Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
13629.0,6.001267868241144,0.0,273087.918696271
13630.0,6.001267868241144,0.0,273089.5857151249
13631.0,8.001690490988192,0.0,273091.53057045187
13632.0,8.001690490988192,0.0,273093.7532622549
13633.0,10.00211311373524,0.0,273096.25379053317
13634.0,10.00211311373524,0.0,273099.0321552867
13635.0,10.00211311373524,0.0,273101.8105200403
13636.0,11.002324425108764,0.0,273104.72780303186
13637.0,13.002747047855811,0.0,273108.06184073666
13638.0,13.002747047855811,0.0,273111.6737149168
13639.0,14.002958359229336,0.0,273115.42450733425
13640.0,14.002958359229336,0.0,273119.3142179896
13641.0,14.002958359229336,0.0,273123.20392864506
13642.0,14.002958359229336,0.0,273127.0936393005
13643.0,14.002958359229336,0.0,273130.9833499559
13644.0,14.002958359229336,0.0,273134.87306061207
13645.0,14.002958359229336,0.0,273138.7627712682
13646.0,14.002958359229336,0.0,273142.6524819221
13647.0,16.00338098197638,0.0,273146.8200290536
13648.0,16.00338098197638,0.0,273151.26541265886
13649.0,16.00338098197638,0.0,273155.7107962648
13650.0,18.00380360472343,0.0,273160.43401634606
13651.0,18.00380360472343,0.0,273165.43507290265
13652.0,18.00380360472343,0.0,273170.4361294592
13653.0,18.00380360472343,0.0,273175.4371860157
13654.0,18.00380360472343,0.0,273180.438242573
13655.0,18.00380360472343,0.0,273185.43929912883
13656.0,18.00380360472343,0.0,273190.44035568536
13657.0,16.00338098197638,0.0,273195.1635757666
13658.0,14.002958359229336,0.0,273199.33112289733
13659.0,13.002747047855811,0.0,273203.0819153155
13660.0,11.002324425108764,0.0,273206.4159530196
13661.0,10.00211311373524,0.0,273209.33323601115
13662.0,8.001690490988192,0.0,273211.83376428945
13663.0,8.001690490988192,0.0,273214.0564560924
13664.0,8.001690490988192,0.0,273216.2791478947
13665.0,10.00211311373524,0.0,273218.7796761744
13666.0,10.00211311373524,0.0,273221.5580409272
13667.0,10.00211311373524,0.0,273224.3364056808
13668.0,10.00211311373524,0.0,273227.11477043433
13669.0,10.00211311373524,0.0,273229.8931351879
13670.0,10.00211311373524,0.0,273232.67149994144
13671.0,13.002747047855811,0.0,273235.8666194083
13672.0,14.002958359229336,0.0,273239.6174118272
13673.0,19.004014916096956,0.0,273244.2017136697
13674.0,23.004860161591054,0.0,273250.03627965285
13675.0,26.005494095711622,0.0,273256.84327330056
13676.0,27.00570540708515,0.0,273264.2059398974
13677.0,31.006550652579243,0.0,273272.2631976835
13678.0,34.007184586699815,0.0,273281.29288313346
13679.0,35.00739589807334,0.0,273290.878241534
13680.0,39.00824114356743,0.0,273301.1581911231
13681.0,39.00824114356743,0.0,273311.9938136628
13682.0,39.00824114356743,0.0,273322.8294362025
13683.0,35.00739589807334,0.0,273333.1093857916
13684.0,32.006761963952776,0.0,273342.41690771753
13685.0,31.006550652579243,0.0,273351.1687566915
13686.0,29.006128029832194,0.0,273359.5038509529
13687.004,26.005494095711622,0.0,273367.1749160381
13688.0,23.004860161591054,0.0,273373.9546817106
13689.0,23.004860161591054,0.0,273380.344920645
13690.0,23.004860161591054,0.0,273386.735159578
13691.0,19.004014916096956,0.0,273392.5697255611
13692.0,18.00380360472343,0.0,273397.70970035566
13693.0,18.00380360472343,0.0,273402.7107569122
13694.0,16.00338098197638,0.0,273407.43397699343
13695.0,14.002958359229336,0.0,273411.60152412415
13696.0,13.002747047855811,0.0,273415.35231654154
13697.0,10.00211311373524,0.0,273418.5474360084
13698.0,8.001690490988192,0.0,273421.0479642867
13699.0,8.001690490988192,0.0,273423.27065608965
13700.0,6.001267868241144,0.0,273425.21551141737
13701.0,5.00105655686762,0.0,273426.7436120318
13702.0,5.00105655686762,0.0,273428.1327944097
13703.0,6.001267868241144,0.0,273429.6608950226
13704.0,11.002324425108764,0.0,273432.0225050644
13705.0,14.002958359229336,0.0,273435.4954610065
13706.0,16.00338098197638,0.0,273439.6630081372
13707.0,19.004014916096956,0.0,273444.52514645644
13708.0,19.004014916096956,0.0,273449.804039489
13709.0,18.00380360472343,0.0,273454.9440142836
13710.004,18.00380360472343,0.0,273459.96507506655
13710.004,18.00380360472343,0.0,273464.9861358495
13711.0,18.00380360472343,0.0,273469.96718818037
13712.0,19.004014916096956,0.0,273475.10716297495
13713.0,23.004860161591054,0.0,273480.94172895805
13714.0,26.005494095711622,0.0,273487.74872260506
13715.0,29.006128029832194,0.0,273495.3892256779
13716.0,32.006761963952776,0.0,273503.863238178
13717.0,35.00739589807334,0.0,273513.1707601025
13718.0,39.00824114356743,0.0,273523.4507096916
13719.0,40.00845245494096,0.0,273534.4252504693
13720.0,43.00908638906153,0.0,273545.9554641968
13721.0,45.009509011808575,0.0,273558.1802691151
13722.0,47.009931634555635,0.0,273570.9607469818
13723.0,48.01014294592915,0.0,273584.1579795624
13724.0,50.0105655686762,0.0,273597.7719668564
13725.0,51.01077688004972,0.0,273611.80270886293
13726.0,53.011199502796764,0.0,273626.2502055827
13727.0,53.011199502796764,0.0,273640.9755387778
13728.0,55.01162212554381,0.0,273655.9787084482
13729.0,55.01162212554381,0.0,273671.2597145938
13730.0,55.01162212554381,0.0,273686.5407207402
13731.004,55.01162212554381,0.0,273701.8828509099
13732.0,55.01162212554381,0.0,273717.10273303156
13733.0,56.01183343691734,0.0,273732.5226574145
13734.0,56.01183343691734,0.0,273748.0815000369
13735.0,56.01183343691734,0.0,273763.64034265856
13736.0,56.01183343691734,0.0,273779.19918528025
13737.0,58.01225605966439,0.0,273795.03586437716
13738.0,58.01225605966439,0.0,273811.1503799494
13739.0,60.01267868241145,0.0,273827.5427319977
13740.0,60.01267868241145,0.0,273844.212920519
13740.0,60.01267868241145,0.0,273860.8831090418
13741.0,60.01267868241145,0.0,273877.5532975653
13742.0,61.01288999378495,0.0,273894.36240432615
13743.0,61.01288999378495,0.0,273911.3104293242
13744.0,61.01288999378495,0.0,273928.2584543223
13745.0,63.013312616532005,0.0,273945.48431579565
13746.0,63.013312616532005,0.0,273962.98801374505
13747.0,63.013312616532005,0.0,273980.49171169446
13748.0,63.013312616532005,0.0,273997.9954096438
13749.0,64.01352392790554,0.0,274015.63802583044
13750.0,64.01352392790554,0.0,274033.41956025583
13751.0,64.01352392790554,0.0,274051.20109467977
13752.0,64.01352392790554,0.0,274068.98262910446
13753.0,64.01352392790554,0.0,274086.7641635291
13754.0,64.01352392790554,0.0,274104.5456979538
13755.0,63.013312616532005,0.0,274122.1883141404
13756.0,61.01288999378495,0.0,274139.4141756138
13757.0,58.01225605966439,0.0,274155.9454458993
13758.0,51.01077688004972,0.0,274171.0875338077
13759.0,47.009931634555635,0.0,274184.70152110164
13760.0,42.008875077688,0.0,274197.06524425646
13761.0,37.007818520820386,0.0,274208.03978503414
13762.0,32.006761963952776,0.0,274217.6251434347
13763.0,27.00570540708515,0.0,274225.8213194581
13764.0,24.005071472964573,0.0,274232.9061495804
13765.0,21.004437538844,0.0,274239.15747027675
13766.0,18.00380360472343,0.0,274244.57528154587
13767.0,14.002958359229336,0.0,274249.0206651526
13768.0,13.002747047855811,0.0,274252.77145757
13769.0,10.00211311373524,0.0,274255.96657703683
13770.0,10.00211311373524,0.0,274258.7449417904
13771.0,8.001690490988192,0.0,274261.2454700687
13772.0,6.001267868241144,0.0,274263.19032539637
13773.0,5.00105655686762,0.0,274264.7184260108
13774.0,2.000422622747048,0.0,274265.69085367466
13775.0,0.0,0.0,274265.9686901507
13780.0,0.0,0.0,274265.9686901507
13781.0,5.00105655686762,0.0,274266.66328134
13782.0,11.002324425108764,0.0,274268.8859731422
13783.0,16.00338098197638,0.0,274272.6367655589
13784.004,21.004437538844,0.0,274277.797300253
13785.0,24.005071472964573,0.0,274284.02361566655
13786.0,27.00570540708515,0.0,274291.10844578955
13787.0,29.006128029832194,0.0,274298.88786709966
13788.0,32.006761963952776,0.0,274307.36187959905
13789.0,35.00739589807334,0.0,274316.66940152436
13790.0,39.00824114356743,0.0,274326.94935111346
13791.0,40.00845245494096,0.0,274337.92389189114
13792.0,42.008875077688,0.0,274349.3151873821
13793.0,45.009509011808575,0.0,274361.4010740609
13794.0,45.009509011808575,0.0,274373.903715453
13795.0,47.009931634555635,0.0,274386.6841933204
13796.0,48.01014294592915,0.0,274399.8814259003
13797.0,50.0105655686762,0.0,274413.495413195
13798.0,50.0105655686762,0.0,274427.387236965
13799.0,51.01077688004972,0.0,274441.41797897004
13800.0,53.011199502796764,0.0,274455.8654756906
13800.0,53.011199502796764,0.0,274470.3129724104
13801.0,55.01162212554381,0.0,274485.31614208076
13802.0,55.01162212554381,0.0,274500.59714822646
13803.0,55.01162212554381,0.0,274515.8781543721
13804.004,55.01162212554381,0.0,274531.2202845425
13805.0,55.01162212554381,0.0,274546.4401666634
13806.0,55.01162212554381,0.0,274561.7211728098
13807.004,55.01162212554381,0.0,274577.06330298015
13808.0,55.01162212554381,0.0,274592.2831851018
13809.0,55.01162212554381,0.0,274607.5641912475
13810.0,55.01162212554381,0.0,274622.8451973939
13811.0,55.01162212554381,0.0,274638.1262035388
13812.0,55.01162212554381,0.0,274653.4072096845
13813.0,53.011199502796764,0.0,274668.41037935484
13814.0,50.0105655686762,0.0,274682.7189578374
13815.004,47.009931634555635,0.0,274696.2479271685
13816.0,47.009931634555635,0.0,274709.2540082538
13817.0,47.009931634555635,0.0,274722.3123225965
13818.0,45.009509011808575,0.0,274735.09280046384
13819.0,42.008875077688,0.0,274747.1786871427
13820.0,40.00845245494096,0.0,274758.56998263363
13821.0,37.007818520820386,0.0,274769.266686936
13822.0,32.006761963952776,0.0,274778.85204533656
13823.0,27.00570540708515,0.0,274787.04822135996
13824.0,23.004860161591054,0.0,274793.9941332442
13825.0,19.004014916096956,0.0,274799.82869922736
13826.0,14.002958359229336,0.0,274804.41300107137
13827.0,13.002747047855811,0.0,274808.16379348875
13828.0,13.002747047855811,0.0,274811.7756676689
13829.0,14.002958359229336,0.0,274815.5264600863
13830.004,18.00380360472343,0.0,274819.98962522706
13830.004,18.00380360472343,0.0,274824.45279036777
13831.0,19.004014916096956,0.0,274829.57220526284
13832.0,21.004437538844,0.0,274835.12893477065
13833.0,24.005071472964573,0.0,274841.3802554671
13834.0,27.00570540708515,0.0,274848.4650855893
13835.0,29.006128029832194,0.0,274856.2445069002
13836.0,32.006761963952776,0.0,274864.7185193996
13837.0,34.007184586699815,0.0,274873.8871230861
13838.0,35.00739589807334,0.0,274883.4724814874
13839.0,37.007818520820386,0.0,274893.4745946012
13840.0,39.00824114356743,0.0,274904.0323806656
13841.0,42.008875077688,0.0,274915.2847579193
13842.0,43.00908638906153,0.0,274927.0928081221
13843.0,45.009509011808575,0.0,274939.31761303963
13844.0,47.009931634555635,0.0,274952.0980909063
13845.0,50.0105655686762,0.0,274965.5731599637
13846.0,51.01077688004972,0.0,274979.60390196875
13847.0,53.011199502796764,0.0,274994.0513986893
13848.0,55.01162212554381,0.0,275009.05456835893
13849.0,56.01183343691734,0.0,275024.4744927426
13850.0,58.01225605966439,0.0,275040.31117184105
13851.0,60.01267868241145,0.0,275056.7035238871
13852.0,61.01288999378495,0.0,275073.51263064786
13853.004,64.01352392790554,0.0,275090.94686947827
13854.0,66.01394655065258,0.0,275108.93400289444
13855.0,68.01436917339963,0.0,275127.54904674494
13856.0,68.01436917339963,0.0,275146.44192707073
13857.0,69.01458048477315,0.0,275165.47372563457
13858.0,71.0150031075202,0.0,275184.9222789109
13859.0,71.0150031075202,0.0,275204.6486686633
13860.0,72.01521441889372,0.0,275224.51397665293
13860.0,72.01521441889372,0.0,275244.3792846426
13861.0,74.01563704164077,0.0,275264.6613473455
13862.0,76.01605966438783,0.0,275285.499082999
13863.0,76.01605966438783,0.0,275306.61465512705
13864.0,77.01627097576134,0.0,275327.8691454946
13865.0,79.01669359850838,0.0,275349.54039057466
13866.0,79.01669359850838,0.0,275371.48947213
13867.0,80.01690490988192,0.0,275393.5774719227
13868.0,80.01690490988192,0.0,275415.8043899533
13869.0,82.01732753262897,0.0,275438.3091444592
13870.0,82.01732753262897,0.0,275461.0917354404
13871.0,84.017750155376,0.0,275484.15216289693
13872.0,84.017750155376,0.0,275507.4904268287
13873.0,84.017750155376,0.0,275530.8286907605
13874.0,85.01796146674953,0.0,275554.3058729303
13875.0,85.01796146674953,0.0,275577.92197333806
13876.0,85.01796146674953,0.0,275601.53807374585
13877.0,85.01796146674953,0.0,275625.15417415363
13878.0,85.01796146674953,0.0,275648.7702745614
13879.0,87.01838408949658,0.0,275672.6642114445
13880.0,87.01838408949658,0.0,275696.83598480286
13881.0,87.01838408949658,0.0,275721.00775816117
13882.0,87.01838408949658,0.0,275745.17953151953
13883.0,87.01838408949658,0.0,275769.3513048779
13884.0,89.01880671224363,0.0,275793.80091471155
13885.0,89.01880671224363,0.0,275818.52836102044
13886.0,89.01880671224363,0.0,275843.2558073294
13887.0,89.01880671224363,0.0,275867.98325363826
13888.0,90.01901802361715,0.0,275892.8496181852
13889.0,90.01901802361715,0.0,275917.8549009694
13890.004,90.01901802361715,0.0,275942.960204885
13891.0,90.01901802361715,0.0,275967.8654665378
13892.0,90.01901802361715,0.0,275992.8707493213
13893.0,90.01901802361715,0.0,276017.87603210623
13894.0,90.01901802361715,0.0,276042.8813148904
13895.0,90.01901802361715,0.0,276067.88659767463
13896.004,90.01901802361715,0.0,276092.9919015902
13897.0,90.01901802361715,0.0,276117.89716324303
13898.0,90.01901802361715,0.0,276142.9024460272
13899.0,90.01901802361715,0.0,276167.90772881143
13900.004,90.01901802361715,0.0,276193.01303272625
13901.0,90.01901802361715,0.0,276217.91829437984
13902.0,92.0194406463642,0.0,276243.20141364005
13903.0,92.0194406463642,0.0,276268.76236937405
13904.0,92.0194406463642,0.0,276294.32332510885
13905.0,92.0194406463642,0.0,276319.8842808436
13906.0,92.0194406463642,0.0,276345.44523657835
13907.0,92.0194406463642,0.0,276371.00619231316
13908.004,92.0194406463642,0.0,276396.6693918709
13909.0,92.0194406463642,0.0,276422.1281037834
13910.0,93.01965195773772,0.0,276447.82797775615
13911.0,93.01965195773772,0.0,276473.66676996695
13912.0,93.01965195773772,0.0,276499.50556217844
13913.0,93.01965195773772,0.0,276525.3443543885
13914.0,93.01965195773772,0.0,276551.1831465993
13915.0,93.01965195773772,0.0,276577.02193881007
13916.0,93.01965195773772,0.0,276602.86073102086
13917.0,93.01965195773772,0.0,276628.69952323165
13918.0,93.01965195773772,0.0,276654.5383154424
13919.0,93.01965195773772,0.0,276680.3771076532
13920.0,93.01965195773772,0.0,276706.215899864
13921.0,93.01965195773772,0.0,276732.0546920748
13922.0,93.01965195773772,0.0,276757.8934842855
13923.0,93.01965195773772,0.0,276783.7322764963
13924.0,93.01965195773772,0.0,276809.5710687071
13925.0,93.01965195773772,0.0,276835.4098609179
13926.0,93.01965195773772,0.0,276861.2486531286
13927.0,93.01965195773772,0.0,276887.0874453394
13928.0,93.01965195773772,0.0,276912.9262375509
13929.0,92.0194406463642,0.0,276938.62611152296
13930.0,89.01880671224363,0.0,276963.7703125452
13931.0,89.01880671224363,0.0,276988.4977588541
13932.0,89.01880671224363,0.0,277013.225205163
13933.0,89.01880671224363,0.0,277037.95265147265
13934.0,89.01880671224363,0.0,277062.68009778083
13935.0,89.01880671224363,0.0,277087.4075440898
13936.0,89.01880671224363,0.0,277112.1349903987
13937.0,89.01880671224363,0.0,277136.8624367076
13938.0,89.01880671224363,0.0,277161.58988301654
13939.0,89.01880671224363,0.0,277186.3173293262
13940.0,89.01880671224363,0.0,277211.04477563436
13941.0,89.01880671224363,0.0,277235.7722219433
13942.0,90.01901802361715,0.0,277260.63858649094
13943.0,90.01901802361715,0.0,277285.6438692744
13944.004,92.0194406463642,0.0,277311.0281210122
13945.0,92.0194406463642,0.0,277336.48683292395
13946.0,92.0194406463642,0.0,277362.0477886587
13947.0,92.0194406463642,0.0,277387.6087443942
13948.0,93.01965195773772,0.0,277413.30861836625
13949.0,93.01965195773772,0.0,277439.147410577
13950.0,93.01965195773772,0.0,277464.9862027878
13951.0,93.01965195773772,0.0,277490.8249949986
13952.0,93.01965195773772,0.0,277516.6637872086
13953.0,93.01965195773772,0.0,277542.5025794201
13954.0,93.01965195773772,0.0,277568.3413716309
13955.0,93.01965195773772,0.0,277594.1801638417
13956.0,93.01965195773772,0.0,277620.0189560525
13957.0,93.01965195773772,0.0,277645.8577482632
13958.0,95.02007458048477,0.0,277671.9743769493
13959.0,95.02007458048477,0.0,277698.3688421107
13960.0,95.02007458048477,0.0,277724.763307272
13961.0,95.02007458048477,0.0,277751.15777243336
13962.0,97.02049720323181,0.0,277777.83007406996
13963.0,97.02049720323181,0.0,277804.7802121819
13964.0,98.02070851460535,0.0,277831.8692685318
13965.0,98.02070851460535,0.0,277859.097243119
13966.0,98.02070851460535,0.0,277886.3252177062
13967.0,98.02070851460535,0.0,277913.5531922934
13968.0,98.02070851460535,0.0,277940.78116688057
13969.0,98.02070851460535,0.0,277968.00914146774
13970.0,98.02070851460535,0.0,277995.237116055
13971.0,98.02070851460535,0.0,278022.46509064216
13972.0,98.02070851460535,0.0,278049.6930652308
13973.0,98.02070851460535,0.0,278076.9210398165
13974.0,98.02070851460535,0.0,278104.1490144037
13975.0,98.02070851460535,0.0,278131.3769889924
13976.0,98.02070851460535,0.0,278158.6049635781
13977.0,98.02070851460535,0.0,278185.8329381653
13978.0,98.02070851460535,0.0,278213.0609127532
13979.0,98.02070851460535,0.0,278240.2888873397
13980.0,98.02070851460535,0.0,278267.5168619269
13980.0,98.02070851460535,0.0,278294.7448365148
13981.0,98.02070851460535,0.0,278321.97281110124
13982.0,98.02070851460535,0.0,278349.2007856885
13983.0,98.02070851460535,0.0,278376.42876027635
13984.0,98.02070851460535,0.0,278403.65673486283
13985.0,98.02070851460535,0.0,278430.88470945
13986.0,98.02070851460535,0.0,278458.11268403725
13987.0,98.02070851460535,0.0,278485.3406586244
13988.0,98.02070851460535,0.0,278512.5686332116
13989.0,98.02070851460535,0.0,278539.7966077988
13990.0,98.02070851460535,0.0,278567.02458238596
13991.0,98.02070851460535,0.0,278594.2525569732
13992.0,98.02070851460535,0.0,278621.4805315604
13993.0,98.02070851460535,0.0,278648.70850614755
13994.0,98.02070851460535,0.0,278675.93648073473
13995.0,98.02070851460535,0.0,278703.16445532197
13996.0,98.02070851460535,0.0,278730.39242990914
13997.0,98.02070851460535,0.0,278757.6204044963
13998.0,98.02070851460535,0.0,278784.8483790835
13999.0,98.02070851460535,0.0,278812.07635367074
