Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
8274.0,87.01838408949658,0.0,183950.1622715152
8275.0,84.017750155376,0.0,183973.9172901606
8276.0,77.01627097576134,0.0,183996.28312642928
8277.0,77.01627097576134,0.0,184017.6765350337
8278.0,74.01563704164077,0.0,184038.65318892448
8279.0,72.01521441889372,0.0,184058.9352516274
8280.0,71.0150031075202,0.0,184078.80055961706
8281.0,71.0150031075202,0.0,184098.5269493687
8282.0,71.0150031075202,0.0,184118.25333912106
8283.0,69.01458048477315,0.0,184137.7018923978
8284.0,68.01436917339963,0.0,184156.73369096158
8285.0,68.01436917339963,0.0,184175.62657128737
8286.0,68.01436917339963,0.0,184194.5194516132
8287.0,68.01436917339963,0.0,184213.41233193933
8288.0,68.01436917339963,0.0,184232.30521226476
8289.0,63.013312616532005,0.0,184250.50350140236
8290.0,63.013312616532005,0.0,184268.007199351
8291.0,61.01288999378495,0.0,184285.2330608251
8292.0,61.01288999378495,0.0,184302.18108582354
8293.0,60.01267868241145,0.0,184318.990192584
8294.0,56.01183343691734,0.0,184335.10470815623
8295.0,51.01077688004972,0.0,184349.96895958896
8296.0,51.01077688004972,0.0,184364.13861983348
8297.0,51.01077688004972,0.0,184378.30828007837
8298.0,53.011199502796764,0.0,184392.7557767978
8299.0,53.011199502796764,0.0,184407.4811099929
8300.0,53.011199502796764,0.0,184422.20644318798
8301.0,53.011199502796764,0.0,184436.93177638308
8302.0,53.011199502796764,0.0,184451.65710957817
8303.0,53.011199502796764,0.0,184466.38244277326
8304.0,55.01162212554381,0.0,184481.38561244402
8305.0,56.01183343691734,0.0,184496.80553682768
8306.0,58.01225605966439,0.0,184512.64221592425
8307.0,58.01225605966439,0.0,184528.75673149648
8308.0,58.01225605966439,0.0,184544.87124706875
8309.0,58.01225605966439,0.0,184560.98576264098
8310.0,58.01225605966439,0.0,184577.1002782132
8310.0,58.01225605966439,0.0,184593.21479378507
8311.0,60.01267868241145,0.0,184609.60714583297
8312.0,61.01288999378495,0.0,184626.4162525934
8313.0,61.01288999378495,0.0,184643.36427759184
8314.0,61.01288999378495,0.0,184660.3123025903
8315.0,63.013312616532005,0.0,184677.53816406403
8316.0,63.013312616532005,0.0,184695.04186201267
8317.0,64.01352392790554,0.0,184712.6844781997
8318.0,66.01394655065258,0.0,184730.74384909964
8319.0,68.01436917339963,0.0,184749.35889295014
8320.0,71.0150031075202,0.0,184768.66852798924
8321.0,76.01605966438783,0.0,184789.0895089298
8322.0,76.01605966438783,0.0,184810.20508105896
8323.0,76.01605966438783,0.0,184831.3206531881
8324.0,76.01605966438783,0.0,184852.4362253169
8325.0,74.01563704164077,0.0,184873.27396097075
8326.0,74.01563704164077,0.0,184893.83386014897
8327.0,74.01563704164077,0.0,184914.39375932718
8328.0,74.01563704164077,0.0,184934.9536585054
8329.0,74.01563704164077,0.0,184955.51355768362
8330.0,74.01563704164077,0.0,184976.07345686184
8331.0,76.01605966438783,0.0,184996.91119251534
8332.0,76.01605966438783,0.0,185018.02676464448
8333.0,76.01605966438783,0.0,185039.14233677366
8334.0,76.01605966438783,0.0,185060.2579089028
8335.0,76.01605966438783,0.0,185081.37348103232
8336.0,76.01605966438783,0.0,185102.4890531611
8337.0,74.01563704164077,0.0,185123.32678881497
8338.0,74.01563704164077,0.0,185143.8866879928
8339.0,74.01563704164077,0.0,185164.44658717103
8340.0,74.01563704164077,0.0,185185.00648634924
8340.0,74.01563704164077,0.0,185205.56638552746
8341.0,74.01563704164077,0.0,185226.12628470568
8342.0,74.01563704164077,0.0,185246.6861838839
8343.0,76.01605966438783,0.0,185267.5239195374
8344.0,79.01669359850838,0.0,185289.05624637948
8345.0,79.01669359850838,0.0,185311.0053279345
8346.0,80.01690490988192,0.0,185333.0933277271
8347.0,82.01732753262897,0.0,185355.5980822334
8348.0,82.01732753262897,0.0,185378.38067321462
8349.0,82.01732753262897,0.0,185401.1632641958
8350.0,80.01690490988192,0.0,185423.66801870175
8351.0,82.01732753262897,0.0,185446.17277320768
8352.0,84.017750155376,0.0,185469.23320066417
8353.0,87.01838408949658,0.0,185492.98821930922
8354.0,87.01838408949658,0.0,185517.15999266758
8355.0,89.01880671224363,0.0,185541.6096025012
8356.0,90.01901802361715,0.0,185566.4759670478
8357.0,90.01901802361715,0.0,185591.48124983234
8358.0,89.01880671224363,0.0,185616.34761437855
8359.0,89.01880671224363,0.0,185641.07506068746
8360.0,89.01880671224363,0.0,185665.80250699638
8361.0,90.01901802361715,0.0,185690.66887154293
8362.0,92.0194406463642,0.0,185715.95199080242
8363.0,93.01965195773772,0.0,185741.6518647752
8364.0,98.02070851460535,0.0,185768.18524817456
8365.0,98.02070851460535,0.0,185795.41322276247
8366.0,98.02070851460535,0.0,185822.64119734967
8367.0,98.02070851460535,0.0,185849.86917193723
8368.0,98.02070851460535,0.0,185877.0971465248
8369.0,100.0211311373524,0.0,185904.60295758763
8370.0,100.0211311373524,0.0,185932.38660512574
8370.0,100.0211311373524,0.0,185960.17025266387
8371.0,100.0211311373524,0.0,185987.95390020235
8372.0,100.0211311373524,0.0,186015.7375477401
8373.0,100.0211311373524,0.0,186043.52119527824
8374.0,100.0211311373524,0.0,186071.304842816
8375.0,100.0211311373524,0.0,186099.08849035448
8376.0,100.0211311373524,0.0,186126.8721378926
8377.0,100.0211311373524,0.0,186154.65578543072
8378.0,100.0211311373524,0.0,186182.43943296885
8379.0,100.0211311373524,0.0,186210.22308050696
8380.0,100.0211311373524,0.0,186238.0067280451
8381.0,100.0211311373524,0.0,186265.79037558357
8382.0,100.0211311373524,0.0,186293.57402312133
8383.0,100.0211311373524,0.0,186321.35767065946
8384.0,100.0211311373524,0.0,186349.1413181976
8385.0,100.0211311373524,0.0,186376.9249657357
8386.0,100.0211311373524,0.0,186404.70861327383
8387.0,100.0211311373524,0.0,186432.49226081194
8388.0,100.0211311373524,0.0,186460.27590835007
8389.0,100.0211311373524,0.0,186488.0595558882
8390.0,100.0211311373524,0.0,186515.84320342596
8391.0,100.0211311373524,0.0,186543.62685096444
8392.0,100.0211311373524,0.0,186571.41049850258
8393.0,100.0211311373524,0.0,186599.19414604068
8394.0,100.0211311373524,0.0,186626.97779357882
8395.0,100.0211311373524,0.0,186654.76144111657
8396.0,100.0211311373524,0.0,186682.54508865505
8397.0,100.0211311373524,0.0,186710.3287361932
8398.0,100.0211311373524,0.0,186738.1123837313
8399.0,100.0211311373524,0.0,186765.89603126943
8400.0,100.0211311373524,0.0,186793.67967880718
8400.0,100.0211311373524,0.0,186821.46332634566
8401.0,100.0211311373524,0.0,186849.24697388415
8402.0,100.0211311373524,0.0,186877.0306214219
8403.0,100.0211311373524,0.0,186904.81426896004
8404.0,100.0211311373524,0.0,186932.59791649817
8405.0,100.0211311373524,0.0,186960.38156403627
8406.0,100.0211311373524,0.0,186988.1652115748
8407.0,100.0211311373524,0.0,187015.94885911254
8408.0,100.0211311373524,0.0,187043.73250665065
8409.0,100.0211311373524,0.0,187071.51615418878
8410.0,100.0211311373524,0.0,187099.29980172688
8411.0,100.0211311373524,0.0,187127.08344926502
8412.0,100.0211311373524,0.0,187154.86709680315
8413.0,100.0211311373524,0.0,187182.65074434126
8414.0,100.0211311373524,0.0,187210.4343918794
8415.0,100.0211311373524,0.0,187238.21803941752
8416.0,100.0211311373524,0.0,187266.00168695563
8417.0,100.0211311373524,0.0,187293.78533449376
8418.0,100.0211311373524,0.0,187321.56898203187
8419.0,100.0211311373524,0.0,187349.35262957
8420.0,100.0211311373524,0.0,187377.13627710775
8421.0,100.0211311373524,0.0,187404.91992464624
8422.0,100.0211311373524,0.0,187432.70357218437
8423.0,100.0211311373524,0.0,187460.4872197225
8424.0,100.0211311373524,0.0,187488.2708672606
8425.0,100.0211311373524,0.0,187516.05451479874
8426.0,100.0211311373524,0.0,187543.83816233685
8427.0,100.0211311373524,0.0,187571.62180987536
8428.0,100.0211311373524,0.0,187599.40545741312
8429.0,100.0211311373524,0.0,187627.18910495122
8430.0,100.0211311373524,0.0,187654.97275248935
8430.0,100.0211311373524,0.0,187682.7564000275
8431.0,100.0211311373524,0.0,187710.5400475656
8432.0,100.0211311373524,0.0,187738.32369510373
8433.0,100.0211311373524,0.0,187766.10734264183
8434.0,100.0211311373524,0.0,187793.89099017996
8435.0,100.0211311373524,0.0,187821.6746377181
8436.0,100.0211311373524,0.0,187849.4582852562
8437.0,100.0211311373524,0.0,187877.24193279434
8438.0,100.0211311373524,0.0,187905.02558033247
8439.0,100.0211311373524,0.0,187932.80922787057
8440.0,100.0211311373524,0.0,187960.5928754087
8441.0,100.0211311373524,0.0,187988.37652294684
8442.0,100.0211311373524,0.0,188016.16017048495
8443.0,100.0211311373524,0.0,188043.94381802308
8444.0,100.0211311373524,0.0,188071.72746556118
8445.0,100.0211311373524,0.0,188099.51111309894
8446.0,98.02070851460535,0.0,188127.01692416216
8447.0,98.02070851460535,0.0,188154.24489874934
8448.0,98.02070851460535,0.0,188181.47287333728
8449.0,98.02070851460535,0.0,188208.70084792483
8450.0,98.02070851460535,0.0,188235.9288225124
8451.0,100.0211311373524,0.0,188263.43463357523
8452.0,100.0211311373524,0.0,188291.21828111334
8453.0,100.0211311373524,0.0,188319.00192865147
8454.0,100.0211311373524,0.0,188346.7855761896
8455.0,100.0211311373524,0.0,188374.5692237277
8456.0,100.0211311373524,0.0,188402.35287126584
8457.0,100.0211311373524,0.0,188430.13651880398
8458.0,100.0211311373524,0.0,188457.92016634208
8459.0,100.0211311373524,0.0,188485.70381387984
8460.0,100.0211311373524,0.0,188513.48746141832
8461.0,100.0211311373524,0.0,188541.27110895645
8462.0,100.0211311373524,0.0,188569.0547564946
8463.0,100.0211311373524,0.0,188596.8384040327
8464.0,100.0211311373524,0.0,188624.62205157045
8465.0,100.0211311373524,0.0,188652.40569910896
8466.0,100.0211311373524,0.0,188680.18934664744
8467.0,100.0211311373524,0.0,188707.9729941852
8468.0,100.0211311373524,0.0,188735.7566417233
8469.0,100.0211311373524,0.0,188763.5402892611
8470.0,100.0211311373524,0.0,188791.32393679957
8471.0,100.0211311373524,0.0,188819.10758433805
8472.0,100.0211311373524,0.0,188846.8912318758
8473.0,100.0211311373524,0.0,188874.67487941394
8474.0,100.0211311373524,0.0,188902.45852695205
8475.0,100.0211311373524,0.0,188930.24217449018
8476.0,100.0211311373524,0.0,188958.02582202866
8477.0,100.0211311373524,0.0,188985.80946956642
8478.0,100.0211311373524,0.0,189013.59311710455
8479.0,100.0211311373524,0.0,189041.37676464266
8480.0,100.0211311373524,0.0,189069.1604121808
8481.0,100.0211311373524,0.0,189096.94405971892
8482.0,100.0211311373524,0.0,189124.72770725703
8483.0,100.0211311373524,0.0,189152.51135479516
8484.0,100.0211311373524,0.0,189180.2950023333
8485.0,100.0211311373524,0.0,189208.07864987105
8486.0,100.0211311373524,0.0,189235.86229740953
8487.0,100.0211311373524,0.0,189263.64594494764
8488.0,100.0211311373524,0.0,189291.42959248577
8489.0,100.0211311373524,0.0,189319.2132400239
8490.0,100.0211311373524,0.0,189346.996887562
8490.0,100.0211311373524,0.0,189374.78053510014
8491.0,100.0211311373524,0.0,189402.56418263828
8492.0,100.0211311373524,0.0,189430.34783017638
8493.0,100.0211311373524,0.0,189458.13147771452
8494.0,100.0211311373524,0.0,189485.91512525227
8495.0,100.0211311373524,0.0,189513.69877279075
8496.0,100.0211311373524,0.0,189541.4824203289
8497.0,100.0211311373524,0.0,189569.266067867
8498.0,100.0211311373524,0.0,189597.04971540513
8499.0,100.0211311373524,0.0,189624.83336294326
8500.0,100.0211311373524,0.0,189652.61701048136
8501.0,100.0211311373524,0.0,189680.40065801985
8502.0,100.0211311373524,0.0,189708.1843055576
8503.0,100.0211311373524,0.0,189735.96795309574
8504.0,100.0211311373524,0.0,189763.75160063387
8505.0,100.0211311373524,0.0,189791.53524817197
8506.0,100.0211311373524,0.0,189819.3188957101
8507.0,100.0211311373524,0.0,189847.10254324824
8508.0,100.0211311373524,0.0,189874.88619078635
8509.0,100.0211311373524,0.0,189902.66983832448
8510.0,100.0211311373524,0.0,189930.45348586224
8511.0,100.0211311373524,0.0,189958.23713340072
8512.0,100.0211311373524,0.0,189986.02078093885
8513.0,100.0211311373524,0.0,190013.80442847696
8514.0,100.0211311373524,0.0,190041.5880760151
8515.0,100.0211311373524,0.0,190069.37172355285
8516.0,100.0211311373524,0.0,190097.15537109133
8517.0,100.0211311373524,0.0,190124.93901862946
8518.0,100.0211311373524,0.0,190152.72266616757
8519.0,100.0211311373524,0.0,190180.5063137057
8520.0,100.0211311373524,0.0,190208.28996124346
8521.0,100.0211311373524,0.0,190236.07360878194
8522.0,100.0211311373524,0.0,190263.85725632045
8523.0,100.0211311373524,0.0,190291.6409038582
8524.0,100.0211311373524,0.0,190319.4245513963
8525.0,100.0211311373524,0.0,190347.20819893444
8526.0,100.0211311373524,0.0,190374.99184647255
8527.0,100.0211311373524,0.0,190402.77549401106
8528.0,100.0211311373524,0.0,190430.55914154882
8529.0,100.0211311373524,0.0,190458.34278908692
8530.0,100.0211311373524,0.0,190486.12643662505
8531.0,100.0211311373524,0.0,190513.9100841632
8532.0,100.0211311373524,0.0,190541.6937317013
8533.0,100.0211311373524,0.0,190569.47737923943
8534.0,100.0211311373524,0.0,190597.26102677753
8535.0,100.0211311373524,0.0,190625.04467431566
8536.0,100.0211311373524,0.0,190652.8283218538
8537.0,100.0211311373524,0.0,190680.6119693919
8538.0,100.0211311373524,0.0,190708.39561693004
8539.0,100.0211311373524,0.0,190736.17926446817
8540.0,100.0211311373524,0.0,190763.96291200627
8541.0,100.0211311373524,0.0,190791.74655954403
8542.0,100.0211311373524,0.0,190819.5302070825
8543.0,100.0211311373524,0.0,190847.31385462065
8544.0,100.0211311373524,0.0,190875.09750215878
8545.0,100.0211311373524,0.0,190902.88114969688
8546.0,100.0211311373524,0.0,190930.66479723502
8547.0,100.0211311373524,0.0,190958.44844477315
8548.0,100.0211311373524,0.0,190986.23209231163
8549.0,100.0211311373524,0.0,191014.0157398494
8550.0,100.0211311373524,0.0,191041.7993873875
8551.0,100.0211311373524,0.0,191069.58303492563
8552.0,100.0211311373524,0.0,191097.36668246376
8553.0,100.0211311373524,0.0,191125.15033000187
8554.0,100.0211311373524,0.0,191152.93397754
8555.0,100.0211311373524,0.0,191180.71762507813
8556.0,100.0211311373524,0.0,191208.50127261624
8557.0,100.0211311373524,0.0,191236.28492015437
8558.0,100.0211311373524,0.0,191264.06856769248
8559.0,100.0211311373524,0.0,191291.8522152306
8560.0,100.0211311373524,0.0,191319.63586276874
8561.0,100.0211311373524,0.0,191347.41951030685
8562.0,100.0211311373524,0.0,191375.20315784498
8563.0,100.0211311373524,0.0,191402.98680538312
8564.0,100.0211311373524,0.0,191430.77045292122
8565.0,100.0211311373524,0.0,191458.55410045935
8566.0,100.0211311373524,0.0,191486.3377479975
8567.0,100.0211311373524,0.0,191514.12139553524
8568.0,100.0211311373524,0.0,191541.90504307373
8569.0,100.0211311373524,0.0,191569.68869061183
8570.0,100.0211311373524,0.0,191597.47233814996
8571.0,100.0211311373524,0.0,191625.2559856881
8572.0,100.0211311373524,0.0,191653.03963322585
8573.0,100.0211311373524,0.0,191680.82328076434
8574.0,100.0211311373524,0.0,191708.60692830282
8575.0,100.0211311373524,0.0,191736.39057584057
8576.0,100.0211311373524,0.0,191764.1742233787
8577.0,100.0211311373524,0.0,191791.9578709168
8578.0,100.0211311373524,0.0,191819.74151845495
8579.0,100.0211311373524,0.0,191847.52516599343
8580.0,100.0211311373524,0.0,191875.30881353118
8581.0,100.0211311373524,0.0,191903.09246106932
8582.0,100.0211311373524,0.0,191930.87610860745
8583.0,100.0211311373524,0.0,191958.65975614556
8584.0,100.0211311373524,0.0,191986.4434036837
8585.0,100.0211311373524,0.0,192014.2270512218
8586.0,100.0211311373524,0.0,192042.01069875993
8587.0,100.0211311373524,0.0,192069.79434629806
8588.0,100.0211311373524,0.0,192097.57799383617
8589.0,100.0211311373524,0.0,192125.3616413743
8590.0,100.0211311373524,0.0,192153.14528891243
8591.0,100.0211311373524,0.0,192180.92893645054
8592.0,100.0211311373524,0.0,192208.71258398867
8593.0,100.0211311373524,0.0,192236.49623152643
8594.0,100.0211311373524,0.0,192264.2798790649
8595.0,100.0211311373524,0.0,192292.06352660304
8596.0,100.0211311373524,0.0,192319.84717414115
8597.0,100.0211311373524,0.0,192347.63082167928
8598.0,100.0211311373524,0.0,192375.41446921704
8599.0,100.0211311373524,0.0,192403.19811675552
8600.0,100.0211311373524,0.0,192430.981764294
8601.0,100.0211311373524,0.0,192458.76541183176
8602.0,100.0211311373524,0.0,192486.5490593699
8603.0,100.0211311373524,0.0,192514.33270690803
8604.0,100.0211311373524,0.0,192542.11635444613
8605.0,100.0211311373524,0.0,192569.90000198464
8606.0,100.0211311373524,0.0,192597.6836495224
8607.0,100.0211311373524,0.0,192625.4672970605
8608.0,100.0211311373524,0.0,192653.25094459864
8609.0,100.0211311373524,0.0,192681.03459213674
8610.0,100.0211311373524,0.0,192708.81823967487
8611.0,100.0211311373524,0.0,192736.601887213
8612.0,100.0211311373524,0.0,192764.3855347511
8613.0,100.0211311373524,0.0,192792.16918228925
8614.0,100.0211311373524,0.0,192819.95282982738
8615.0,100.0211311373524,0.0,192847.73647736548
8616.0,100.0211311373524,0.0,192875.52012490362
8617.0,100.0211311373524,0.0,192903.30377244172
8618.0,100.0211311373524,0.0,192931.08741997986
8619.0,100.0211311373524,0.0,192958.871067518
8620.0,100.0211311373524,0.0,192986.6547150561
8621.0,100.0211311373524,0.0,193014.43836259423
8622.0,100.0211311373524,0.0,193042.22201013236
8623.0,100.0211311373524,0.0,193070.00565767047
8624.0,100.0211311373524,0.0,193097.78930520822
8625.0,100.0211311373524,0.0,193125.5729527467
8626.0,100.0211311373524,0.0,193153.35660028484
8627.0,100.0211311373524,0.0,193181.14024782297
8628.0,100.0211311373524,0.0,193208.92389536108
8629.0,100.0211311373524,0.0,193236.70754289883
8630.0,100.0211311373524,0.0,193264.49119043734
8631.0,100.0211311373524,0.0,193292.27483797583
8632.0,100.0211311373524,0.0,193320.05848551358
8633.0,100.0211311373524,0.0,193347.8421330517
