Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
8163.000000000001,101.02134244872592,0.0,207556.15915582993
8164.0,101.02134244872592,0.0,207584.2206398435
8165.000000000001,101.02134244872592,0.0,207612.2821238571
8166.0,101.02134244872592,0.0,207640.3436078707
8167.0,101.02134244872592,0.0,207668.40509188428
8168.0,101.02134244872592,0.0,207696.46657589785
8169.0,101.02134244872592,0.0,207724.52805991145
8169.999999999999,101.02134244872592,0.0,207752.58954392505
8171.0,101.02134244872592,0.0,207780.6510279386
8171.999999999999,101.02134244872592,0.0,207808.7125119522
8173.0,101.02134244872592,0.0,207836.7739959658
8173.999999999999,101.02134244872592,0.0,207864.8354799794
8175.0,101.02134244872592,0.0,207892.89696399297
8176.000000000001,101.02134244872592,0.0,207920.95844800657
8177.0,101.02134244872592,0.0,207949.01993202016
8178.000000000001,101.02134244872592,0.0,207977.08141603373
8179.0,101.02134244872592,0.0,208005.14290004733
8180.000000000001,101.02134244872592,0.0,208033.20438406093
8181.0,101.02134244872592,0.0,208061.2658680745
8182.0,101.02134244872592,0.0,208089.3273520881
8183.0,101.02134244872592,0.0,208117.3888361017
8184.0,101.02134244872592,0.0,208145.45032011528
8184.999999999999,101.02134244872592,0.0,208173.51180412885
8186.0,101.02134244872592,0.0,208201.57328814245
8186.999999999999,101.02134244872592,0.0,208229.63477215605
8188.0,101.02134244872592,0.0,208257.6962561696
8188.999999999999,101.02134244872592,0.0,208285.7577401832
8190.0,101.02134244872592,0.0,208313.8192241968
8191.000000000001,101.02134244872592,0.0,208341.88070821037
8192.0,101.02134244872592,0.0,208369.94219222397
8193.0,101.02134244872592,0.0,208398.00367623757
8194.0,101.02134244872592,0.0,208426.06516025116
8194.0,101.02134244872592,0.0,208454.12664426473
8195.0,101.02134244872592,0.0,208482.18812827833
8196.0,101.02134244872592,0.0,208510.24961229193
8197.0,101.02134244872592,0.0,208538.3110963055
8198.0,101.02134244872592,0.0,208566.3725803191
8199.0,101.02134244872592,0.0,208594.4340643327
8200.0,101.02134244872592,0.0,208622.49554834628
8201.0,101.02134244872592,0.0,208650.55703235985
8202.0,101.02134244872592,0.0,208678.61851637345
8203.0,101.02134244872592,0.0,208706.68000038704
8204.0,101.02134244872592,0.0,208734.7414844006
8205.0,101.02134244872592,0.0,208762.8029684142
8206.0,101.02134244872592,0.0,208790.8644524278
8207.0,101.02134244872592,0.0,208818.92593644137
8208.0,101.02134244872592,0.0,208846.98742045497
8209.0,101.02134244872592,0.0,208875.04890446857
8210.0,101.02134244872592,0.0,208903.11038848216
8211.0,101.02134244872592,0.0,208931.17187249573
8212.0,101.02134244872592,0.0,208959.23335650933
8213.0,101.02134244872592,0.0,208987.29484052293
8214.0,101.02134244872592,0.0,209015.3563245365
8215.0,101.02134244872592,0.0,209043.4178085501
8216.0,101.02134244872592,0.0,209071.4792925637
8217.0,101.02134244872592,0.0,209099.54077657728
8218.0,101.02134244872592,0.0,209127.60226059085
8219.0,101.02134244872592,0.0,209155.66374460445
8220.0,101.02134244872592,0.0,209183.72522861804
8221.0,101.02134244872592,0.0,209211.7867126316
8222.0,101.02134244872592,0.0,209239.8481966452
8223.0,101.02134244872592,0.0,209267.9096806588
8224.0,103.02176507147297,0.0,209296.24900114766
8224.0,103.02176507147297,0.0,209324.58832163655
8225.0,103.02176507147297,0.0,209353.20547860087
8226.0,103.02176507147297,0.0,209381.82263556522
8227.0,103.02176507147297,0.0,209410.43979252953
8228.0,103.02176507147297,0.0,209439.05694949388
8229.0,101.02134244872592,0.0,209467.39626998277
8230.0,101.02134244872592,0.0,209495.45775399634
8231.0,101.02134244872592,0.0,209523.51923800993
8232.0,101.02134244872592,0.0,209551.58072202353
8233.0,101.02134244872592,0.0,209579.6422060371
8234.0,101.02134244872592,0.0,209607.7036900507
8235.0,101.02134244872592,0.0,209635.7651740643
8236.0,101.02134244872592,0.0,209663.82665807786
8237.0,101.02134244872592,0.0,209691.88814209145
8238.0,101.02134244872592,0.0,209719.94962610505
8239.0,101.02134244872592,0.0,209748.01111011865
8240.0,101.02134244872592,0.0,209776.07259413222
8241.0,101.02134244872592,0.0,209804.1340781458
8242.0,101.02134244872592,0.0,209832.1955621594
8243.0,101.02134244872592,0.0,209860.25704617298
8244.0,101.02134244872592,0.0,209888.31853018657
8245.0,101.02134244872592,0.0,209916.38001420017
8246.0,101.02134244872592,0.0,209944.44149821374
8247.0,101.02134244872592,0.0,209972.50298222734
8248.0,101.02134244872592,0.0,210000.56446624093
8249.0,101.02134244872592,0.0,210028.62595025453
8250.0,101.02134244872592,0.0,210056.6874342681
8251.0,101.02134244872592,0.0,210084.7489182817
8252.0,101.02134244872592,0.0,210112.8104022953
8253.0,101.02134244872592,0.0,210140.87188630886
8254.0,101.02134244872592,0.0,210168.93337032245
8254.0,101.02134244872592,0.0,210196.99485433605
8255.0,101.02134244872592,0.0,210225.05633834965
8256.0,101.02134244872592,0.0,210253.11782236322
8257.0,101.02134244872592,0.0,210281.1793063768
8258.0,101.02134244872592,0.0,210309.2407903904
8259.0,101.02134244872592,0.0,210337.30227440398
8260.0,101.02134244872592,0.0,210365.36375841757
8261.0,101.02134244872592,0.0,210393.42524243117
8262.0,101.02134244872592,0.0,210421.48672644474
8263.0,101.02134244872592,0.0,210449.54821045834
8264.0,101.02134244872592,0.0,210477.60969447193
8265.0,101.02134244872592,0.0,210505.67117848553
8266.0,101.02134244872592,0.0,210533.7326624991
8267.0,101.02134244872592,0.0,210561.7941465127
8268.0,101.02134244872592,0.0,210589.8556305263
8269.0,101.02134244872592,0.0,210617.91711453986
8270.0,101.02134244872592,0.0,210645.97859855345
8271.0,101.02134244872592,0.0,210674.04008256705
8272.0,101.02134244872592,0.0,210702.10156658065
8273.0,101.02134244872592,0.0,210730.16305059422
8274.0,101.02134244872592,0.0,210758.2245346078
8275.0,101.02134244872592,0.0,210786.2860186214
8276.0,101.02134244872592,0.0,210814.34750263498
8277.0,101.02134244872592,0.0,210842.40898664857
8278.0,101.02134244872592,0.0,210870.47047066217
8279.0,101.02134244872592,0.0,210898.53195467574
8280.0,101.02134244872592,0.0,210926.59343868934
8281.0,101.02134244872592,0.0,210954.65492270293
8282.0,101.02134244872592,0.0,210982.71640671653
8283.0,101.02134244872592,0.0,211010.7778907301
8284.0,101.02134244872592,0.0,211038.8393747437
8285.0,101.02134244872592,0.0,211066.9008587573
8286.0,101.02134244872592,0.0,211094.96234277086
8287.0,101.02134244872592,0.0,211123.02382678445
8288.0,101.02134244872592,0.0,211151.08531079805
8289.0,101.02134244872592,0.0,211179.14679481162
8290.0,101.02134244872592,0.0,211207.20827882522
8291.0,101.02134244872592,0.0,211235.2697628388
8292.0,101.02134244872592,0.0,211263.3312468524
8293.0,101.02134244872592,0.0,211291.39273086598
8294.0,101.02134244872592,0.0,211319.45421487957
8295.0,101.02134244872592,0.0,211347.51569889317
8296.0,101.02134244872592,0.0,211375.57718290674
8297.0,101.02134244872592,0.0,211403.63866692033
8298.0,101.02134244872592,0.0,211431.70015093393
8299.0,101.02134244872592,0.0,211459.76163494753
8300.0,101.02134244872592,0.0,211487.8231189611
8301.0,101.02134244872592,0.0,211515.8846029747
8302.0,101.02134244872592,0.0,211543.9460869883
8303.0,101.02134244872592,0.0,211572.00757100186
8304.0,101.02134244872592,0.0,211600.06905501545
8305.0,101.02134244872592,0.0,211628.13053902905
8306.0,101.02134244872592,0.0,211656.19202304262
8307.0,101.02134244872592,0.0,211684.25350705622
8308.0,101.02134244872592,0.0,211712.3149910698
8309.0,101.02134244872592,0.0,211740.3764750834
8310.0,101.02134244872592,0.0,211768.43795909698
8311.0,101.02134244872592,0.0,211796.49944311057
8312.0,101.02134244872592,0.0,211824.56092712417
8313.0,101.02134244872592,0.0,211852.62241113774
8314.0,101.02134244872592,0.0,211880.68389515133
8315.0,101.02134244872592,0.0,211908.74537916493
8316.0,101.02134244872592,0.0,211936.80686317853
8317.0,101.02134244872592,0.0,211964.8683471921
8318.0,101.02134244872592,0.0,211992.9298312057
8319.0,101.02134244872592,0.0,212020.9913152193
8320.0,101.02134244872592,0.0,212049.05279923286
8321.0,101.02134244872592,0.0,212077.11428324645
8322.0,101.02134244872592,0.0,212105.17576726005
8323.0,101.02134244872592,0.0,212133.23725127362
8324.0,101.02134244872592,0.0,212161.29873528722
8325.0,101.02134244872592,0.0,212189.3602193008
8326.0,101.02134244872592,0.0,212217.4217033144
8327.0,101.02134244872592,0.0,212245.48318732798
8328.0,101.02134244872592,0.0,212273.54467134157
8329.0,101.02134244872592,0.0,212301.60615535517
8330.0,101.02134244872592,0.0,212329.66763936874
8331.0,101.02134244872592,0.0,212357.72912338233
8332.0,101.02134244872592,0.0,212385.79060739593
8333.0,101.02134244872592,0.0,212413.8520914095
8334.0,101.02134244872592,0.0,212441.9135754231
8335.0,101.02134244872592,0.0,212469.9750594367
8336.0,101.02134244872592,0.0,212498.0365434503
8337.0,101.02134244872592,0.0,212526.09802746386
8338.0,101.02134244872592,0.0,212554.15951147745
8339.0,101.02134244872592,0.0,212582.22099549105
8340.0,101.02134244872592,0.0,212610.28247950462
8341.0,101.02134244872592,0.0,212638.34396351821
8342.0,101.02134244872592,0.0,212666.4054475318
8343.0,101.02134244872592,0.0,212694.4669315454
8344.0,101.02134244872592,0.0,212722.52841555898
8345.0,101.02134244872592,0.0,212750.58989957257
8346.0,101.02134244872592,0.0,212778.65138358617
8347.0,101.02134244872592,0.0,212806.71286759974
8348.0,101.02134244872592,0.0,212834.77435161333
8349.0,101.02134244872592,0.0,212862.83583562693
8350.0,101.02134244872592,0.0,212890.8973196405
8351.0,101.02134244872592,0.0,212918.9588036541
8352.0,101.02134244872592,0.0,212947.0202876677
8353.0,101.02134244872592,0.0,212975.0817716813
8354.0,101.02134244872592,0.0,213003.14325569486
8355.0,101.02134244872592,0.0,213031.20473970845
8356.0,101.02134244872592,0.0,213059.26622372205
8357.0,101.02134244872592,0.0,213087.32770773562
8358.0,101.02134244872592,0.0,213115.38919174921
8359.0,101.02134244872592,0.0,213143.4506757628
8360.0,101.02134244872592,0.0,213171.5121597764
8361.0,101.02134244872592,0.0,213199.57364378998
8362.0,101.02134244872592,0.0,213227.63512780357
8363.0,101.02134244872592,0.0,213255.69661181717
8364.0,101.02134244872592,0.0,213283.75809583074
8365.0,101.02134244872592,0.0,213311.81957984433
8366.0,101.02134244872592,0.0,213339.88106385793
8367.0,101.02134244872592,0.0,213367.9425478715
8368.0,101.02134244872592,0.0,213396.0040318851
8369.0,101.02134244872592,0.0,213424.0655158987
8370.0,101.02134244872592,0.0,213452.1269999123
8371.0,101.02134244872592,0.0,213480.18848392586
8372.0,101.02134244872592,0.0,213508.24996793945
8373.0,101.02134244872592,0.0,213536.31145195305
8374.0,101.02134244872592,0.0,213564.37293596662
8375.0,101.02134244872592,0.0,213592.4344199802
8376.0,101.02134244872592,0.0,213620.4959039938
8377.0,101.02134244872592,0.0,213648.55738800738
8378.0,101.02134244872592,0.0,213676.61887202098
8379.0,101.02134244872592,0.0,213704.68035603457
8380.0,101.02134244872592,0.0,213732.74184004817
8381.0,101.02134244872592,0.0,213760.80332406174
8382.0,101.02134244872592,0.0,213788.86480807533
8383.0,101.02134244872592,0.0,213816.92629208893
8384.0,101.02134244872592,0.0,213844.9877761025
8385.0,101.02134244872592,0.0,213873.0492601161
8386.0,101.02134244872592,0.0,213901.1107441297
8387.0,101.02134244872592,0.0,213929.1722281433
8388.0,101.02134244872592,0.0,213957.23371215686
8389.0,101.02134244872592,0.0,213985.29519617045
8390.0,101.02134244872592,0.0,214013.35668018405
8391.0,101.02134244872592,0.0,214041.41816419762
8392.0,101.02134244872592,0.0,214069.4796482112
8393.0,101.02134244872592,0.0,214097.5411322248
8394.0,101.02134244872592,0.0,214125.60261623838
8395.0,101.02134244872592,0.0,214153.66410025198
8396.0,101.02134244872592,0.0,214181.72558426557
8397.0,101.02134244872592,0.0,214209.78706827917
8398.0,101.02134244872592,0.0,214237.84855229274
8399.0,101.02134244872592,0.0,214265.91003630633
8400.0,101.02134244872592,0.0,214293.97152031993
8401.0,101.02134244872592,0.0,214322.0330043335
8402.0,101.02134244872592,0.0,214350.0944883471
8403.0,101.02134244872592,0.0,214378.1559723607
8404.0,101.02134244872592,0.0,214406.21745637426
8405.0,101.02134244872592,0.0,214434.27894038786
8406.0,101.02134244872592,0.0,214462.34042440145
8407.0,101.02134244872592,0.0,214490.40190841505
8408.0,101.02134244872592,0.0,214518.46339242862
8409.0,101.02134244872592,0.0,214546.5248764422
8410.0,101.02134244872592,0.0,214574.5863604558
8411.0,101.02134244872592,0.0,214602.64784446938
8412.0,101.02134244872592,0.0,214630.70932848298
8413.0,101.02134244872592,0.0,214658.77081249657
8414.0,101.02134244872592,0.0,214686.83229651017
8415.0,101.02134244872592,0.0,214714.89378052374
8416.0,101.02134244872592,0.0,214742.95526453733
8417.0,101.02134244872592,0.0,214771.01674855093
8418.0,101.02134244872592,0.0,214799.0782325645
8419.0,101.02134244872592,0.0,214827.1397165781
8420.0,101.02134244872592,0.0,214855.2012005917
8421.0,101.02134244872592,0.0,214883.26268460526
8422.0,101.02134244872592,0.0,214911.32416861886
8423.0,101.02134244872592,0.0,214939.38565263245
8424.0,101.02134244872592,0.0,214967.44713664605
8425.0,101.02134244872592,0.0,214995.50862065962
8426.0,101.02134244872592,0.0,215023.5701046732
8427.0,101.02134244872592,0.0,215051.6315886868
8428.0,101.02134244872592,0.0,215079.69307270038
8429.0,101.02134244872592,0.0,215107.75455671398
8430.0,101.02134244872592,0.0,215135.81604072757
8431.0,101.02134244872592,0.0,215163.87752474117
8432.0,101.02134244872592,0.0,215191.93900875474
8433.0,101.02134244872592,0.0,215220.00049276833
8434.0,101.02134244872592,0.0,215248.06197678193
8435.0,101.02134244872592,0.0,215276.1234607955
8436.0,101.02134244872592,0.0,215304.1849448091
8437.0,101.02134244872592,0.0,215332.2464288227
8438.0,101.02134244872592,0.0,215360.30791283626
8439.0,101.02134244872592,0.0,215388.36939684986
8440.0,101.02134244872592,0.0,215416.43088086345
8441.0,101.02134244872592,0.0,215444.49236487705
8442.0,101.02134244872592,0.0,215472.55384889062
8443.0,101.02134244872592,0.0,215500.6153329042
8444.0,101.02134244872592,0.0,215528.6768169178
8445.0,101.02134244872592,0.0,215556.73830093138
8446.0,101.02134244872592,0.0,215584.79978494497
8447.0,101.02134244872592,0.0,215612.86126895857
8448.0,101.02134244872592,0.0,215640.92275297214
8449.0,101.02134244872592,0.0,215668.98423698574
8450.0,101.02134244872592,0.0,215697.04572099933
8451.0,101.02134244872592,0.0,215725.10720501293
8452.0,101.02134244872592,0.0,215753.1686890265
8453.0,101.02134244872592,0.0,215781.2301730401
8454.0,101.02134244872592,0.0,215809.2916570537
8455.0,101.02134244872592,0.0,215837.35314106726
8456.0,101.02134244872592,0.0,215865.41462508086
8457.0,101.02134244872592,0.0,215893.47610909445
8458.0,101.02134244872592,0.0,215921.53759310805
8459.0,101.02134244872592,0.0,215949.59907712162
8460.0,101.02134244872592,0.0,215977.6605611352
8461.0,101.02134244872592,0.0,216005.7220451488
8462.0,101.02134244872592,0.0,216033.78352916238
8463.0,101.02134244872592,0.0,216061.84501317597
8464.0,101.02134244872592,0.0,216089.90649718957
8465.0,101.02134244872592,0.0,216117.96798120314
8466.0,101.02134244872592,0.0,216146.02946521674
8467.0,101.02134244872592,0.0,216174.09094923033
8468.0,101.02134244872592,0.0,216202.15243324393
8469.0,101.02134244872592,0.0,216230.2139172575
8470.0,101.02134244872592,0.0,216258.2754012711
8471.0,101.02134244872592,0.0,216286.3368852847
8472.0,101.02134244872592,0.0,216314.39836929826
8473.0,101.02134244872592,0.0,216342.45985331186
8474.0,101.02134244872592,0.0,216370.52133732545
8475.0,101.02134244872592,0.0,216398.58282133905
8476.0,101.02134244872592,0.0,216426.64430535262
8477.0,101.02134244872592,0.0,216454.7057893662
8478.0,101.02134244872592,0.0,216482.7672733798
8479.0,101.02134244872592,0.0,216510.82875739338
8480.0,101.02134244872592,0.0,216538.89024140697
8481.0,101.02134244872592,0.0,216566.95172542057
8482.0,101.02134244872592,0.0,216595.01320943414
8483.0,101.02134244872592,0.0,216623.07469344774
8484.0,101.02134244872592,0.0,216651.13617746133
8485.0,101.02134244872592,0.0,216679.19766147493
8486.0,101.02134244872592,0.0,216707.2591454885
8487.0,101.02134244872592,0.0,216735.3206295021
8488.0,101.02134244872592,0.0,216763.3821135157
8489.0,101.02134244872592,0.0,216791.44359752926
8490.0,101.02134244872592,0.0,216819.50508154285
8491.0,101.02134244872592,0.0,216847.56656555645
8492.0,101.02134244872592,0.0,216875.62804957002
8493.0,101.02134244872592,0.0,216903.68953358362
8494.0,101.02134244872592,0.0,216931.7510175972
8495.0,101.02134244872592,0.0,216959.8125016108
8496.0,101.02134244872592,0.0,216987.87398562438
8497.0,101.02134244872592,0.0,217015.93546963797
8498.0,101.02134244872592,0.0,217043.99695365157
8499.0,101.02134244872592,0.0,217072.05843766514
8500.0,101.02134244872592,0.0,217100.11992167874
8501.0,101.02134244872592,0.0,217128.18140569233
8502.0,101.02134244872592,0.0,217156.24288970593
