Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
22970.0,29.006128029832194,0.0,421389.47891226923
22971.0,32.006761963952776,0.0,421397.9529247687
22972.0,37.007818520820386,0.0,421407.5382831692
22973.0,40.00845245494096,0.0,421418.23498747085
22974.0,43.00908638906153,0.0,421429.76520119986
22975.0,47.009931634555635,0.0,421442.267842592
22976.0,47.009931634555635,0.0,421455.3261569346
22977.0,48.01014294592915,0.0,421468.5233895153
22978.0,48.01014294592915,0.0,421481.8595403332
22979.0,50.0105655686762,0.0,421495.47352762794
22980.0,51.01077688004972,0.0,421509.50426963443
22981.0,53.011199502796764,0.0,421523.95176635496
22982.0,53.011199502796764,0.0,421538.6770995493
22983.0,53.011199502796764,0.0,421553.40243274515
22984.0,53.011199502796764,0.0,421568.1277659395
22985.0,53.011199502796764,0.0,421582.85309913463
22986.0,51.01077688004972,0.0,421597.3005958544
22987.0,48.01014294592915,0.0,421611.0535013857
22988.0,45.009509011808575,0.0,421623.97289749107
22989.0,43.00908638906153,0.0,421636.1977024079
22990.0,43.00908638906153,0.0,421648.14467084943
22991.0,43.00908638906153,0.0,421660.09163928946
22992.0,42.008875077688,0.0,421671.89968949446
22993.0,42.008875077688,0.0,421683.5688214607
22994.0,42.008875077688,0.0,421695.23795342626
22995.0,43.00908638906153,0.0,421707.0460036305
22996.0,43.00908638906153,0.0,421718.99297207204
22997.0,45.009509011808575,0.0,421731.21777698887
22998.0,45.009509011808575,0.0,421743.720418381
22999.0,47.009931634555635,0.0,421756.5008962491
23000.0,51.01077688004972,0.0,421770.1148835423
23001.0,55.01162212554381,0.0,421784.84021673666
23002.0,58.01225605966439,0.0,421800.5379775971
23003.0,61.01288999378495,0.0,421817.0692478811
23004.0,63.013312616532005,0.0,421834.29510935524
23005.0,63.013312616532005,0.0,421851.79880730313
23006.0,64.01352392790554,0.0,421869.4414234913
23007.0,64.01352392790554,0.0,421887.2229579159
23008.0,64.01352392790554,0.0,421905.0044923413
23009.0,64.01352392790554,0.0,421922.78602676524
23010.0,63.013312616532005,0.0,421940.42864295264
23010.0,63.013312616532005,0.0,421958.0712591386
23011.0,63.013312616532005,0.0,421975.5749570872
23012.004,63.013312616532005,0.0,421993.1486698287
23013.0,63.013312616532005,0.0,422010.5823529852
23014.0,61.01288999378495,0.0,422027.80821445864
23015.0,60.01267868241145,0.0,422044.61732122017
23016.0,58.01225605966439,0.0,422061.00967326545
23017.0,58.01225605966439,0.0,422077.1241888406
23018.0,58.01225605966439,0.0,422093.2387044129
23019.0,58.01225605966439,0.0,422109.3532199844
23020.0,58.01225605966439,0.0,422125.4677355566
23021.0,60.01267868241145,0.0,422141.8600876034
23022.0,60.01267868241145,0.0,422158.5302761269
23023.0,60.01267868241145,0.0,422175.2004646497
23024.0,60.01267868241145,0.0,422191.87065317255
23025.0,61.01288999378495,0.0,422208.6797599341
23026.0,61.01288999378495,0.0,422225.6277849307
23027.0,61.01288999378495,0.0,422242.5758099295
23028.0,61.01288999378495,0.0,422259.5238349276
23029.0,61.01288999378495,0.0,422276.47185992566
23030.0,63.013312616532005,0.0,422293.697721399
23031.004,63.013312616532005,0.0,422311.27143413905
23032.004,63.013312616532005,0.0,422328.77513208915
23033.0,63.013312616532005,0.0,422346.2088152457
23034.0,63.013312616532005,0.0,422363.7125131966
23035.004,63.013312616532005,0.0,422381.28622593655
23036.0,63.013312616532005,0.0,422398.71990909387
23037.0,61.01288999378495,0.0,422415.9457705672
23038.0,61.01288999378495,0.0,422432.89379556605
23039.0,61.01288999378495,0.0,422449.84182056267
23040.0,61.01288999378495,0.0,422466.78984556143
23040.0,61.01288999378495,0.0,422483.73787055956
23041.0,61.01288999378495,0.0,422500.68589555763
23042.0,61.01288999378495,0.0,422517.6339205557
23043.0,63.013312616532005,0.0,422534.85978202906
23044.0,63.013312616532005,0.0,422552.36347997846
23045.0,64.01352392790554,0.0,422570.00609616586
23046.0,64.01352392790554,0.0,422587.7876305905
23047.0,64.01352392790554,0.0,422605.5691650144
23048.0,64.01352392790554,0.0,422623.35069943836
23049.0,64.01352392790554,0.0,422641.13223386375
23050.0,66.01394655065258,0.0,422659.1916047637
23051.0,66.01394655065258,0.0,422677.52881213895
23052.0,66.01394655065258,0.0,422695.86601951416
23053.0,66.01394655065258,0.0,422714.20322688867
23054.0,66.01394655065258,0.0,422732.54043426464
23055.0,66.01394655065258,0.0,422750.87764163985
23056.0,66.01394655065258,0.0,422769.21484901727
23057.004,66.01394655065258,0.0,422787.6254052195
23058.0,68.01436917339963,0.0,422806.16598889534
23059.0,68.01436917339963,0.0,422825.0588692204
23060.0,68.01436917339963,0.0,422843.95174954616
23061.0,68.01436917339963,0.0,422862.84462987195
23062.004,68.01436917339963,0.0,422881.8130817194
23063.0,68.01436917339963,0.0,422900.6303905236
23064.0,68.01436917339963,0.0,422919.5232708508
23065.0,68.01436917339963,0.0,422938.41615117586
23066.0,69.01458048477315,0.0,422957.4479497397
23067.0,69.01458048477315,0.0,422976.6186665408
23068.0,71.0150031075202,0.0,422996.0672198171
23069.0,71.0150031075202,0.0,423015.7936095695
23070.0,71.0150031075202,0.0,423035.5199993226
23070.0,71.0150031075202,0.0,423055.2463890742
23071.0,71.0150031075202,0.0,423074.9727788266
23072.0,71.0150031075202,0.0,423094.69916858117
23073.0,71.0150031075202,0.0,423114.4255583313
23074.0,71.0150031075202,0.0,423134.1519480837
23075.0,71.0150031075202,0.0,423153.87833783537
23076.0,71.0150031075202,0.0,423173.6047275884
23077.0,71.0150031075202,0.0,423193.33111734083
23078.0,71.0150031075202,0.0,423213.0575070917
23079.0,71.0150031075202,0.0,423232.78389684553
23080.0,69.01458048477315,0.0,423252.2324501212
23081.0,68.01436917339963,0.0,423271.26424868574
23082.0,68.01436917339963,0.0,423290.1571290122
23083.0,64.01352392790554,0.0,423308.49433638674
23084.0,63.013312616532005,0.0,423326.1369525734
23085.0,63.013312616532005,0.0,423343.6406505235
23086.0,60.01267868241145,0.0,423360.72759375884
23087.0,56.01183343691734,0.0,423376.8421093311
23088.0,53.011199502796764,0.0,423391.98419723945
23089.0,50.0105655686762,0.0,423406.2927757213
23090.0,45.009509011808575,0.0,423419.490008302
23091.0,39.00824114356743,0.0,423431.1591402682
23092.0,32.006761963952776,0.0,423441.0223351433
23093.0,27.00570540708515,0.0,423449.2185111674
23094.0,21.004437538844,0.0,423455.8865865764
23095.0,14.002958359229336,0.0,423460.7487248964
23096.0,10.00211311373524,0.0,423464.0827626005
23097.004,6.001267868241144,0.0,423466.31434517086
23098.0,3.000633934120572,0.0,423467.55960825435
23099.0,2.000422622747048,0.0,423468.25419944216
23100.0,2.000422622747048,0.0,423468.80987239274
23101.0,0.0,0.0,423469.087708868
23103.0,0.0,0.0,423469.087708868
23104.0,2.000422622747048,0.0,423469.3655453433
23105.0,5.00105655686762,0.0,423470.3379730072
23106.0,8.001690490988192,0.0,423472.14391009684
23107.0,11.002324425108764,0.0,423474.78335661313
23108.0,14.002958359229336,0.0,423478.2563125553
23109.0,18.00380360472343,0.0,423482.70169616054
23110.0,23.004860161591054,0.0,423488.3973439071
23111.0,26.005494095711622,0.0,423495.20433755557
23112.0,29.006128029832194,0.0,423502.8448406262
23113.0,32.006761963952776,0.0,423511.3188531263
23114.0,35.00739589807334,0.0,423520.6263750508
23115.0,39.00824114356743,0.0,423530.90632463846
23116.0,42.008875077688,0.0,423542.1587018929
23117.004,45.009509011808575,0.0,423554.29293211957
23118.0,50.0105655686762,0.0,423567.4373757691
23119.0,53.011199502796764,0.0,423581.74595425086
23120.0,53.011199502796764,0.0,423596.471287446
23121.0,51.01077688004972,0.0,423610.91878416575
23122.0,51.01077688004972,0.0,423625.08844441106
23123.0,51.01077688004972,0.0,423639.25810465484
23124.0,51.01077688004972,0.0,423653.42776489933
23125.0,51.01077688004972,0.0,423667.5974251439
23126.0,51.01077688004972,0.0,423681.7670853884
23127.004,51.01077688004972,0.0,423695.9934242736
23128.0,51.01077688004972,0.0,423710.106405876
23129.0,53.011199502796764,0.0,423724.5539025965
23130.0,53.011199502796764,0.0,423739.2792357909
23130.0,53.011199502796764,0.0,423754.0045689867
23131.0,53.011199502796764,0.0,423768.72990218183
23132.0,53.011199502796764,0.0,423783.4552353769
23133.0,51.01077688004972,0.0,423797.9027320967
23134.0,51.01077688004972,0.0,423812.0723923412
23135.0,51.01077688004972,0.0,423826.24205258576
23136.0,51.01077688004972,0.0,423840.4117128303
23137.0,53.011199502796764,0.0,423854.85920955084
23138.0,53.011199502796764,0.0,423869.5845427452
23139.0,55.01162212554381,0.0,423884.58771241555
23140.0,55.01162212554381,0.0,423899.86871856125
23141.0,55.01162212554381,0.0,423915.1497247069
23142.0,55.01162212554381,0.0,423930.43073085253
23143.0,55.01162212554381,0.0,423945.7117369989
23144.0,55.01162212554381,0.0,423960.99274314387
23145.0,55.01162212554381,0.0,423976.27374929027
23146.0,55.01162212554381,0.0,423991.55475543515
23147.0,55.01162212554381,0.0,424006.835761583
23148.0,55.01162212554381,0.0,424022.1167677265
23149.0,51.01077688004972,0.0,424036.8421009223
23150.0,50.0105655686762,0.0,424050.87284292735
23151.0,48.01014294592915,0.0,424064.4868302221
23152.0,47.009931634555635,0.0,424077.68406280346
23153.0,47.009931634555635,0.0,424090.7423771454
23154.0,47.009931634555635,0.0,424103.800691488
23155.0,45.009509011808575,0.0,424116.5811693554
23156.0,43.00908638906153,0.0,424128.8059742715
23157.0,42.008875077688,0.0,424140.6140244758
23158.0,40.00845245494096,0.0,424152.00531996676
23159.0,40.00845245494096,0.0,424163.11877898173
23160.0,40.00845245494096,0.0,424174.2322379974
23160.0,40.00845245494096,0.0,424185.34569701087
23161.0,40.00845245494096,0.0,424196.4591560266
23162.004,39.00824114356743,0.0,424207.4775949666
23163.0,37.007818520820386,0.0,424217.9931498865
23164.0,35.00739589807334,0.0,424227.99526300107
23165.0,32.006761963952776,0.0,424237.3027849263
23166.0,29.006128029832194,0.0,424245.7767974257
23167.0,27.00570540708515,0.0,424253.5562187365
23168.0,27.00570540708515,0.0,424261.0578035721
23169.0,27.00570540708515,0.0,424268.5593884076
23170.0,27.00570540708515,0.0,424276.06097324245
23171.0,27.00570540708515,0.0,424283.5625580773
23172.0,27.00570540708515,0.0,424291.0641429143
23173.0,27.00570540708515,0.0,424298.5657277506
23174.0,27.00570540708515,0.0,424306.0673125854
23175.0,29.006128029832194,0.0,424313.846733897
23176.0,29.006128029832194,0.0,424321.90399168234
23177.0,31.006550652579243,0.0,424330.2390859445
23178.0,29.006128029832194,0.0,424338.5741802052
23179.0,26.005494095711622,0.0,424346.2146832787
23180.0,23.004860161591054,0.0,424353.02167692495
23181.0,21.004437538844,0.0,424359.1340793834
23182.0,18.00380360472343,0.0,424364.5518906532
23183.0,18.00380360472343,0.0,424369.5529472105
23184.0,19.004014916096956,0.0,424374.6929220043
23185.0,21.004437538844,0.0,424380.2496515122
23186.0,24.005071472964573,0.0,424386.50097220857
23187.0,27.00570540708515,0.0,424393.58580232866
23188.0,32.006761963952776,0.0,424401.78197835496
23189.0,37.007818520820386,0.0,424411.36733675475
23190.0,40.00845245494096,0.0,424422.0640410572
23190.0,40.00845245494096,0.0,424432.7607453596
23191.0,45.009509011808575,0.0,424444.5687955631
23192.0,48.01014294592915,0.0,424457.48819166847
23193.0,53.011199502796764,0.0,424471.518933675
23194.0,56.01183343691734,0.0,424486.66102158336
23195.0,58.01225605966439,0.0,424502.49770068034
23196.0,58.01225605966439,0.0,424518.6122162526
23197.0,58.01225605966439,0.0,424534.72673182556
23198.0,58.01225605966439,0.0,424550.84124739707
23199.0,58.01225605966439,0.0,424566.9557629693
23200.0,58.01225605966439,0.0,424583.0702785401
23201.0,58.01225605966439,0.0,424599.18479411374
23202.0,56.01183343691734,0.0,424615.02147320996
23203.0,56.01183343691734,0.0,424630.5803158324
23204.0,58.01225605966439,0.0,424646.4169949293
23205.0,58.01225605966439,0.0,424662.5315105016
23206.0,60.01267868241145,0.0,424678.92386254907
23207.0,60.01267868241145,0.0,424695.5940510719
23208.0,60.01267868241145,0.0,424712.2642395947
23209.0,60.01267868241145,0.0,424728.9344281182
23210.0,60.01267868241145,0.0,424745.6046166388
23211.0,60.01267868241145,0.0,424762.27480516233
23212.0,60.01267868241145,0.0,424778.9449936859
23213.0,60.01267868241145,0.0,424795.6151822087
23214.0,60.01267868241145,0.0,424812.2853707315
23215.0,60.01267868241145,0.0,424828.9555592543
23216.004,60.01267868241145,0.0,424845.6924285335
23217.0,60.01267868241145,0.0,424862.2959362999
23218.0,60.01267868241145,0.0,424878.9661248227
23219.0,60.01267868241145,0.0,424895.63631334476
23220.0,60.01267868241145,0.0,424912.3065018683
23220.0,60.01267868241145,0.0,424928.9766903911
23221.0,60.01267868241145,0.0,424945.6468789139
23222.0,60.01267868241145,0.0,424962.3170674367
23223.0,60.01267868241145,0.0,424978.9872559573
23224.0,61.01288999378495,0.0,424995.796362721
23225.0,61.01288999378495,0.0,425012.7443877184
23226.0,61.01288999378495,0.0,425029.69241271645
23227.0,61.01288999378495,0.0,425046.6404377146
23228.0,61.01288999378495,0.0,425063.58846271265
23229.0,61.01288999378495,0.0,425080.5364877107
23230.0,61.01288999378495,0.0,425097.4845127088
23231.0,61.01288999378495,0.0,425114.4325377076
23232.0,61.01288999378495,0.0,425131.380562705
23233.0,61.01288999378495,0.0,425148.32858770306
23234.0,60.01267868241145,0.0,425165.13769446383
23235.0,60.01267868241145,0.0,425181.80788298737
23236.0,58.01225605966439,0.0,425198.2002350349
23237.0,55.01162212554381,0.0,425213.89799589384
23238.0,53.011199502796764,0.0,425228.90116556274
23239.0,50.0105655686762,0.0,425243.2097440453
23240.0,47.009931634555635,0.0,425256.68481310125
23241.004,42.008875077688,0.0,425269.0979911472
23242.0,39.00824114356743,0.0,425280.3053588916
23243.0,34.007184586699815,0.0,425290.4463902435
23244.0,29.006128029832194,0.0,425299.1982392189
23245.0,24.005071472964573,0.0,425306.560905815
23246.0,19.004014916096956,0.0,425312.53439003613
23247.0,14.002958359229336,0.0,425317.1186918801
23248.0,11.002324425108764,0.0,425320.59164782224
23249.0,13.002747047855811,0.0,425323.9256855271
23250.0,18.00380360472343,0.0,425328.2321508943
23250.0,18.00380360472343,0.0,425332.5386162645
23251.0,23.004860161591054,0.0,425338.23426400963
23252.0,26.005494095711622,0.0,425345.0412576566
23253.0,29.006128029832194,0.0,425352.68176073016
23254.0,32.006761963952776,0.0,425361.15577322885
23255.0,35.00739589807334,0.0,425370.4632951541
23256.0,37.007818520820386,0.0,425380.4654082686
23257.0,40.00845245494096,0.0,425391.16211256955
23258.0,40.00845245494096,0.0,425402.2755715853
23259.0,39.00824114356743,0.0,425413.25011236366
23260.0,35.00739589807334,0.0,425423.5300619513
23261.0,34.007184586699815,0.0,425433.11542035185
23262.0,32.006761963952776,0.0,425442.28402403987
23263.0,29.006128029832194,0.0,425450.75803653925
23264.0,26.005494095711622,0.0,425458.39853960986
23265.0,23.004860161591054,0.0,425465.2055332591
23266.0,19.004014916096956,0.0,425471.0400992422
23267.0,14.002958359229336,0.0,425475.6244010862
23268.0,10.00211311373524,0.0,425478.95843879104
23269.0,6.001267868241144,0.0,425481.181130594
23270.0,5.00105655686762,0.0,425482.7092312084
23271.0,8.001690490988192,0.0,425484.51516829815
23272.0,11.002324425108764,0.0,425487.15461481444
23273.0,13.002747047855811,0.0,425490.48865251924
23274.0,16.00338098197638,0.0,425494.517281412
23275.0,18.00380360472343,0.0,425499.2405014932
23276.0,21.004437538844,0.0,425504.6583127616
23277.0,26.005494095711622,0.0,425511.18746993475
23278.0,29.006128029832194,0.0,425518.8279730076
23279.0,32.006761963952776,0.0,425527.301985507
23280.0,37.007818520820386,0.0,425536.88734390755
23280.0,37.007818520820386,0.0,425546.47270230734
23281.0,42.008875077688,0.0,425557.4472430858
23282.0,43.00908638906153,0.0,425569.25529328926
23283.0,47.009931634555635,0.0,425581.75793468213
23284.0,48.01014294592915,0.0,425594.9551672613
23285.0,48.01014294592915,0.0,425608.29131808074
23286.004,48.01014294592915,0.0,425621.6808135015
23287.0,48.01014294592915,0.0,425634.9636197181
23288.0,48.01014294592915,0.0,425648.299770536
23289.0,47.009931634555635,0.0,425661.4970031167
23290.0,45.009509011808575,0.0,425674.2774809841
23291.0,43.00908638906153,0.0,425686.5022858995
23292.0,40.00845245494096,0.0,425698.03249962913
23293.0,37.007818520820386,0.0,425708.7292039316
23294.0,32.006761963952776,0.0,425718.3145623321
23295.0,27.00570540708515,0.0,425726.5107383555
23296.0,23.004860161591054,0.0,425733.45665023976
23297.0,19.004014916096956,0.0,425739.29121622216
23298.0,18.00380360472343,0.0,425744.43119101744
23299.0,18.00380360472343,0.0,425749.4322475732
23300.0,19.004014916096956,0.0,425754.5722223685
23301.0,21.004437538844,0.0,425760.12895187637
23302.0,24.005071472964573,0.0,425766.38027257135
23303.0,26.005494095711622,0.0,425773.32618445775
23304.0,26.005494095711622,0.0,425780.5499328173
23305.0,23.004860161591054,0.0,425787.3569264643
23306.0,21.004437538844,0.0,425793.4693289227
23307.0,18.00380360472343,0.0,425798.88714019326
23308.0,14.002958359229336,0.0,425803.3325237985
23309.0,14.002958359229336,0.0,425807.22223445395
23310.0,16.00338098197638,0.0,425811.3897815846
23310.0,16.00338098197638,0.0,425815.55732871534
23311.0,16.00338098197638,0.0,425820.00271232135
23312.0,16.00338098197638,0.0,425824.4480959273
23313.0,16.00338098197638,0.0,425828.893479534
23314.0,14.002958359229336,0.0,425833.061026664
23315.0,13.002747047855811,0.0,425836.8118190814
23316.0,13.002747047855811,0.0,425840.4236932615
23317.0,13.002747047855811,0.0,425844.0355674402
23318.0,13.002747047855811,0.0,425847.6474416218
23319.0,14.002958359229336,0.0,425851.39823403995
23320.0,14.002958359229336,0.0,425855.28794469463
23321.0,16.00338098197638,0.0,425859.45549182536
23322.0,16.00338098197638,0.0,425863.9008754313
23323.0,16.00338098197638,0.0,425868.346259038
23324.0,18.00380360472343,0.0,425873.06947911857
23325.0,18.00380360472343,0.0,425878.07053567586
23326.0,19.004014916096956,0.0,425883.2105104697
23327.0,19.004014916096956,0.0,425888.4894035015
23328.0,19.004014916096956,0.0,425893.76829653553
23329.0,19.004014916096956,0.0,425899.04718956957
