Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
12383.0,97.02049720323181,0.0,252713.0756984892
12384.0,97.02049720323181,0.0,252740.0258366011
12385.0,97.02049720323181,0.0,252766.9759747123
12386.0,97.02049720323181,0.0,252793.92611282493
12387.0,97.02049720323181,0.0,252820.87625093755
12388.0,97.02049720323181,0.0,252847.82638904947
12389.0,97.02049720323181,0.0,252874.77652716066
12390.0,97.02049720323181,0.0,252901.72666527255
12391.0,97.02049720323181,0.0,252928.67680338665
12392.0,97.02049720323181,0.0,252955.6269414964
12393.0,97.02049720323181,0.0,252982.57707960828
12394.0,97.02049720323181,0.0,253009.5272177202
12395.0,97.02049720323181,0.0,253036.4773558314
12396.0,97.02049720323181,0.0,253063.427493944
12397.0,97.02049720323181,0.0,253090.37763205593
12398.0,98.02070851460535,0.0,253117.46668840584
12399.0,100.0211311373524,0.0,253144.97249946906
12400.0,101.02134244872592,0.0,253172.89506524408
12401.0,100.0211311373524,0.0,253200.8176310206
12402.0,98.02070851460535,0.0,253228.32344208233
12403.0,97.02049720323181,0.0,253255.41249843297
12404.0,97.02049720323181,0.0,253282.36263654416
12405.0,97.02049720323181,0.0,253309.31277465605
12406.0,97.02049720323181,0.0,253336.2629127687
12407.0,97.02049720323181,0.0,253363.2130508799
12408.0,97.02049720323181,0.0,253390.16318899178
12409.0,97.02049720323181,0.0,253417.1133271037
12410.0,97.02049720323181,0.0,253444.06346521486
12411.0,97.02049720323181,0.0,253471.0136033275
12412.0,97.02049720323181,0.0,253497.96374143942
12413.0,97.02049720323181,0.0,253524.91387955207
12414.0,97.02049720323181,0.0,253551.86401766323
12415.0,97.02049720323181,0.0,253578.81415577515
12416.007,97.02049720323181,0.0,253605.95294485384
12417.0,97.02049720323181,0.0,253632.71443199896
12418.0,97.02049720323181,0.0,253659.66457011088
12419.0,97.02049720323181,0.0,253686.6147082228
12420.0,97.02049720323181,0.0,253713.5648463347
12421.0,97.02049720323181,0.0,253740.5149844466
12422.0,97.02049720323181,0.0,253767.46512255853
12423.0,97.02049720323181,0.0,253794.4152606697
12424.0,97.02049720323181,0.0,253821.36539878233
12425.0,97.02049720323181,0.0,253848.31553689425
12426.0,97.02049720323181,0.0,253875.26567500542
12427.0,97.02049720323181,0.0,253902.21581311806
12428.0,97.02049720323181,0.0,253929.1659512307
12429.0,97.02049720323181,0.0,253956.11608934263
12430.0,97.02049720323181,0.0,253983.0662274538
12431.0,97.02049720323181,0.0,254010.0163655657
12432.0,97.02049720323181,0.0,254036.9665036798
12433.0,97.02049720323181,0.0,254063.91664178952
12434.0,97.02049720323181,0.0,254090.86677990144
12435.004,97.02049720323181,0.0,254117.9247185659
12435.004,97.02049720323181,0.0,254144.98265723034
12436.0,97.02049720323181,0.0,254171.82499478897
12437.0,97.02049720323181,0.0,254198.77513290162
12438.0,97.02049720323181,0.0,254225.72527101354
12439.0,97.02049720323181,0.0,254252.6754091247
12440.0,97.02049720323181,0.0,254279.62554723735
12441.0,97.02049720323181,0.0,254306.57568535
12442.0,97.02049720323181,0.0,254333.5258234619
12443.0,97.02049720323181,0.0,254360.47596157307
12444.0,97.02049720323181,0.0,254387.42609968572
12445.0,97.02049720323181,0.0,254414.3762377969
12446.0,97.02049720323181,0.0,254441.3263759088
12447.0,97.02049720323181,0.0,254468.27651402072
12448.0,97.02049720323181,0.0,254495.22665213264
12449.0,97.02049720323181,0.0,254522.17679024453
12450.0,97.02049720323181,0.0,254549.12692835645
12451.0,97.02049720323181,0.0,254576.0770664691
12452.0,97.02049720323181,0.0,254603.02720457953
12453.0,97.02049720323181,0.0,254629.97734269217
12454.0,97.02049720323181,0.0,254656.92748080482
12455.0,97.02049720323181,0.0,254683.87761891598
12456.0,97.02049720323181,0.0,254710.8277570279
12457.0,97.02049720323181,0.0,254737.77789513834
12458.0,97.02049720323181,0.0,254764.72803325026
12459.0,97.02049720323181,0.0,254791.67817136363
12460.0,97.02049720323181,0.0,254818.62830947555
12461.0,97.02049720323181,0.0,254845.57844758744
12462.0,97.02049720323181,0.0,254872.52858569936
12463.0,97.02049720323181,0.0,254899.47872381128
12464.0,97.02049720323181,0.0,254926.42886192392
12465.0,97.02049720323181,0.0,254953.3790000351
12465.0,97.02049720323181,0.0,254980.329138147
12466.0,97.02049720323181,0.0,255007.27927625965
12467.0,97.02049720323181,0.0,255034.2294143708
12468.0,97.02049720323181,0.0,255061.17955248273
12469.0,97.02049720323181,0.0,255088.12969059538
12470.0,97.02049720323181,0.0,255115.07982870654
12471.0,97.02049720323181,0.0,255142.02996681846
12472.0,97.02049720323181,0.0,255168.98010493038
12473.0,97.02049720323181,0.0,255195.93024304154
12474.0,97.02049720323181,0.0,255222.8803811542
12475.0,97.02049720323181,0.0,255249.8305192661
12476.0,97.02049720323181,0.0,255276.78065737872
12477.0,97.02049720323181,0.0,255303.73079548992
12478.0,97.02049720323181,0.0,255330.68093360183
12479.0,97.02049720323181,0.0,255357.63107171445
12480.0,97.02049720323181,0.0,255384.58120982564
12481.0,97.02049720323181,0.0,255411.53134793756
12482.0,97.02049720323181,0.0,255438.48148604945
12483.0,97.02049720323181,0.0,255465.43162416064
12484.0,97.02049720323181,0.0,255492.3817622733
12485.0,97.02049720323181,0.0,255519.33190038518
12486.0,97.02049720323181,0.0,255546.28203849637
12487.0,97.02049720323181,0.0,255573.23217660902
12488.0,97.02049720323181,0.0,255600.1823147209
12489.0,97.02049720323181,0.0,255627.1324528321
12490.0,97.02049720323181,0.0,255654.08259094474
12491.0,97.02049720323181,0.0,255681.0327290574
12492.0,97.02049720323181,0.0,255707.98286716928
12493.0,97.02049720323181,0.0,255734.93300528047
12494.0,97.02049720323181,0.0,255761.88314339236
12495.0,97.02049720323181,0.0,255788.8332815065
12496.0,97.02049720323181,0.0,255815.7834196162
12497.0,97.02049720323181,0.0,255842.7335577281
12498.004,97.02049720323181,0.0,255869.79149639257
12499.0,97.02049720323181,0.0,255896.6338339512
12500.0,97.02049720323181,0.0,255923.58397206385
12501.0,97.02049720323181,0.0,255950.53411017574
12502.0,97.02049720323181,0.0,255977.48424828693
12503.0,97.02049720323181,0.0,256004.43438639957
12504.0,97.02049720323181,0.0,256031.3845245122
12505.0,97.02049720323181,0.0,256058.33466262338
12506.0,97.02049720323181,0.0,256085.2848007353
12507.0,97.02049720323181,0.0,256112.234938845
12508.0,97.02049720323181,0.0,256139.18507695766
12509.0,97.02049720323181,0.0,256166.13521507103
12510.0,97.02049720323181,0.0,256193.08535318292
12511.0,97.02049720323181,0.0,256220.03549129484
12512.0,97.02049720323181,0.0,256246.98562940676
12513.0,97.02049720323181,0.0,256273.93576751865
12514.0,97.02049720323181,0.0,256300.8859056313
12515.0,97.02049720323181,0.0,256327.83604374176
12516.0,97.02049720323181,0.0,256354.78618185438
12517.0,97.02049720323181,0.0,256381.73631996702
12518.0,97.02049720323181,0.0,256408.6864580782
12519.0,97.02049720323181,0.0,256435.6365961901
12520.0,97.02049720323181,0.0,256462.58673430275
12521.0,97.02049720323181,0.0,256489.53687241394
12522.0,97.02049720323181,0.0,256516.48701052583
12523.004,97.02049720323181,0.0,256543.5449491903
12524.0,97.02049720323181,0.0,256570.38728674894
12525.0,97.02049720323181,0.0,256597.33742486156
12526.0,97.02049720323181,0.0,256624.28756297348
12527.0,97.02049720323181,0.0,256651.23770108612
12528.0,97.02049720323181,0.0,256678.18783919732
12529.0,97.02049720323181,0.0,256705.1379773092
12530.0,97.02049720323181,0.0,256732.08811542185
12531.0,97.02049720323181,0.0,256759.03825353304
12532.0,97.02049720323181,0.0,256785.98839164493
12533.0,97.02049720323181,0.0,256812.93852975685
12534.0,97.02049720323181,0.0,256839.8886678673
12535.0,97.02049720323181,0.0,256866.83880598066
12536.0,97.02049720323181,0.0,256893.78894409258
12537.0,95.02007458048477,0.0,256920.4612457292
12538.0,95.02007458048477,0.0,256946.85571089055
12539.0,93.01965195773772,0.0,256972.9723395766
12540.0,93.01965195773772,0.0,256998.8111317874
12541.0,93.01965195773772,0.0,257024.64992399816
12542.0,93.01965195773772,0.0,257050.48871620896
12543.0,93.01965195773772,0.0,257076.32750841972
12544.0,93.01965195773772,0.0,257102.16630063052
12545.0,93.01965195773772,0.0,257128.00509284055
12546.0,90.01901802361715,0.0,257153.42713033804
12547.0,87.01838408949658,0.0,257178.01565840968
12548.0,82.01732753262897,0.0,257201.4928405802
12549.0,79.01669359850838,0.0,257223.8586768474
12550.0,76.01605966438783,0.0,257245.39100368947
12551.0,72.01521441889372,0.0,257265.95090286623
12552.0,69.01458048477315,0.0,257285.53837438204
12553.0,68.01436917339963,0.0,257304.57017294585
12554.0,64.01352392790554,0.0,257322.90738032106
12555.0,64.01352392790554,0.0,257340.68891474573
12555.0,64.01352392790554,0.0,257358.47044916893
12556.0,64.01352392790554,0.0,257376.25198359505
12557.0,61.01288999378495,0.0,257393.6167633057
12558.0,60.01267868241145,0.0,257410.42587006724
12559.0,60.01267868241145,0.0,257427.09605859005
12560.0,60.01267868241145,0.0,257443.7662471121
12561.0,60.01267868241145,0.0,257460.43643563564
12562.0,61.01288999378495,0.0,257477.24554239644
12563.0,61.01288999378495,0.0,257494.19356739454
12564.0,60.01267868241145,0.0,257511.00267415534
12565.0,58.01225605966439,0.0,257527.3950262036
12566.0,56.01183343691734,0.0,257543.2317052998
12567.0,53.011199502796764,0.0,257558.3737932082
12568.0,53.011199502796764,0.0,257573.09912640328
12569.0,51.01077688004972,0.0,257587.54662312308
12570.0,50.0105655686762,0.0,257601.57736513182
12571.0,48.01014294592915,0.0,257615.19135242357
12572.0,48.01014294592915,0.0,257628.52750324298
12573.0,48.01014294592915,0.0,257641.8636540602
12574.0,48.01014294592915,0.0,257655.1998048796
12575.0,50.0105655686762,0.0,257668.81379217358
12576.0,50.0105655686762,0.0,257682.70561594283
12577.0,48.01014294592915,0.0,257696.31960323753
12578.0,47.009931634555635,0.0,257709.51683581818
12579.0,47.009931634555635,0.0,257722.57515016085
12580.004,47.009931634555635,0.0,257735.68569776014
12581.0,45.009509011808575,0.0,257748.41505371637
12582.0,40.00845245494096,0.0,257760.22310392064
12583.0,37.007818520820386,0.0,257770.9198082223
12584.004,32.006761963952776,0.0,257780.54350805638
12585.0,29.006128029832194,0.0,257788.98362450482
12585.0,29.006128029832194,0.0,257797.42374095475
12586.0,26.005494095711622,0.0,257805.0642440283
12587.0,24.005071472964573,0.0,257812.01015591258
12588.004,21.004437538844,0.0,257818.28648189036
12589.0,18.00380360472343,0.0,257823.68262191594
12590.0,18.00380360472343,0.0,257828.68367847175
12591.004,19.004014916096956,0.0,257833.84421316584
12592.0,21.004437538844,0.0,257839.3787157556
12593.0,23.004860161591054,0.0,257845.491118214
12594.0,24.005071472964573,0.0,257852.0202753857
12595.0,26.005494095711622,0.0,257858.96618726995
12596.0,27.00570540708515,0.0,257866.32885386824
12597.0,27.00570540708515,0.0,257873.83043870307
12598.0,29.006128029832194,0.0,257881.60986001464
12599.0,26.005494095711622,0.0,257889.25036308746
12600.0,21.004437538844,0.0,257895.77952025842
12601.0,18.00380360472343,0.0,257901.19733152827
12602.0,14.002958359229336,0.0,257905.64271513425
12603.0,13.002747047855811,0.0,257909.3935075509
12604.0,11.002324425108764,0.0,257912.7275452565
12605.0,10.00211311373524,0.0,257915.64482824807
12606.0,6.001267868241144,0.0,257917.86752005105
12607.0,5.00105655686762,0.0,257919.39562066548
12608.0,5.00105655686762,0.0,257920.78480304262
12609.0,8.001690490988192,0.0,257922.59074013232
12610.0,10.00211311373524,0.0,257925.0912684113
12611.0,11.002324425108764,0.0,257928.0085514029
12612.0,13.002747047855811,0.0,257931.34258910627
12613.0,14.002958359229336,0.0,257935.09338152444
12614.007,16.00338098197638,0.0,257939.2901014851
12615.0,18.00380360472343,0.0,257943.98025902617
12615.0,18.00380360472343,0.0,257948.67041656576
12616.0,18.00380360472343,0.0,257953.67147312377
12617.0,19.004014916096956,0.0,257958.81144791833
12618.0,21.004437538844,0.0,257964.36817742544
12619.0,23.004860161591054,0.0,257970.48057988458
12620.0,26.005494095711622,0.0,257977.2875735323
12621.0,27.00570540708515,0.0,257984.65024012837
12622.0,31.006550652579243,0.0,257992.70749791522
12623.0,31.006550652579243,0.0,258001.3204286519
12624.0,32.006761963952776,0.0,258010.07227762585
12625.0,35.00739589807334,0.0,258019.37979955185
12626.0,37.007818520820386,0.0,258029.38191266495
12627.0,39.00824114356743,0.0,258039.93969873007
12628.0,42.008875077688,0.0,258051.19207598377
12629.0,43.00908638906153,0.0,258063.00012618655
12630.0,43.00908638906153,0.0,258074.9470946281
12631.0,45.009509011808575,0.0,258087.17189954492
12632.0,45.009509011808575,0.0,258099.67454093773
12633.0,45.009509011808575,0.0,258112.17718232912
12634.0,47.009931634555635,0.0,258124.9576601965
12635.0,47.009931634555635,0.0,258138.01597453916
12636.0,42.008875077688,0.0,258150.37969769398
12637.0,39.00824114356743,0.0,258161.63207494695
12638.0,37.007818520820386,0.0,258172.18986101134
12639.0,35.00739589807334,0.0,258182.19197412516
12640.0,35.00739589807334,0.0,258191.91625076445
12641.0,34.007184586699815,0.0,258201.50160916426
12642.0,32.006761963952776,0.0,258210.67021285076
12643.0,29.006128029832194,0.0,258219.1442253509
12644.0,27.00570540708515,0.0,258226.92364666174
12645.0,26.005494095711622,0.0,258234.28631325928
12645.0,26.005494095711622,0.0,258241.6489798561
12646.0,21.004437538844,0.0,258248.17813702853
12647.0,18.00380360472343,0.0,258253.59594829837
12648.0,16.00338098197638,0.0,258258.3191683789
12649.0,14.002958359229336,0.0,258262.48671551034
12650.0,14.002958359229336,0.0,258266.37642616575
12651.0,16.00338098197638,0.0,258270.54397329644
12652.0,14.002958359229336,0.0,258274.71152042714
12653.0,14.002958359229336,0.0,258278.60123108258
12654.0,16.00338098197638,0.0,258282.76877821327
12655.0,14.002958359229336,0.0,258286.93632534397
12656.0,13.002747047855811,0.0,258290.68711776138
12657.0,13.002747047855811,0.0,258294.2989919415
12658.0,13.002747047855811,0.0,258297.91086612165
12659.0,13.002747047855811,0.0,258301.5227403018
12660.004,11.002324425108764,0.0,258304.87011415733
12661.0,10.00211311373524,0.0,258307.77572801677
12662.0,8.001690490988192,0.0,258310.27625629577
12663.0,8.001690490988192,0.0,258312.49894809801
12664.0,10.00211311373524,0.0,258314.99947637483
12665.0,13.002747047855811,0.0,258318.19459584315
12666.0,13.002747047855811,0.0,258321.8064700233
12667.0,13.002747047855811,0.0,258325.4183442034
12668.0,13.002747047855811,0.0,258329.03021838356
12669.0,14.002958359229336,0.0,258332.78101080097
12670.004,14.002958359229336,0.0,258336.68628029875
12671.0,16.00338098197638,0.0,258340.8371572409
12672.0,19.004014916096956,0.0,258345.69929556016
12673.0,21.004437538844,0.0,258351.25602506872
12674.004,24.005071472964573,0.0,258357.53235104654
12675.0,23.004860161591054,0.0,258364.03539158846
12675.0,23.004860161591054,0.0,258370.53843213184
12676.0,23.004860161591054,0.0,258376.92867106554
12677.0,26.005494095711622,0.0,258383.73566471325
12678.0,26.005494095711622,0.0,258390.9594130728
12679.0,24.005071472964573,0.0,258397.90532495704
12680.0,26.005494095711622,0.0,258404.8512368413
12681.0,27.00570540708515,0.0,258412.21390343885
12682.0,31.006550652579243,0.0,258420.27116122568
12683.0,31.006550652579243,0.0,258428.88409196163
12684.0,31.006550652579243,0.0,258437.49702269907
12685.0,31.006550652579243,0.0,258446.10995343502
12686.0,27.00570540708515,0.0,258454.1672112204
12687.0,24.005071472964573,0.0,258461.2520413434
12688.0,24.005071472964573,0.0,258467.92011675236
12689.0,24.005071472964573,0.0,258474.58819216135
12690.0,24.005071472964573,0.0,258481.2562675703
12691.0,24.005071472964573,0.0,258487.9243429793
12692.0,26.005494095711622,0.0,258494.8702548621
12693.0,26.005494095711622,0.0,258502.0940032238
12694.0,24.005071472964573,0.0,258509.03991510806
12695.0,24.005071472964573,0.0,258515.70799051705
12696.0,24.005071472964573,0.0,258522.37606592602
12697.0,24.005071472964573,0.0,258529.044141335
12698.0,26.005494095711622,0.0,258535.99005321926
12699.0,27.00570540708515,0.0,258543.3527198168
12700.0,27.00570540708515,0.0,258550.8543046516
12701.0,27.00570540708515,0.0,258558.3558894879
12702.0,26.005494095711622,0.0,258565.71855608618
12703.0,26.005494095711622,0.0,258572.94230444572
12704.0,26.005494095711622,0.0,258580.166052806
12705.0,23.004860161591054,0.0,258586.97304645224
12705.0,23.004860161591054,0.0,258593.78004009995
12706.0,19.004014916096956,0.0,258599.61460608308
12707.0,18.00380360472343,0.0,258604.75458087763
12708.0,16.00338098197638,0.0,258609.47780095818
12709.0,16.00338098197638,0.0,258613.9231845649
12710.0,16.00338098197638,0.0,258618.36856817087
12711.0,18.00380360472343,0.0,258623.0917882514
12712.0,18.00380360472343,0.0,258628.09284480868
12713.0,16.00338098197638,0.0,258632.81606488995
12714.0,14.002958359229336,0.0,258636.98361202065
12715.0,14.002958359229336,0.0,258640.87332267532
12716.0,16.00338098197638,0.0,258645.04086980675
12717.0,16.00338098197638,0.0,258649.48625341346
12718.0,16.00338098197638,0.0,258653.93163701944
12719.0,18.00380360472343,0.0,258658.6548571
12720.0,19.004014916096956,0.0,258663.79483189527
12721.0,19.004014916096956,0.0,258669.0737249271
12722.0,21.004437538844,0.0,258674.63045443568
12723.0,21.004437538844,0.0,258680.46502041808
12724.004,21.004437538844,0.0,258686.32292466547
12725.0,21.004437538844,0.0,258692.13415238433
12726.0,21.004437538844,0.0,258697.96871836745
12727.0,23.004860161591054,0.0,258704.08112082514
12728.0,23.004860161591054,0.0,258710.4713597588
12729.0,23.004860161591054,0.0,258716.8615986925
12730.0,23.004860161591054,0.0,258723.25183762622
12731.0,19.004014916096956,0.0,258729.08640360934
12732.0,19.004014916096956,0.0,258734.3652966419
12733.0,19.004014916096956,0.0,258739.6441896737
12734.0,21.004437538844,0.0,258745.20091918157
12735.0,23.004860161591054,0.0,258751.31332164144
12735.0,23.004860161591054,0.0,258757.42572409986
12736.0,24.005071472964573,0.0,258763.95488127155
12737.0,26.005494095711622,0.0,258770.90079315435
