Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
11838.0,101.02134244872592,0.0,198402.5484967701
11839.0,101.02134244872592,0.0,198430.6099807837
11840.0,100.0211311373524,0.0,198458.53254655944
11841.0,100.0211311373524,0.0,198486.31619409757
11842.0,100.0211311373524,0.0,198514.0998416357
11843.0,100.0211311373524,0.0,198541.8834891738
11844.0,100.0211311373524,0.0,198569.66713671194
11845.0,100.0211311373524,0.0,198597.45078425008
11846.0,100.0211311373524,0.0,198625.23443178818
11847.0,100.0211311373524,0.0,198653.0180793263
11848.0,100.0211311373524,0.0,198680.80172686442
11849.0,101.02134244872592,0.0,198708.7242926402
11850.0,101.02134244872592,0.0,198736.7857766538
11851.0,101.02134244872592,0.0,198764.84726066736
11852.0,101.02134244872592,0.0,198792.90874468096
11853.0,101.02134244872592,0.0,198820.97022869455
11854.0,101.02134244872592,0.0,198849.03171270812
11855.0,101.02134244872592,0.0,198877.09319672172
11856.0,101.02134244872592,0.0,198905.15468073532
11857.0,101.02134244872592,0.0,198933.2161647489
11858.0,101.02134244872592,0.0,198961.27764876248
11859.0,101.02134244872592,0.0,198989.33913277608
11860.0,101.02134244872592,0.0,199017.40061678967
11861.0,101.02134244872592,0.0,199045.46210080324
11862.0,101.02134244872592,0.0,199073.52358481684
11863.0,101.02134244872592,0.0,199101.58506883043
11864.0,103.02176507147297,0.0,199129.9243893193
11865.0,103.02176507147297,0.0,199158.54154628364
11866.0,103.02176507147297,0.0,199187.15870324796
11867.0,105.02218769422001,0.0,199216.0536966876
11868.0,105.02218769422001,0.0,199245.22652660267
11869.0,105.02218769422001,0.0,199274.39935651777
11870.0,103.02176507147297,0.0,199303.29434995737
11871.0,101.02134244872592,0.0,199331.63367044626
11872.0,101.02134244872592,0.0,199359.69515445983
11873.0,103.02176507147297,0.0,199388.0344749487
11874.0,103.02176507147297,0.0,199416.65163191303
11875.0,103.02176507147297,0.0,199445.26878887738
11876.0,103.02176507147297,0.0,199473.8859458417
11877.0,103.02176507147297,0.0,199502.50310280605
11878.0,103.02176507147297,0.0,199531.1202597704
11879.0,103.02176507147297,0.0,199559.73741673472
11880.0,105.02218769422001,0.0,199588.63241017435
11880.0,105.02218769422001,0.0,199617.52740361396
11881.0,105.02218769422001,0.0,199646.70023352903
11882.0,105.02218769422001,0.0,199675.87306344413
11883.0,106.02239900559353,0.0,199705.18481159685
11884.0,106.02239900559353,0.0,199734.6354779872
11885.0,106.02239900559353,0.0,199764.0861443776
11886.0,106.02239900559353,0.0,199793.53681076795
11887.0,108.0228216283406,0.0,199823.26531363378
11888.0,108.0228216283406,0.0,199853.2716529751
11889.0,108.0228216283406,0.0,199883.27799231638
11890.0,106.02239900559353,0.0,199913.0064951822
11891.0,106.02239900559353,0.0,199942.4571615726
11892.0,106.02239900559353,0.0,199971.90782796295
11893.0,106.02239900559353,0.0,200001.3584943533
11894.0,106.02239900559353,0.0,200030.80916074367
11895.0,105.02218769422001,0.0,200060.1209088964
11896.0,105.02218769422001,0.0,200089.29373881148
11897.0,105.02218769422001,0.0,200118.46656872655
11898.0,105.02218769422001,0.0,200147.63939864165
11899.0,105.02218769422001,0.0,200176.81222855672
11900.0,105.02218769422001,0.0,200205.98505847182
11901.0,105.02218769422001,0.0,200235.1578883869
11902.0,105.02218769422001,0.0,200264.330718302
11903.0,103.02176507147297,0.0,200293.2257117416
11904.0,103.02176507147297,0.0,200321.84286870595
11905.0,103.02176507147297,0.0,200350.46002567027
11906.0,103.02176507147297,0.0,200379.07718263462
11907.0,101.02134244872592,0.0,200407.41650312347
11908.0,101.02134244872592,0.0,200435.47798713707
11909.0,101.02134244872592,0.0,200463.53947115067
11910.0,101.02134244872592,0.0,200491.60095516423
11910.0,101.02134244872592,0.0,200519.66243917783
11911.0,101.02134244872592,0.0,200547.72392319143
11912.0,101.02134244872592,0.0,200575.785407205
11913.0,101.02134244872592,0.0,200603.8468912186
11914.0,101.02134244872592,0.0,200631.9083752322
11915.0,101.02134244872592,0.0,200659.9698592458
11916.0,101.02134244872592,0.0,200688.03134325935
11917.0,101.02134244872592,0.0,200716.09282727295
11918.0,103.02176507147297,0.0,200744.4321477618
11919.0,103.02176507147297,0.0,200773.04930472616
11920.0,103.02176507147297,0.0,200801.6664616905
11921.0,103.02176507147297,0.0,200830.28361865482
11922.0,103.02176507147297,0.0,200858.90077561917
11923.0,103.02176507147297,0.0,200887.5179325835
11924.0,105.02218769422001,0.0,200916.41292602313
11925.0,105.02218769422001,0.0,200945.5857559382
11926.0,105.02218769422001,0.0,200974.7585858533
11927.0,105.02218769422001,0.0,201003.93141576837
11928.0,105.02218769422001,0.0,201033.10424568347
11929.0,105.02218769422001,0.0,201062.27707559854
11930.0,105.02218769422001,0.0,201091.4499055136
11931.0,105.02218769422001,0.0,201120.6227354287
11932.0,105.02218769422001,0.0,201149.79556534378
11933.0,105.02218769422001,0.0,201178.96839525888
11934.0,105.02218769422001,0.0,201208.14122517395
11935.0,105.02218769422001,0.0,201237.31405508905
11936.0,105.02218769422001,0.0,201266.48688500412
11937.0,105.02218769422001,0.0,201295.65971491922
11938.0,105.02218769422001,0.0,201324.8325448343
11939.0,105.02218769422001,0.0,201354.00537474937
11940.0,105.02218769422001,0.0,201383.17820466447
11940.0,105.02218769422001,0.0,201412.35103457954
11941.0,106.02239900559353,0.0,201441.66278273228
11942.0,106.02239900559353,0.0,201471.11344912264
11943.0,106.02239900559353,0.0,201500.564115513
11944.0,106.02239900559353,0.0,201530.01478190336
11945.0,105.02218769422001,0.0,201559.3265300561
11946.0,105.02218769422001,0.0,201588.49935997117
11947.0,105.02218769422001,0.0,201617.67218988627
11948.0,105.02218769422001,0.0,201646.84501980135
11949.0,105.02218769422001,0.0,201676.01784971642
11950.0,105.02218769422001,0.0,201705.19067963152
11951.0,105.02218769422001,0.0,201734.3635095466
11952.0,105.02218769422001,0.0,201763.5363394617
11953.0,105.02218769422001,0.0,201792.70916937676
11954.0,105.02218769422001,0.0,201821.88199929186
11955.0,105.02218769422001,0.0,201851.05482920693
11956.0,105.02218769422001,0.0,201880.22765912203
11957.0,105.02218769422001,0.0,201909.4004890371
11958.0,103.02176507147297,0.0,201938.2954824767
11959.0,103.02176507147297,0.0,201966.91263944106
11960.0,103.02176507147297,0.0,201995.52979640538
11961.0,103.02176507147297,0.0,202024.14695336972
11962.0,103.02176507147297,0.0,202052.76411033407
11963.0,103.02176507147297,0.0,202081.3812672984
11964.0,103.02176507147297,0.0,202109.99842426274
11965.0,103.02176507147297,0.0,202138.61558122706
11966.0,103.02176507147297,0.0,202167.2327381914
11967.0,103.02176507147297,0.0,202195.84989515576
11968.0,103.02176507147297,0.0,202224.46705212008
11969.0,103.02176507147297,0.0,202253.08420908442
11970.0,103.02176507147297,0.0,202281.70136604874
11970.0,103.02176507147297,0.0,202310.3185230131
11971.0,103.02176507147297,0.0,202338.9356799774
11972.0,103.02176507147297,0.0,202367.55283694176
11973.0,103.02176507147297,0.0,202396.1699939061
11974.0,103.02176507147297,0.0,202424.78715087043
11975.0,103.02176507147297,0.0,202453.40430783477
11976.0,103.02176507147297,0.0,202482.0214647991
11977.0,103.02176507147297,0.0,202510.63862176344
11978.0,103.02176507147297,0.0,202539.25577872776
11979.0,103.02176507147297,0.0,202567.8729356921
11980.0,103.02176507147297,0.0,202596.49009265646
11981.0,103.02176507147297,0.0,202625.10724962078
11982.0,103.02176507147297,0.0,202653.72440658513
11983.0,103.02176507147297,0.0,202682.34156354945
11984.0,103.02176507147297,0.0,202710.9587205138
11985.0,103.02176507147297,0.0,202739.5758774781
11986.0,103.02176507147297,0.0,202768.19303444246
11987.0,103.02176507147297,0.0,202796.8101914068
11988.0,103.02176507147297,0.0,202825.42734837113
11989.0,103.02176507147297,0.0,202854.04450533548
11990.0,103.02176507147297,0.0,202882.6616622998
11991.0,103.02176507147297,0.0,202911.27881926415
11992.0,103.02176507147297,0.0,202939.89597622846
11993.0,103.02176507147297,0.0,202968.5131331928
11994.0,103.02176507147297,0.0,202997.13029015716
11995.0,103.02176507147297,0.0,203025.74744712148
11996.0,103.02176507147297,0.0,203054.36460408583
11997.0,103.02176507147297,0.0,203082.98176105015
11998.0,103.02176507147297,0.0,203111.5989180145
11999.0,103.02176507147297,0.0,203140.21607497882
12000.004,103.02176507147297,0.0,203168.94770057107
12000.004,103.02176507147297,0.0,203197.67932616328
12001.0,103.02176507147297,0.0,203226.18201449973
12002.0,103.02176507147297,0.0,203254.79917146408
12003.0,103.02176507147297,0.0,203283.4163284284
12004.0,103.02176507147297,0.0,203312.03348539275
12005.0,103.02176507147297,0.0,203340.65064235707
12006.0,103.02176507147297,0.0,203369.26779932142
12007.0,103.02176507147297,0.0,203397.88495628576
12008.0,103.02176507147297,0.0,203426.50211325008
12009.0,103.02176507147297,0.0,203455.11927021443
12010.0,103.02176507147297,0.0,203483.73642717875
12011.0,103.02176507147297,0.0,203512.3535841431
12012.0,103.02176507147297,0.0,203540.97074110742
12013.0,103.02176507147297,0.0,203569.58789807177
12014.0,103.02176507147297,0.0,203598.20505503612
12015.0,103.02176507147297,0.0,203626.82221200044
12016.0,103.02176507147297,0.0,203655.43936896478
12017.0,103.02176507147297,0.0,203684.0565259291
12018.0,103.02176507147297,0.0,203712.67368289345
12019.0,103.02176507147297,0.0,203741.29083985777
12020.0,103.02176507147297,0.0,203769.90799682212
12021.0,103.02176507147297,0.0,203798.52515378647
12022.0,103.02176507147297,0.0,203827.1423107508
12023.0,103.02176507147297,0.0,203855.75946771514
12024.0,103.02176507147297,0.0,203884.37662467945
12025.0,103.02176507147297,0.0,203912.9937816438
12026.0,103.02176507147297,0.0,203941.61093860812
12027.0,103.02176507147297,0.0,203970.22809557247
12028.0,103.02176507147297,0.0,203998.84525253682
12029.0,103.02176507147297,0.0,204027.46240950114
12030.0,103.02176507147297,0.0,204056.0795664655
12031.0,103.02176507147297,0.0,204084.6967234298
12032.0,103.02176507147297,0.0,204113.31388039415
12033.0,103.02176507147297,0.0,204141.93103735847
12034.0,103.02176507147297,0.0,204170.54819432282
12035.0,103.02176507147297,0.0,204199.16535128717
12036.0,103.02176507147297,0.0,204227.7825082515
12037.0,103.02176507147297,0.0,204256.39966521584
12038.0,103.02176507147297,0.0,204285.01682218016
12039.0,103.02176507147297,0.0,204313.6339791445
12040.0,103.02176507147297,0.0,204342.25113610883
12041.0,103.02176507147297,0.0,204370.86829307317
12042.0,103.02176507147297,0.0,204399.48545003752
12043.0,103.02176507147297,0.0,204428.10260700184
12044.0,103.02176507147297,0.0,204456.7197639662
12045.0,103.02176507147297,0.0,204485.3369209305
12046.004,103.02176507147297,0.0,204514.06854652276
12047.0,103.02176507147297,0.0,204542.5712348592
12048.0,103.02176507147297,0.0,204571.18839182353
12049.0,103.02176507147297,0.0,204599.80554878787
12050.0,103.02176507147297,0.0,204628.4227057522
12051.0,103.02176507147297,0.0,204657.03986271654
12052.0,103.02176507147297,0.0,204685.65701968086
12053.0,103.02176507147297,0.0,204714.2741766452
12054.0,103.02176507147297,0.0,204742.89133360956
12055.0,103.02176507147297,0.0,204771.50849057388
12056.0,103.02176507147297,0.0,204800.12564753823
12057.0,103.02176507147297,0.0,204828.74280450254
12058.0,103.02176507147297,0.0,204857.3599614669
12059.0,103.02176507147297,0.0,204885.9771184312
12060.0,103.02176507147297,0.0,204914.59427539556
12061.0,103.02176507147297,0.0,204943.2114323599
12062.0,103.02176507147297,0.0,204971.82858932423
12063.0,103.02176507147297,0.0,205000.44574628858
12064.0,103.02176507147297,0.0,205029.0629032529
12065.0,103.02176507147297,0.0,205057.68006021724
12066.0,103.02176507147297,0.0,205086.29721718156
12067.0,103.02176507147297,0.0,205114.9143741459
12068.0,103.02176507147297,0.0,205143.53153111026
12069.0,103.02176507147297,0.0,205172.14868807458
12070.0,103.02176507147297,0.0,205200.76584503893
12071.0,103.02176507147297,0.0,205229.38300200325
12072.0,103.02176507147297,0.0,205258.0001589676
12073.0,103.02176507147297,0.0,205286.61731593192
12074.0,103.02176507147297,0.0,205315.23447289626
12075.0,103.02176507147297,0.0,205343.8516298606
12076.0,103.02176507147297,0.0,205372.46878682493
12077.0,103.02176507147297,0.0,205401.08594378928
12078.0,103.02176507147297,0.0,205429.7031007536
12079.0,103.02176507147297,0.0,205458.32025771795
12080.0,103.02176507147297,0.0,205486.93741468227
12081.0,101.02134244872592,0.0,205515.27673517115
12082.0,101.02134244872592,0.0,205543.33821918475
12083.0,101.02134244872592,0.0,205571.39970319832
12084.0,101.02134244872592,0.0,205599.4611872119
12085.0,101.02134244872592,0.0,205627.5226712255
12086.0,103.02176507147297,0.0,205655.86199171437
12087.0,103.02176507147297,0.0,205684.4791486787
12088.0,103.02176507147297,0.0,205713.09630564303
12089.0,103.02176507147297,0.0,205741.71346260738
12090.0,105.02218769422001,0.0,205770.608456047
12091.0,105.02218769422001,0.0,205799.7812859621
12092.0,105.02218769422001,0.0,205828.95411587716
12093.0,105.02218769422001,0.0,205858.12694579226
12094.0,105.02218769422001,0.0,205887.29977570733
12095.0,103.02176507147297,0.0,205916.19476914694
12096.0,103.02176507147297,0.0,205944.8119261113
12097.0,103.02176507147297,0.0,205973.42908307564
12098.0,103.02176507147297,0.0,206002.04624003996
12099.0,103.02176507147297,0.0,206030.6633970043
12100.0,103.02176507147297,0.0,206059.28055396862
12101.0,103.02176507147297,0.0,206087.89771093297
12102.0,103.02176507147297,0.0,206116.51486789732
12103.0,103.02176507147297,0.0,206145.13202486164
12104.004,103.02176507147297,0.0,206173.8636504539
12105.0,103.02176507147297,0.0,206202.3663387903
12106.0,103.02176507147297,0.0,206230.98349575466
12107.0,103.02176507147297,0.0,206259.60065271897
12108.0,103.02176507147297,0.0,206288.21780968332
12109.0,103.02176507147297,0.0,206316.83496664767
12110.0,103.02176507147297,0.0,206345.452123612
12111.0,103.02176507147297,0.0,206374.06928057634
12112.0,103.02176507147297,0.0,206402.68643754066
12113.0,103.02176507147297,0.0,206431.303594505
12114.0,103.02176507147297,0.0,206459.92075146933
12115.0,103.02176507147297,0.0,206488.53790843367
12116.0,103.02176507147297,0.0,206517.15506539802
12117.0,103.02176507147297,0.0,206545.77222236234
12118.0,103.02176507147297,0.0,206574.3893793267
12119.0,101.02134244872592,0.0,206602.72869981555
12120.004,101.02134244872592,0.0,206630.9024297652
12120.004,101.02134244872592,0.0,206659.07615971484
12121.0,101.02134244872592,0.0,206687.02539779237
12122.0,101.02134244872592,0.0,206715.08688180597
12123.0,103.02176507147297,0.0,206743.42620229482
12124.0,103.02176507147297,0.0,206772.04335925917
12125.0,103.02176507147297,0.0,206800.6605162235
12126.0,103.02176507147297,0.0,206829.27767318784
12127.0,103.02176507147297,0.0,206857.89483015216
12128.0,103.02176507147297,0.0,206886.5119871165
12129.0,103.02176507147297,0.0,206915.12914408086
12130.0,103.02176507147297,0.0,206943.74630104518
12131.0,105.02218769422001,0.0,206972.6412944848
12132.0,105.02218769422001,0.0,207001.81412439988
12133.0,105.02218769422001,0.0,207030.98695431495
12134.0,103.02176507147297,0.0,207059.8819477546
12135.0,103.02176507147297,0.0,207088.4991047189
12136.0,103.02176507147297,0.0,207117.11626168326
12137.0,103.02176507147297,0.0,207145.7334186476
12138.0,103.02176507147297,0.0,207174.35057561193
12139.0,103.02176507147297,0.0,207202.96773257628
12140.0,103.02176507147297,0.0,207231.5848895406
12141.0,103.02176507147297,0.0,207260.20204650494
12142.0,103.02176507147297,0.0,207288.81920346926
12143.0,103.02176507147297,0.0,207317.4363604336
12144.0,103.02176507147297,0.0,207346.05351739796
12145.0,103.02176507147297,0.0,207374.67067436228
12146.0,103.02176507147297,0.0,207403.28783132663
12147.0,103.02176507147297,0.0,207431.90498829095
12148.0,103.02176507147297,0.0,207460.5221452553
12149.0,103.02176507147297,0.0,207489.1393022196
12150.0,103.02176507147297,0.0,207517.75645918396
12150.0,103.02176507147297,0.0,207546.3736161483
12151.0,103.02176507147297,0.0,207574.99077311263
12152.0,103.02176507147297,0.0,207603.60793007698
12153.0,103.02176507147297,0.0,207632.2250870413
12154.0,103.02176507147297,0.0,207660.84224400565
12155.0,103.02176507147297,0.0,207689.45940096996
12156.0,103.02176507147297,0.0,207718.0765579343
12157.0,103.02176507147297,0.0,207746.69371489866
12158.004,103.02176507147297,0.0,207775.42534049088
12159.0,103.02176507147297,0.0,207803.92802882733
12160.0,103.02176507147297,0.0,207832.54518579165
12161.0,103.02176507147297,0.0,207861.162342756
12162.0,103.02176507147297,0.0,207889.77949972032
12163.0,103.02176507147297,0.0,207918.39665668466
12164.0,103.02176507147297,0.0,207947.013813649
12165.0,103.02176507147297,0.0,207975.63097061333
12166.0,103.02176507147297,0.0,208004.24812757768
12167.0,103.02176507147297,0.0,208032.865284542
12168.0,103.02176507147297,0.0,208061.48244150635
12169.0,103.02176507147297,0.0,208090.09959847067
12170.0,103.02176507147297,0.0,208118.71675543502
12171.0,103.02176507147297,0.0,208147.33391239936
12172.0,103.02176507147297,0.0,208175.95106936368
12173.0,103.02176507147297,0.0,208204.56822632803
12174.0,103.02176507147297,0.0,208233.18538329235
12175.0,103.02176507147297,0.0,208261.8025402567
12176.0,103.02176507147297,0.0,208290.41969722102
12177.0,103.02176507147297,0.0,208319.03685418537
12178.0,103.02176507147297,0.0,208347.65401114972
12179.0,103.02176507147297,0.0,208376.27116811404
12180.0,103.02176507147297,0.0,208404.88832507838
12181.0,103.02176507147297,0.0,208433.5054820427
12182.0,103.02176507147297,0.0,208462.12263900705
