Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
16505.0,92.0194406463642,0.0,268892.16102110443
16506.0,92.0194406463642,0.0,268917.7219768392
16507.0,92.0194406463642,0.0,268943.282932574
16508.0,92.0194406463642,0.0,268968.84388830874
16509.0,92.0194406463642,0.0,268994.4048440435
16510.0,92.0194406463642,0.0,269019.96579977823
16511.0,92.0194406463642,0.0,269045.52675551304
16512.0,92.0194406463642,0.0,269071.0877112478
16513.0,92.0194406463642,0.0,269096.64866698254
16515.0,90.01901802361715,0.0,269147.2149055015
16516.0,90.01901802361715,0.0,269172.22018828575
16517.0,90.01901802361715,0.0,269197.2254710699
16518.0,90.01901802361715,0.0,269222.23075385415
16519.0,90.01901802361715,0.0,269247.2360366398
16520.0,89.01880671224363,0.0,269272.1024011845
16521.0,89.01880671224363,0.0,269296.82984749414
16522.0,90.01901802361715,0.0,269321.6962120404
16523.0,92.0194406463642,0.0,269346.9793313006
16524.0,92.0194406463642,0.0,269372.54028703534
16525.0,93.01965195773772,0.0,269398.2401610081
16526.0,93.01965195773772,0.0,269424.0789532189
16527.0,95.02007458048477,0.0,269450.1955819042
16528.0,95.02007458048477,0.0,269476.5900470656
16529.0,97.02049720323181,0.0,269503.26234870293
16530.0,97.02049720323181,0.0,269530.2124868148
16530.0,97.02049720323181,0.0,269557.1626249268
16531.0,97.02049720323181,0.0,269584.11276303866
16532.0,98.02070851460535,0.0,269611.20181938855
16533.0,98.02070851460535,0.0,269638.4297939765
16534.0,98.02070851460535,0.0,269665.6577685644
16535.0,98.02070851460535,0.0,269692.88574315235
16536.0,98.02070851460535,0.0,269720.1137177403
16537.0,98.02070851460535,0.0,269747.3416923282
16538.0,98.02070851460535,0.0,269774.5696669161
16539.0,98.02070851460535,0.0,269801.79764150403
16540.0,98.02070851460535,0.0,269829.02561609197
16541.0,98.02070851460535,0.0,269856.2535906799
16542.0,98.02070851460535,0.0,269883.48156526784
16543.0,98.02070851460535,0.0,269910.7095398557
16544.0,98.02070851460535,0.0,269937.9375144451
16545.0,98.02070851460535,0.0,269965.1654890316
16546.0,98.02070851460535,0.0,269992.3934636195
16547.0,98.02070851460535,0.0,270019.62143820745
16548.0,98.02070851460535,0.0,270046.84941279533
16549.0,98.02070851460535,0.0,270074.07738738327
16550.0,98.02070851460535,0.0,270101.3053619712
16551.0,98.02070851460535,0.0,270128.53333655914
16552.0,98.02070851460535,0.0,270155.7613111471
16553.0,98.02070851460535,0.0,270182.98928573495
16554.0,98.02070851460535,0.0,270210.2172603229
16555.0,98.02070851460535,0.0,270237.4452349108
16556.0,98.02070851460535,0.0,270264.67320949875
16557.0,97.02049720323181,0.0,270291.76226584864
16558.0,97.02049720323181,0.0,270318.7124039606
16559.0,97.02049720323181,0.0,270345.6625420725
16560.0,95.02007458048477,0.0,270372.33484370983
16560.0,95.02007458048477,0.0,270399.0071453472
16561.0,95.02007458048477,0.0,270425.40161050856
16562.0,95.02007458048477,0.0,270451.79607567133
16563.0,95.02007458048477,0.0,270478.19054083125
16564.0,95.02007458048477,0.0,270504.58500599256
16565.0,95.02007458048477,0.0,270530.9794711539
16566.0,93.01965195773772,0.0,270557.09609983925
16567.0,93.01965195773772,0.0,270582.93489205005
16568.0,93.01965195773772,0.0,270608.7736842608
16569.0,93.01965195773772,0.0,270634.6124764716
16570.0,92.0194406463642,0.0,270660.3123504444
16571.0,89.01880671224363,0.0,270685.45655146654
16572.0,85.01796146674953,0.0,270709.6283248242
16573.0,82.01732753262897,0.0,270732.8276705187
16574.0,77.01627097576134,0.0,270754.9156703135
16575.0,69.01458048477315,0.0,270775.19773301424
16576.0,64.01352392790554,0.0,270793.67385862675
16577.0,63.013312616532005,0.0,270811.31647481414
16578.0,64.01352392790554,0.0,270828.95909100154
16579.0,66.01394655065258,0.0,270847.01846190146
16580.0,69.01458048477315,0.0,270865.77242399147
16581.0,72.01521441889372,0.0,270885.3598955051
16582.0,76.01605966438783,0.0,270905.91979468334
16583.0,77.01627097576134,0.0,270927.17428505013
16584.0,79.01669359850838,0.0,270948.84553012945
16585.0,79.01669359850838,0.0,270970.7946116848
16586.0,79.01669359850838,0.0,270992.74369324016
16587.0,77.01627097576134,0.0,271014.41493831953
16588.0,77.01627097576134,0.0,271035.8083469243
16589.0,76.01605966438783,0.0,271057.0628372911
16590.0,76.01605966438783,0.0,271078.1784094199
16590.0,76.01605966438783,0.0,271099.29398155014
16591.0,74.01563704164077,0.0,271120.13171720435
16592.0,72.01521441889372,0.0,271140.4137799051
16593.0,69.01458048477315,0.0,271160.00125142024
16594.0,66.01394655065258,0.0,271178.75521350873
16595.0,61.01288999378495,0.0,271196.3978296961
16596.0,56.01183343691734,0.0,271212.6512635064
16597.0,53.011199502796764,0.0,271227.79335141403
16598.0,48.01014294592915,0.0,271241.8240934205
16599.0,42.008875077688,0.0,271254.32673481334
16600.0,35.00739589807334,0.0,271265.02343911503
16601.0,31.006550652579243,0.0,271274.192042803
16602.0,27.00570540708515,0.0,271282.2493005884
16603.0,23.004860161591054,0.0,271289.19521247264
16604.0,14.002958359229336,0.0,271294.3351872672
16605.0,11.002324425108764,0.0,271297.8081432101
16606.0,8.001690490988192,0.0,271300.44758972636
16607.0,3.000633934120572,0.0,271301.9756903415
16608.0,0.0,0.0,271302.3924450541
16638.0,0.0,0.0,271302.3924450541
16639.0,2.000422622747048,0.0,271302.67028153007
16640.0,2.000422622747048,0.0,271303.22595448064
16641.0,5.00105655686762,0.0,271304.19838214375
16642.0,10.00211311373524,0.0,271306.28215570946
16643.0,14.002958359229336,0.0,271309.6161934143
16644.0,16.00338098197638,0.0,271313.78374054574
16645.0,16.00338098197638,0.0,271318.22912415175
16646.0,16.00338098197638,0.0,271322.6745077577
16647.0,16.00338098197638,0.0,271327.1198913637
16648.0,16.00338098197638,0.0,271331.5652749697
16649.0,16.00338098197638,0.0,271336.0106585757
16650.0,18.00380360472343,0.0,271340.7338786577
16650.0,18.00380360472343,0.0,271345.4570987397
16651.0,19.004014916096956,0.0,271350.5970735342
16652.0,23.004860161591054,0.0,271356.43163951737
16653.0,24.005071472964573,0.0,271362.96079668903
16654.0,27.00570540708515,0.0,271370.04562681133
16655.0,29.006128029832194,0.0,271377.82504812215
16656.0,29.006128029832194,0.0,271385.88230590755
16657.0,27.00570540708515,0.0,271393.66172721836
16658.0,24.005071472964573,0.0,271400.7465573406
16659.0,23.004860161591054,0.0,271407.27571451233
16660.0,18.00380360472343,0.0,271412.97136225743
16661.0,13.002747047855811,0.0,271417.2778276254
16662.0,8.001690490988192,0.0,271420.1951106163
16663.0,6.001267868241144,0.0,271422.13996594393
16664.0,2.000422622747048,0.0,271423.2513118451
16665.0,0.0,0.0,271423.5291483211
16679.0,0.0,0.0,271423.5291483211
16680.0,2.000422622747048,0.0,271423.8069847971
16681.0,5.00105655686762,0.0,271424.7794124602
16682.0,6.001267868241144,0.0,271426.3075130754
16683.0,6.001267868241144,0.0,271427.9745319271
16684.0,8.001690490988192,0.0,271429.9193872548
16685.0,10.00211311373524,0.0,271432.41991553304
16686.0,13.002747047855811,0.0,271435.6150349999
16687.0,18.00380360472343,0.0,271439.92150036787
16688.0,23.004860161591054,0.0,271445.61714811303
16689.0,29.006128029832194,0.0,271452.84089647327
16690.0,32.006761963952776,0.0,271461.3149089727
16691.0,32.006761963952776,0.0,271470.2056761847
16692.0,29.006128029832194,0.0,271478.67968868406
16693.0,24.005071472964573,0.0,271486.04235528235
16694.0,21.004437538844,0.0,271492.293675978
16695.0,16.00338098197638,0.0,271497.43365077255
16696.0,10.00211311373524,0.0,271501.045524952
16697.0,6.001267868241144,0.0,271503.2682167557
16698.0,5.00105655686762,0.0,271504.79631737084
16699.0,2.000422622747048,0.0,271505.768745034
16700.0,0.0,0.0,271506.04658151
16802.0,0.0,0.0,271506.04658151
16803.0,3.000633934120572,0.0,271506.4633362226
16804.0,6.001267868241144,0.0,271507.71360036166
16805.0,11.002324425108764,0.0,271510.07521040196
16806.0,14.002958359229336,0.0,271513.5481663448
16807.0,18.00380360472343,0.0,271517.99354995077
16808.0,19.004014916096956,0.0,271523.13352474535
16809.0,21.004437538844,0.0,271528.69025425246
16810.0,23.004860161591054,0.0,271534.80265671015
16811.0,24.005071472964573,0.0,271541.3318138818
16812.0,24.005071472964573,0.0,271547.99988929153
16813.0,24.005071472964573,0.0,271554.66796470125
16814.0,23.004860161591054,0.0,271561.197121873
16815.0,23.004860161591054,0.0,271567.58736080665
16816.0,23.004860161591054,0.0,271573.9775997403
16817.0,21.004437538844,0.0,271580.090002198
16818.0,21.004437538844,0.0,271585.92456818116
16819.0,21.004437538844,0.0,271591.75913416425
16820.0,21.004437538844,0.0,271597.5937001474
16821.0,21.004437538844,0.0,271603.4282661305
16822.0,24.005071472964573,0.0,271609.6795868262
16823.0,27.00570540708515,0.0,271616.7644169485
16824.0,32.006761963952776,0.0,271624.9605929719
16825.0,37.007818520820386,0.0,271634.54595137236
16826.0,42.008875077688,0.0,271645.5204921501
16827.0,45.009509011808575,0.0,271657.6063788289
16828.0,47.009931634555635,0.0,271670.3868566963
16829.0,48.01014294592915,0.0,271683.5840892762
16830.0,50.0105655686762,0.0,271697.1980765702
16831.0,50.0105655686762,0.0,271711.0899003387
16832.0,51.01077688004972,0.0,271725.1206423452
16833.0,51.01077688004972,0.0,271739.2903025897
16834.0,53.011199502796764,0.0,271753.73779931024
16835.0,53.011199502796764,0.0,271768.46313250536
16836.0,53.011199502796764,0.0,271783.1884657004
16837.0,53.011199502796764,0.0,271797.91379889555
16838.0,50.0105655686762,0.0,271812.2223773781
16839.0,45.009509011808575,0.0,271825.419609958
16840.0,42.008875077688,0.0,271837.50549663685
16841.0,39.00824114356743,0.0,271848.75787388906
16842.0,35.00739589807334,0.0,271859.03782347817
16843.0,32.006761963952776,0.0,271868.3453454042
16844.0,29.006128029832194,0.0,271876.81935790356
16845.0,29.006128029832194,0.0,271884.87661568896
16846.0,31.006550652579243,0.0,271893.21170995035
16847.0,31.006550652579243,0.0,271901.8246406878
16848.0,31.006550652579243,0.0,271910.43757142517
16849.0,34.007184586699815,0.0,271919.4672568751
16850.0,35.00739589807334,0.0,271929.05261527566
16851.0,37.007818520820386,0.0,271939.0547283888
16852.0,40.00845245494096,0.0,271949.7514326904
16853.0,42.008875077688,0.0,271961.1427281807
16854.0,43.00908638906153,0.0,271972.9507783849
16855.0,45.009509011808575,0.0,271985.1755833032
16856.0,47.009931634555635,0.0,271997.95606116916
16857.0,50.0105655686762,0.0,272011.4311302266
16858.0,51.01077688004972,0.0,272025.4618722316
16859.0,51.01077688004972,0.0,272039.63153247617
16860.0,53.011199502796764,0.0,272054.0790291967
16860.0,53.011199502796764,0.0,272068.52652591723
16861.0,53.011199502796764,0.0,272083.25185911235
16862.0,53.011199502796764,0.0,272097.9771923074
16863.0,55.01162212554381,0.0,272112.9803619785
16864.0,55.01162212554381,0.0,272128.26136812416
16865.0,56.01183343691734,0.0,272143.6812925093
16866.0,56.01183343691734,0.0,272159.2401351295
16867.0,56.01183343691734,0.0,272174.79897775117
16868.0,56.01183343691734,0.0,272190.35782037285
16869.0,56.01183343691734,0.0,272205.91666299454
16870.0,55.01162212554381,0.0,272221.3365873782
16871.0,55.01162212554381,0.0,272236.6175935239
16872.0,53.011199502796764,0.0,272251.6207631949
16873.0,53.011199502796764,0.0,272266.34609639004
16874.0,53.011199502796764,0.0,272281.0714295851
16875.0,53.011199502796764,0.0,272295.7967627802
16876.0,53.011199502796764,0.0,272310.5220959753
16877.0,53.011199502796764,0.0,272325.2474291704
16879.0,53.011199502796764,0.0,272354.69809556205
16880.007,53.011199502796764,0.0,272369.52650608873
16881.0,55.01162212554381,0.0,272384.42465357133
16882.0,55.01162212554381,0.0,272399.705659717
16883.0,55.01162212554381,0.0,272414.9866658626
16884.0,56.01183343691734,0.0,272430.4065902463
16885.0,56.01183343691734,0.0,272445.96543286793
16886.0,58.01225605966439,0.0,272461.8021119642
16887.0,58.01225605966439,0.0,272477.9166275364
16888.0,58.01225605966439,0.0,272494.0311431087
16889.0,58.01225605966439,0.0,272510.1456586809
16890.0,58.01225605966439,0.0,272526.26017425314
16890.0,58.01225605966439,0.0,272542.37468982534
16891.0,58.01225605966439,0.0,272558.4892053976
16892.0,60.01267868241145,0.0,272574.8815574444
16893.0,60.01267868241145,0.0,272591.5517459672
16894.0,58.01225605966439,0.0,272607.944098014
16895.0,55.01162212554381,0.0,272623.64185887366
16896.0,51.01077688004972,0.0,272638.3671920687
16897.0,48.01014294592915,0.0,272652.1200976007
16898.0,43.00908638906153,0.0,272664.7616572301
16899.0,40.00845245494096,0.0,272676.29187095835
16900.0,34.007184586699815,0.0,272686.57182054745
16901.0,27.00570540708515,0.0,272695.04583304684
16902.0,21.004437538844,0.0,272701.71390845656
16903.0,16.00338098197638,0.0,272706.8538832511
16904.0,11.002324425108764,0.0,272710.6046756685
16905.0,6.001267868241144,0.0,272712.96628570877
16906.0,5.00105655686762,0.0,272714.4943863254
16907.0,2.000422622747048,0.0,272715.46681398706
16908.0,0.0,0.0,272715.74465046305
16938.0,0.0,0.0,272715.74465046305
16939.0,6.001267868241144,0.0,272716.5781598897
16940.0,13.002747047855811,0.0,272719.2176064059
16941.0,19.004014916096956,0.0,272723.6629900119
16942.0,26.005494095711622,0.0,272729.9143107076
16943.0,31.006550652579243,0.0,272737.83265025646
16944.0,35.00739589807334,0.0,272747.0012539444
16945.0,40.00845245494096,0.0,272757.4201217715
16946.0,45.009509011808575,0.0,272769.2281719758
16947.0,48.01014294592915,0.0,272782.14756808116
16948.0,51.01077688004972,0.0,272795.9004736132
16949.0,53.011199502796764,0.0,272810.3479703337
16950.0,55.01162212554381,0.0,272825.3511400048
16950.0,55.01162212554381,0.0,272840.3543096759
16951.0,56.01183343691734,0.0,272855.77423405956
16952.0,58.01225605966439,0.0,272871.6109131558
16953.0,60.01267868241145,0.0,272888.00326520257
16954.0,60.01267868241145,0.0,272904.67345372535
16955.0,61.01288999378495,0.0,272921.4825604862
16956.0,63.013312616532005,0.0,272938.70842195954
16957.0,64.01352392790554,0.0,272956.35103814694
16958.0,64.01352392790554,0.0,272974.1325725709
16959.0,64.01352392790554,0.0,272991.9141069948
16960.0,66.01394655065258,0.0,273009.97347789473
16961.0,68.01436917339963,0.0,273028.58852174523
16962.0,68.01436917339963,0.0,273047.4814020718
16963.0,68.01436917339963,0.0,273066.3742823983
16964.0,68.01436917339963,0.0,273085.2671627248
16965.0,69.01458048477315,0.0,273104.29896128934
16966.0,69.01458048477315,0.0,273123.46967808896
16967.0,69.01458048477315,0.0,273142.64039489004
16968.0,69.01458048477315,0.0,273161.8111116911
16969.0,71.0150031075202,0.0,273181.2596649682
16970.0,71.0150031075202,0.0,273200.98605471983
16971.0,71.0150031075202,0.0,273220.7124444715
16972.0,71.0150031075202,0.0,273240.43883422314
16973.0,71.0150031075202,0.0,273260.16522397473
16974.0,71.0150031075202,0.0,273279.8916137264
16975.0,71.0150031075202,0.0,273299.61800347804
16976.0,72.01521441889372,0.0,273319.4833114677
16977.0,72.01521441889372,0.0,273339.4875376953
16978.0,72.01521441889372,0.0,273359.49176392297
16979.0,72.01521441889372,0.0,273379.49599015067
16980.0,71.0150031075202,0.0,273399.3612981403
16981.0,71.0150031075202,0.0,273419.0876878919
16982.0,72.01521441889372,0.0,273438.95299588155
16983.0,72.01521441889372,0.0,273458.95722210925
16984.0,72.01521441889372,0.0,273478.9614483369
16985.0,71.0150031075202,0.0,273498.82675632654
16986.0,69.01458048477315,0.0,273518.2753096036
16987.0,68.01436917339963,0.0,273537.3071081667
16988.0,66.01394655065258,0.0,273555.9221520172
16989.0,64.01352392790554,0.0,273573.9815229171
16990.0,61.01288999378495,0.0,273591.3463026285
16991.0,58.01225605966439,0.0,273607.87757291476
16992.0,51.01077688004972,0.0,273623.01966082095
16993.0,47.009931634555635,0.0,273636.6336481149
16994.0,43.00908638906153,0.0,273649.13628950773
16995.0,40.00845245494096,0.0,273660.666503236
16996.0,37.007818520820386,0.0,273671.3632075377
16997.0,32.006761963952776,0.0,273680.9485659382
16998.0,29.006128029832194,0.0,273689.4225784376
16999.0,24.005071472964573,0.0,273696.78524503735
17000.0,18.00380360472343,0.0,273702.619811019
17001.0,11.002324425108764,0.0,273706.6484399124
17002.0,5.00105655686762,0.0,273708.8711317162
17003.0,3.000633934120572,0.0,273709.9824776173
17004.0,2.000422622747048,0.0,273710.67706880585
17005.0,0.0,0.0,273710.9549052819
17013.0,0.0,0.0,273710.9549052819
17014.0,3.000633934120572,0.0,273711.3716599944
17015.0,10.00211311373524,0.0,273713.17759708414
17016.0,16.00338098197638,0.0,273716.78947126353
17017.0,23.004860161591054,0.0,273722.2072825341
17018.0,27.00570540708515,0.0,273729.15319441835
17019.0,34.007184586699815,0.0,273737.62720691774
17020.0,37.007818520820386,0.0,273747.4904017943
17021.0,42.008875077688,0.0,273758.464942572
17022.0,47.009931634555635,0.0,273770.8286657268
17023.0,51.01077688004972,0.0,273784.4426530208
17024.0,55.01162212554381,0.0,273799.16798621585
17025.0,56.01183343691734,0.0,273814.58791059954
