Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
22546.0,93.01965195773772,0.0,513816.5999973881
22547.0,93.01965195773772,0.0,513842.4387895989
22548.0,93.01965195773772,0.0,513868.27758180967
22549.0,93.01965195773772,0.0,513894.11637402046
22550.0,93.01965195773772,0.0,513919.9551662312
22551.0,93.01965195773772,0.0,513945.793958442
22552.0,93.01965195773772,0.0,513971.6327506535
22553.0,93.01965195773772,0.0,513997.4715428643
22554.0,93.01965195773772,0.0,514023.3103350743
22555.0,93.01965195773772,0.0,514049.1491272851
22556.0,93.01965195773772,0.0,514074.9879194959
22557.0,95.02007458048477,0.0,514101.10454818193
22557.0,95.02007458048477,0.0,514127.221176868
22558.0,95.02007458048477,0.0,514153.6156420294
22559.0,97.02049720323181,0.0,514180.287943666
22560.0,97.02049720323181,0.0,514207.2380817779
22561.0,97.02049720323181,0.0,514234.1882198898
22562.0,97.02049720323181,0.0,514261.138358001
22563.0,100.0211311373524,0.0,514288.50525082694
22564.0,100.0211311373524,0.0,514316.2888983654
22565.0,100.0211311373524,0.0,514344.0725459039
22566.0,100.0211311373524,0.0,514371.85619344236
22567.0,100.0211311373524,0.0,514399.6398409809
22568.0,100.0211311373524,0.0,514427.4234885194
22569.0,100.0211311373524,0.0,514455.20713605784
22570.0,100.0211311373524,0.0,514482.99078359635
22571.0,100.0211311373524,0.0,514510.7744311348
22572.0,100.0211311373524,0.0,514538.5580786733
22573.0,100.0211311373524,0.0,514566.34172621183
22574.0,100.0211311373524,0.0,514594.1253737503
22575.0,100.0211311373524,0.0,514621.9090212888
22576.0,100.0211311373524,0.0,514649.69266882655
22577.0,100.0211311373524,0.0,514677.47631636576
22578.0,100.0211311373524,0.0,514705.2599639043
22579.0,100.0211311373524,0.0,514733.0436114427
22580.0,100.0211311373524,0.0,514760.82725898124
22581.0,100.0211311373524,0.0,514788.6109065197
22582.003,100.0211311373524,0.0,514816.47790500027
22583.0,100.0211311373524,0.0,514844.17820159596
22584.0,100.0211311373524,0.0,514871.9618491345
22585.0,100.0211311373524,0.0,514899.7454966729
22586.0,100.0211311373524,0.0,514927.52914421144
22587.0,100.0211311373524,0.0,514955.3127917499
22587.0,100.0211311373524,0.0,514983.0964392884
22588.0,100.0211311373524,0.0,515010.8800868269
22589.0,100.0211311373524,0.0,515038.6637343654
22590.0,100.0211311373524,0.0,515066.4473819039
22591.0,100.0211311373524,0.0,515094.23102944164
22592.0,100.0211311373524,0.0,515122.01467698085
22593.0,100.0211311373524,0.0,515149.79832452006
22594.0,100.0211311373524,0.0,515177.5819720578
22595.0,100.0211311373524,0.0,515205.3656195963
22596.0,100.0211311373524,0.0,515233.1492671348
22597.0,100.0211311373524,0.0,515260.9329146733
22598.0,100.0211311373524,0.0,515288.7165622118
22599.0,100.0211311373524,0.0,515316.50020975026
22600.0,100.0211311373524,0.0,515344.28385728877
22601.0,100.0211311373524,0.0,515372.0675048272
22602.0,100.0211311373524,0.0,515399.85115236574
22603.0,100.0211311373524,0.0,515427.63479990425
22604.0,100.0211311373524,0.0,515455.4184474427
22605.0,100.0211311373524,0.0,515483.2020949812
22606.0,100.0211311373524,0.0,515510.98574251967
22607.0,100.0211311373524,0.0,515538.7693900582
22608.0,100.0211311373524,0.0,515566.5530375967
22609.0,100.0211311373524,0.0,515594.33668513515
22610.0,100.0211311373524,0.0,515622.12033267366
22611.0,100.0211311373524,0.0,515649.9039802121
22612.0,100.0211311373524,0.0,515677.6876277506
22613.0,100.0211311373524,0.0,515705.47127528914
22614.0,101.02134244872592,0.0,515733.3938410649
22615.0,101.02134244872592,0.0,515761.4553250786
22616.0,101.02134244872592,0.0,515789.5168090924
22617.0,101.02134244872592,0.0,515817.57829310617
22618.0,100.0211311373524,0.0,515845.500858882
22619.0,100.0211311373524,0.0,515873.28450642043
22620.0,100.0211311373524,0.0,515901.06815395894
22621.0,100.0211311373524,0.0,515928.8518014974
22622.0,100.0211311373524,0.0,515956.6354490359
22623.0,100.0211311373524,0.0,515984.4190965744
22624.0,100.0211311373524,0.0,516012.2027441129
22625.0,100.0211311373524,0.0,516039.9863916514
22626.0,100.0211311373524,0.0,516067.7700391906
22627.0,100.0211311373524,0.0,516095.55368672835
22628.0,100.0211311373524,0.0,516123.33733426686
22629.0,100.0211311373524,0.0,516151.1209818053
22630.0,100.0211311373524,0.0,516178.90462934383
22631.0,100.0211311373524,0.0,516206.6882768823
22632.0,100.0211311373524,0.0,516234.4719244208
22633.0,100.0211311373524,0.0,516262.25557196
22634.0,101.02134244872592,0.0,516290.17813773506
22635.0,101.02134244872592,0.0,516318.2396217488
22636.0,101.02134244872592,0.0,516346.3011057626
22637.0,101.02134244872592,0.0,516374.36258977634
22638.0,101.02134244872592,0.0,516402.42407379014
22639.0,101.02134244872592,0.0,516430.4855578039
22640.0,101.02134244872592,0.0,516458.5470418177
22641.0,101.02134244872592,0.0,516486.6085258314
22642.0,101.02134244872592,0.0,516514.6700098452
22643.0,101.02134244872592,0.0,516542.73149385897
22644.0,101.02134244872592,0.0,516570.79297787277
22645.0,100.0211311373524,0.0,516598.7155436485
22646.0,100.0211311373524,0.0,516626.49919118703
22647.0,100.0211311373524,0.0,516654.2828387255
22648.0,100.0211311373524,0.0,516682.066486264
22649.0,100.0211311373524,0.0,516709.85013380245
22650.0,100.0211311373524,0.0,516737.63378134096
22651.0,100.0211311373524,0.0,516765.4174288802
22652.0,100.0211311373524,0.0,516793.2010764179
22653.0,100.0211311373524,0.0,516820.98472395644
22654.0,100.0211311373524,0.0,516848.7683714949
22655.0,100.0211311373524,0.0,516876.5520190334
22656.0,100.0211311373524,0.0,516904.3356665719
22657.0,100.0211311373524,0.0,516932.1193141104
22658.0,100.0211311373524,0.0,516959.9029616496
22659.0,100.0211311373524,0.0,516987.68660918734
22660.0,100.0211311373524,0.0,517015.47025672585
22661.0,100.0211311373524,0.0,517043.25390426436
22662.0,100.0211311373524,0.0,517071.0375518036
22663.0,100.0211311373524,0.0,517098.8211993413
22664.0,100.0211311373524,0.0,517126.6048468798
22665.0,100.0211311373524,0.0,517154.3884944183
22666.0,100.0211311373524,0.0,517182.1721419568
22667.0,100.0211311373524,0.0,517209.95578949526
22668.0,100.0211311373524,0.0,517237.7394370338
22669.0,100.0211311373524,0.0,517265.5230845722
22670.0,100.0211311373524,0.0,517293.30673211074
22671.0,100.0211311373524,0.0,517321.09037964925
22672.0,100.0211311373524,0.0,517348.8740271877
22673.0,100.0211311373524,0.0,517376.6576747262
22674.0,100.0211311373524,0.0,517404.44132226467
22675.0,100.0211311373524,0.0,517432.2249698032
22676.0,100.0211311373524,0.0,517460.0086173417
22677.0,100.0211311373524,0.0,517487.79226488015
22677.0,100.0211311373524,0.0,517515.5759124179
22678.0,100.0211311373524,0.0,517543.3595599571
22679.0,100.0211311373524,0.0,517571.1432074964
22680.0,100.0211311373524,0.0,517598.92685503414
22681.0,100.0211311373524,0.0,517626.7105025726
22682.0,100.0211311373524,0.0,517654.4941501111
22683.0,100.0211311373524,0.0,517682.27779764956
22684.0,100.0211311373524,0.0,517710.06144518807
22685.0,100.0211311373524,0.0,517737.8450927266
22686.0,100.0211311373524,0.0,517765.62874026503
22687.0,100.0211311373524,0.0,517793.41238780355
22688.0,100.0211311373524,0.0,517821.196035342
22689.0,100.0211311373524,0.0,517848.9796828805
22690.0,100.0211311373524,0.0,517876.763330419
22691.0,100.0211311373524,0.0,517904.5469779575
22692.0,100.0211311373524,0.0,517932.330625496
22693.0,100.0211311373524,0.0,517960.11427303444
22694.0,100.0211311373524,0.0,517987.89792057296
22695.0,100.0211311373524,0.0,518015.68156811147
22696.0,100.0211311373524,0.0,518043.4652156499
22697.0,100.0211311373524,0.0,518071.24886318843
22698.0,100.0211311373524,0.0,518099.0325107269
22699.0,100.0211311373524,0.0,518126.8161582654
22700.0,100.0211311373524,0.0,518154.5998058039
22701.0,100.0211311373524,0.0,518182.38345334237
22702.0,100.0211311373524,0.0,518210.1671008809
22703.0,100.0211311373524,0.0,518237.95074841933
22704.0,100.0211311373524,0.0,518265.7343959593
22705.0,100.0211311373524,0.0,518293.51804349635
22706.0,100.0211311373524,0.0,518321.3016910341
22707.0,100.0211311373524,0.0,518349.0853385733
22708.0,100.0211311373524,0.0,518376.86898611253
22709.0,100.0211311373524,0.0,518404.6526336503
22710.0,100.0211311373524,0.0,518432.4362811888
22711.0,100.0211311373524,0.0,518460.21992872725
22712.0,100.0211311373524,0.0,518488.00357626576
22713.0,100.0211311373524,0.0,518515.7872238042
22714.0,100.0211311373524,0.0,518543.57087134273
22715.0,100.0211311373524,0.0,518571.35451888124
22716.0,100.0211311373524,0.0,518599.1381664197
22717.0,100.0211311373524,0.0,518626.9218139582
22718.0,100.0211311373524,0.0,518654.70546149666
22719.0,100.0211311373524,0.0,518682.4891090352
22720.0,100.0211311373524,0.0,518710.2727565737
22721.0,100.0211311373524,0.0,518738.05640411214
22722.0,100.0211311373524,0.0,518765.84005165065
22723.0,100.0211311373524,0.0,518793.6236991884
22724.0,100.0211311373524,0.0,518821.4073467276
22725.0,100.0211311373524,0.0,518849.19099426613
22726.0,100.0211311373524,0.0,518876.97464180534
22727.0,100.0211311373524,0.0,518904.7582893431
22728.0,100.0211311373524,0.0,518932.54193688155
22729.0,100.0211311373524,0.0,518960.32558442006
22730.0,100.0211311373524,0.0,518988.1092319586
22731.0,100.0211311373524,0.0,519015.892879497
22732.0,100.0211311373524,0.0,519043.67652703554
22733.0,100.0211311373524,0.0,519071.4601745755
22734.0,100.0211311373524,0.0,519099.2438221125
22735.0,100.0211311373524,0.0,519127.02746965026
22736.0,100.0211311373524,0.0,519154.81111718947
22737.0,100.0211311373524,0.0,519182.5947647287
22738.0,100.0211311373524,0.0,519210.37841226644
22739.0,100.0211311373524,0.0,519238.16205980495
22740.0,100.0211311373524,0.0,519265.94570734346
22741.0,100.0211311373524,0.0,519293.7293548819
22742.0,100.0211311373524,0.0,519321.5130024204
22743.0,100.0211311373524,0.0,519349.2966499589
22744.0,100.0211311373524,0.0,519377.0802974974
22745.0,100.0211311373524,0.0,519404.8639450359
22746.0,100.0211311373524,0.0,519432.64759257436
22747.0,100.0211311373524,0.0,519460.43124011287
22748.0,100.0211311373524,0.0,519488.2148876513
22749.0,100.0211311373524,0.0,519515.99853518984
22750.0,100.0211311373524,0.0,519543.78218272835
22751.0,100.0211311373524,0.0,519571.5658302668
22752.0,100.0211311373524,0.0,519599.3494778053
22753.0,100.0211311373524,0.0,519627.13312534377
22754.0,100.0211311373524,0.0,519654.9167728823
22755.0,100.0211311373524,0.0,519682.7004204215
22756.0,100.0211311373524,0.0,519710.48406795925
22757.0,100.0211311373524,0.0,519738.26771549776
22758.0,100.0211311373524,0.0,519766.0513630362
22759.0,100.0211311373524,0.0,519793.8350105747
22760.0,100.0211311373524,0.0,519821.61865811324
22761.0,100.0211311373524,0.0,519849.4023056517
22762.0,100.0211311373524,0.0,519877.18595319166
22763.0,100.0211311373524,0.0,519904.96960072865
22764.0,100.0211311373524,0.0,519932.7532482664
22765.0,100.0211311373524,0.0,519960.5368958057
22766.0,100.0211311373524,0.0,519988.3205433449
22767.0,100.0211311373524,0.0,520016.10419088264
22768.0,100.0211311373524,0.0,520043.8878384211
22769.0,100.0211311373524,0.0,520071.6714859596
22770.0,100.0211311373524,0.0,520099.4551334981
22771.0,100.0211311373524,0.0,520127.2387810359
22772.0,101.02134244872592,0.0,520155.1613468131
22773.0,101.02134244872592,0.0,520183.2228308269
22774.0,101.02134244872592,0.0,520211.2843148399
22775.0,101.02134244872592,0.0,520239.34579885367
22776.0,101.02134244872592,0.0,520267.4072828674
22777.0,101.02134244872592,0.0,520295.4687668812
22778.0,101.02134244872592,0.0,520323.53025089495
22779.0,100.0211311373524,0.0,520351.45281667076
22780.0,100.0211311373524,0.0,520379.23646421
22781.0,100.0211311373524,0.0,520407.0201117477
22782.0,100.0211311373524,0.0,520434.80375928624
22783.0,100.0211311373524,0.0,520462.5874068247
22784.0,100.0211311373524,0.0,520490.3710543632
22785.0,100.0211311373524,0.0,520518.15470190166
22786.0,100.0211311373524,0.0,520545.93834944017
22787.0,100.0211311373524,0.0,520573.7219969787
22788.0,100.0211311373524,0.0,520601.50564451714
22789.0,100.0211311373524,0.0,520629.28929205565
22790.0,100.0211311373524,0.0,520657.0729395941
22791.0,100.0211311373524,0.0,520684.8565871326
22792.0,100.0211311373524,0.0,520712.6402346711
22793.0,100.0211311373524,0.0,520740.4238822096
22794.0,100.0211311373524,0.0,520768.2075297481
22795.0,100.0211311373524,0.0,520795.99117728655
22796.0,100.0211311373524,0.0,520823.77482482506
22797.0,100.0211311373524,0.0,520851.55847236357
22797.0,100.0211311373524,0.0,520879.342119902
22798.0,100.0211311373524,0.0,520907.12576744054
22799.0,100.0211311373524,0.0,520934.909414979
22800.0,100.0211311373524,0.0,520962.6930625175
22801.0,100.0211311373524,0.0,520990.476710056
22802.0,100.0211311373524,0.0,521018.26035759447
22803.0,101.02134244872592,0.0,521046.1829233702
22804.0,101.02134244872592,0.0,521074.244407384
22805.003,101.02134244872592,0.0,521102.3900758499
22806.0,101.02134244872592,0.0,521130.36737541226
22807.0,101.02134244872592,0.0,521158.4288594253
22808.0,101.02134244872592,0.0,521186.4903434391
22809.0,100.0211311373524,0.0,521214.41290921485
22810.0,100.0211311373524,0.0,521242.19655675406
22811.0,100.0211311373524,0.0,521269.9802042918
22812.0,100.0211311373524,0.0,521297.7638518303
22813.0,100.0211311373524,0.0,521325.54749936884
22814.0,100.0211311373524,0.0,521353.33114690805
22815.0,100.0211311373524,0.0,521381.1147944458
22816.0,100.0211311373524,0.0,521408.89844198426
22817.0,100.0211311373524,0.0,521436.6820895228
22818.0,100.0211311373524,0.0,521464.4657370613
22819.0,100.0211311373524,0.0,521492.24938459974
22820.0,100.0211311373524,0.0,521520.03303213825
22821.0,100.0211311373524,0.0,521547.8166796767
22822.0,100.0211311373524,0.0,521575.6003272152
22823.0,100.0211311373524,0.0,521603.3839747537
22824.0,100.0211311373524,0.0,521631.1676222922
22825.0,100.0211311373524,0.0,521658.9512698307
22826.0,100.0211311373524,0.0,521686.73491736915
22827.0,100.0211311373524,0.0,521714.51856490766
22827.0,100.0211311373524,0.0,521742.3022124462
22828.0,100.0211311373524,0.0,521770.0858599846
22829.0,100.0211311373524,0.0,521797.8695075224
22830.0,100.0211311373524,0.0,521825.6531550616
22831.0,100.0211311373524,0.0,521853.43680260086
22832.0,100.0211311373524,0.0,521881.2204501386
22833.0,100.0211311373524,0.0,521909.00409767707
22834.0,100.0211311373524,0.0,521936.7877452156
22835.0,100.0211311373524,0.0,521964.57139275403
22836.0,100.0211311373524,0.0,521992.35504029255
22837.0,100.0211311373524,0.0,522020.13868783106
22838.0,100.0211311373524,0.0,522047.9223353695
22839.0,100.0211311373524,0.0,522075.705982908
22840.0,100.0211311373524,0.0,522103.4896304465
22841.003,100.0211311373524,0.0,522131.35662892705
22842.0,100.0211311373524,0.0,522159.0569255235
22843.0,100.0211311373524,0.0,522186.84057306126
22844.0,100.0211311373524,0.0,522214.6242205997
22845.0,100.0211311373524,0.0,522242.4078681382
22846.0,100.0211311373524,0.0,522270.19151567743
22847.0,100.0211311373524,0.0,522297.9751632152
22848.0,100.0211311373524,0.0,522325.7588107537
22849.0,100.0211311373524,0.0,522353.54245829216
22850.0,100.0211311373524,0.0,522381.32610583067
22851.0,100.0211311373524,0.0,522409.1097533691
22852.0,100.0211311373524,0.0,522436.89340090763
22853.0,100.0211311373524,0.0,522464.67704844614
22854.0,100.0211311373524,0.0,522492.4606959846
22855.0,100.0211311373524,0.0,522520.2443435231
22856.0,100.0211311373524,0.0,522548.02799106156
22857.0,100.0211311373524,0.0,522575.8116386001
22858.0,100.0211311373524,0.0,522603.5952861386
22859.0,100.0211311373524,0.0,522631.37893367704
22860.0,100.0211311373524,0.0,522659.16258121555
22861.0,100.0211311373524,0.0,522686.946228754
22862.0,100.0211311373524,0.0,522714.72987629176
22863.0,100.0211311373524,0.0,522742.51352383103
22864.0,100.0211311373524,0.0,522770.29717137024
22865.0,100.0211311373524,0.0,522798.080818908
22866.0,100.0211311373524,0.0,522825.86446644645
22867.0,100.0211311373524,0.0,522853.64811398496
22868.0,100.0211311373524,0.0,522881.4317615235
22869.0,100.0211311373524,0.0,522909.21540906193
22870.0,100.0211311373524,0.0,522936.99905660044
22871.0,100.0211311373524,0.0,522964.78270413965
22872.0,100.0211311373524,0.0,522992.5663516774
22873.0,100.0211311373524,0.0,523020.3499992159
22874.0,100.0211311373524,0.0,523048.1336467544
22875.0,100.0211311373524,0.0,523075.9172942929
22876.0,100.0211311373524,0.0,523103.70094183134
22877.0,100.0211311373524,0.0,523131.48458936985
22878.0,100.0211311373524,0.0,523159.26823690836
22879.0,100.0211311373524,0.0,523187.0518844468
22880.0,100.0211311373524,0.0,523214.8355319853
22881.0,100.0211311373524,0.0,523242.6191795238
22882.0,100.0211311373524,0.0,523270.4028270623
22883.0,100.0211311373524,0.0,523298.1864746008
22884.0,100.0211311373524,0.0,523325.97012213926
22885.0,100.0211311373524,0.0,523353.7537696778
22886.0,100.0211311373524,0.0,523381.5374172162
22887.0,100.0211311373524,0.0,523409.32106475474
22888.0,100.0211311373524,0.0,523437.10471229325
22889.0,100.0211311373524,0.0,523464.8883598317
22890.0,100.0211311373524,0.0,523492.6720073702
22891.0,100.0211311373524,0.0,523520.455654908
22892.0,98.02070851460535,0.0,523547.96146597114
22893.0,98.02070851460535,0.0,523575.1894405584
22894.0,98.02070851460535,0.0,523602.41741514555
22895.0,98.02070851460535,0.0,523629.64538973273
22896.0,98.02070851460535,0.0,523656.8733643199
22897.0,98.02070851460535,0.0,523684.10133890714
22898.0,98.02070851460535,0.0,523711.3293134943
22899.0,98.02070851460535,0.0,523738.5572880815
22900.0,98.02070851460535,0.0,523765.7852626687
22901.0,98.02070851460535,0.0,523793.0132372559
22902.0,98.02070851460535,0.0,523820.2412118431
22903.0,98.02070851460535,0.0,523847.4691864303
22904.0,98.02070851460535,0.0,523874.69716101745
22905.0,98.02070851460535,0.0,523901.9251356047
22906.0,98.02070851460535,0.0,523929.15311019256
22907.0,98.02070851460535,0.0,523956.38108477904
22908.0,98.02070851460535,0.0,523983.6090593662
22909.0,98.02070851460535,0.0,524010.8370339534
