Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
37481.004,97.02049720323181,0.0,669721.9044033636
37482.0,97.02049720323181,0.0,669748.7467409233
37483.0,95.02007458048477,0.0,669775.4190425599
37484.0,93.01965195773772,0.0,669801.5356712457
37485.0,92.0194406463642,0.0,669827.2355452183
37486.0,90.01901802361715,0.0,669852.5186644782
37487.0,90.01901802361715,0.0,669877.5239472624
37488.0,89.01880671224363,0.0,669902.390311809
37489.004,89.01880671224363,0.0,669927.2166679031
37490.0,89.01880671224363,0.0,669951.8452044268
37491.0,87.01838408949658,0.0,669976.2948142604
37492.0,85.01796146674953,0.0,670000.1887511432
37493.004,82.01732753262897,0.0,670023.4808942202
37494.0,80.01690490988192,0.0,670045.895629708
37495.0,79.01669359850838,0.0,670067.983629501
37496.0,77.01627097576134,0.0,670089.6548745807
37497.004,74.01563704164077,0.0,670110.7154350878
37498.0,71.0150031075202,0.0,670130.778006975
37499.0,69.01458048477315,0.0,670150.2265602521
37500.0,68.01436917339963,0.0,670169.2583588156
37501.0,64.01352392790554,0.0,670187.5955661908
37502.004,63.013312616532005,0.0,670205.3087528422
37503.0,61.01288999378495,0.0,670222.4657108701
37504.0,60.01267868241145,0.0,670239.2748176305
37505.0,56.01183343691734,0.0,670255.3893332027
37506.0,53.011199502796764,0.0,670270.5314211111
37507.0,50.0105655686762,0.0,670284.8399995933
37508.0,50.0105655686762,0.0,670298.7318233625
37509.0,47.009931634555635,0.0,670312.2068924184
37510.0,43.00908638906153,0.0,670324.7095338103
37511.0,42.008875077688,0.0,670336.5175840145
37512.0,39.00824114356743,0.0,670347.7699612675
37513.0,37.007818520820386,0.0,670358.3277473318
37514.0,34.007184586699815,0.0,670368.190942208
37515.0,31.006550652579243,0.0,670377.220627658
37516.0,26.005494095711622,0.0,670385.1389672065
37517.0,21.004437538844,0.0,670391.6681243778
37518.0,16.00338098197638,0.0,670396.8080991723
37519.0,13.002747047855811,0.0,670400.8367280654
37520.0,10.00211311373524,0.0,670404.0318475323
37521.0,6.001267868241144,0.0,670406.2545393353
37522.0,5.00105655686762,0.0,670407.7826399497
37523.0,2.000422622747048,0.0,670408.7550676136
37524.0,3.000633934120572,0.0,670409.4496588018
37525.0,10.00211311373524,0.0,670411.2555958922
37526.0,14.002958359229336,0.0,670414.5896335962
37526.0,14.002958359229336,0.0,670417.9236713016
37527.0,18.00380360472343,0.0,670422.3690549071
37528.0,19.004014916096956,0.0,670427.5090297017
37529.0,19.004014916096956,0.0,670432.7879227339
37530.0,21.004437538844,0.0,670438.3446522413
37531.0,23.004860161591054,0.0,670444.4570546998
37532.0,24.005071472964573,0.0,670450.9862118711
37533.0,27.00570540708515,0.0,670458.0710419933
37534.004,31.006550652579243,0.0,670466.1605288105
37535.0,35.00739589807334,0.0,670475.2924580838
37536.0,37.007818520820386,0.0,670485.2945711972
37537.0,39.00824114356743,0.0,670495.8523572616
37538.004,40.00845245494096,0.0,670506.8707962023
37539.0,42.008875077688,0.0,670518.216526511
37540.0,43.00908638906153,0.0,670530.0245767145
37541.0,45.009509011808575,0.0,670542.2493816317
37542.0,45.009509011808575,0.0,670554.7520230241
37543.0,47.009931634555635,0.0,670567.5325008911
37544.0,47.009931634555635,0.0,670580.5908152342
37545.0,47.009931634555635,0.0,670593.6491295772
37546.0,48.01014294592915,0.0,670606.846362158
37547.0,48.01014294592915,0.0,670620.1825129762
37548.004,50.0105655686762,0.0,670633.8509562192
37549.0,50.0105655686762,0.0,670647.6872126933
37550.0,50.0105655686762,0.0,670661.5790364625
37551.0,51.01077688004972,0.0,670675.6097784693
37552.0,51.01077688004972,0.0,670689.7794387139
37553.0,51.01077688004972,0.0,670703.9490989584
37554.004,53.011199502796764,0.0,670718.4543856651
37555.0,53.011199502796764,0.0,670733.1208175275
37556.004,55.01162212554381,0.0,670748.1839998767
37556.004,55.01162212554381,0.0,670763.247182226
37557.0,55.01162212554381,0.0,670778.4670643474
37558.0,55.01162212554381,0.0,670793.7480704933
37559.0,56.01183343691734,0.0,670809.167994877
37560.0,55.01162212554381,0.0,670824.5879192603
37561.0,53.011199502796764,0.0,670839.5910889314
37562.0,48.01014294592915,0.0,670853.6218309383
37563.0,47.009931634555635,0.0,670866.819063519
37564.0,43.00908638906153,0.0,670879.3217049107
37565.0,43.00908638906153,0.0,670891.2686733527
37566.0,43.00908638906153,0.0,670903.2156417941
37567.0,42.008875077688,0.0,670915.023691998
37568.0,42.008875077688,0.0,670926.6928239636
37569.004,42.008875077688,0.0,670938.4086324576
37570.0,42.008875077688,0.0,670950.0310878957
37571.0,42.008875077688,0.0,670961.7002198616
37572.0,42.008875077688,0.0,670973.3693518274
37573.0,43.00908638906153,0.0,670985.1774020314
37574.0,45.009509011808575,0.0,670997.4022069481
37575.0,48.01014294592915,0.0,671010.3216030536
37576.0,48.01014294592915,0.0,671023.6577538715
37577.0,50.0105655686762,0.0,671037.2717411659
37578.0,51.01077688004972,0.0,671051.3024831724
37579.0,53.011199502796764,0.0,671065.7499798922
37580.0,55.01162212554381,0.0,671080.7531495629
37581.0,56.01183343691734,0.0,671096.1730739466
37582.0,56.01183343691734,0.0,671111.7319165682
37583.0,58.01225605966439,0.0,671127.5685956645
37584.0,60.01267868241145,0.0,671143.9609477123
37585.0,60.01267868241145,0.0,671160.6311362348
37586.0,60.01267868241145,0.0,671177.3013247576
37587.0,61.01288999378495,0.0,671194.110431518
37588.0,61.01288999378495,0.0,671211.0584565165
37589.0,61.01288999378495,0.0,671228.0064815149
37590.004,63.013312616532005,0.0,671245.3012464346
37591.004,64.01352392790554,0.0,671262.9438626212
37592.0,64.01352392790554,0.0,671280.654270908
37593.014,64.01352392790554,0.0,671298.6847468144
37594.0,64.01352392790554,0.0,671316.2173397569
37595.0,64.01352392790554,0.0,671333.9988741812
37596.0,64.01352392790554,0.0,671351.7804086055
37597.0,64.01352392790554,0.0,671369.5619430298
37598.0,64.01352392790554,0.0,671387.3434774542
37599.0,64.01352392790554,0.0,671405.1250118784
37600.0,64.01352392790554,0.0,671422.9065463027
37601.0,64.01352392790554,0.0,671440.688080727
37602.0,64.01352392790554,0.0,671458.4696151513
37603.0,64.01352392790554,0.0,671476.2511495752
37604.0,64.01352392790554,0.0,671494.0326839999
37605.0,63.013312616532005,0.0,671511.6753001865
37606.004,63.013312616532005,0.0,671529.2490129273
37607.004,63.013312616532005,0.0,671546.7527108763
37608.0,63.013312616532005,0.0,671564.1863940336
37609.0,63.013312616532005,0.0,671581.690091983
37610.0,61.01288999378495,0.0,671598.915953456
37611.0,60.01267868241145,0.0,671615.7250602167
37612.0,56.01183343691734,0.0,671631.8395757889
37613.0,53.011199502796764,0.0,671646.9816636974
37614.0,51.01077688004972,0.0,671661.4291604172
37615.0,48.01014294592915,0.0,671675.1820659484
37616.004,48.01014294592915,0.0,671688.5715613699
37616.004,48.01014294592915,0.0,671701.9610567914
37617.0,48.01014294592915,0.0,671715.2438630066
37618.0,48.01014294592915,0.0,671728.5800138249
37619.0,48.01014294592915,0.0,671741.9161646431
37620.0,45.009509011808575,0.0,671754.8355607489
37621.004,42.008875077688,0.0,671766.9697909745
37622.004,40.00845245494096,0.0,671778.3610864654
37623.0,39.00824114356743,0.0,671789.29172908
37624.004,35.00739589807334,0.0,671799.6127984675
37625.0,32.006761963952776,0.0,671808.8830903043
37626.0,31.006550652579243,0.0,671817.6349392798
37627.0,29.006128029832194,0.0,671825.9700335407
37628.01,24.005071472964573,0.0,671833.4063268044
37629.0,24.005071472964573,0.0,671840.0077214595
37630.004,21.004437538844,0.0,671846.2840474384
37631.0,18.00380360472343,0.0,671851.6801874633
37632.004,16.00338098197638,0.0,671856.4223004251
37633.0,16.00338098197638,0.0,671860.8499024967
37634.004,16.00338098197638,0.0,671865.3130676375
37635.0,18.00380360472343,0.0,671870.0173948382
37636.0,19.004014916096956,0.0,671875.1573696327
37637.0,21.004437538844,0.0,671880.7140991401
37638.0,24.005071472964573,0.0,671886.9654198362
37639.004,27.00570540708515,0.0,671894.0785892789
37640.0,32.006761963952776,0.0,671902.2419805985
37641.004,35.00739589807334,0.0,671911.5867326115
37642.0,39.00824114356743,0.0,671921.8255624024
37643.0,42.008875077688,0.0,671933.0779396549
37644.0,45.009509011808575,0.0,671945.1638263345
37645.004,48.01014294592915,0.0,671958.1349000242
37646.004,51.01077688004972,0.0,671971.8878055557
37646.004,51.01077688004972,0.0,671985.6407110869
37647.004,53.011199502796764,0.0,672000.0882078063
37648.0,55.01162212554381,0.0,672015.0313647982
37649.004,56.01183343691734,0.0,672030.5129688793
37650.004,58.01225605966439,0.0,672046.349647976
37651.007,60.01267868241145,0.0,672062.7911770795
37652.0,60.01267868241145,0.0,672079.3446742827
37653.004,61.01288999378495,0.0,672096.2210174705
37654.0,61.01288999378495,0.0,672113.1012503689
37655.0,61.01288999378495,0.0,672130.0492753673
37656.0,63.013312616532005,0.0,672147.2751368411
37657.0,63.013312616532005,0.0,672164.7788347901
37658.0,63.013312616532005,0.0,672182.2825327391
37659.0,63.013312616532005,0.0,672199.7862306881
37660.004,63.013312616532005,0.0,672217.3599434289
37661.0,63.013312616532005,0.0,672234.7936265857
37662.0,63.013312616532005,0.0,672252.2973245352
37663.0,63.013312616532005,0.0,672269.8010224845
37664.004,63.013312616532005,0.0,672287.3747352253
37665.0,63.013312616532005,0.0,672304.8084183822
37666.0,63.013312616532005,0.0,672322.3121163312
37667.004,63.013312616532005,0.0,672339.885829072
37668.0,63.013312616532005,0.0,672357.3195122293
37669.0,63.013312616532005,0.0,672374.8232101783
37670.0,63.013312616532005,0.0,672392.3269081273
37671.0,63.013312616532005,0.0,672409.8306060763
37672.0,63.013312616532005,0.0,672427.3343040253
37673.0,63.013312616532005,0.0,672444.8380019743
37674.0,63.013312616532005,0.0,672462.3416999233
37675.0,63.013312616532005,0.0,672479.8453978724
37676.01,63.013312616532005,0.0,672497.5241328009
37676.01,63.013312616532005,0.0,672515.2028677294
37677.0,63.013312616532005,0.0,672532.5315286989
37678.0,63.013312616532005,0.0,672550.0352266479
37679.004,63.013312616532005,0.0,672567.6089393887
37680.0,63.013312616532005,0.0,672585.042622546
37681.0,63.013312616532005,0.0,672602.546320495
37682.004,63.013312616532005,0.0,672620.1200332358
37683.004,63.013312616532005,0.0,672637.6237311851
37684.004,63.013312616532005,0.0,672655.1274291337
37685.0,63.013312616532005,0.0,672672.5611122911
37686.0,63.013312616532005,0.0,672690.0648102397
37687.0,63.013312616532005,0.0,672707.568508189
37688.0,63.013312616532005,0.0,672725.0722061384
37689.0,64.01352392790554,0.0,672742.7148223247
37690.004,64.01352392790554,0.0,672760.567482887
37691.0,64.01352392790554,0.0,672778.2778911736
37692.0,63.013312616532005,0.0,672795.9205073604
37693.0,61.01288999378495,0.0,672813.1463688341
37694.0,60.01267868241145,0.0,672829.9554755945
37695.0,58.01225605966439,0.0,672846.347827642
37696.01,56.01183343691734,0.0,672862.3428735299
37697.0,55.01162212554381,0.0,672877.6085986694
37698.0,53.011199502796764,0.0,672892.6117683401
37699.0,50.0105655686762,0.0,672906.9203468224
37700.0,47.009931634555635,0.0,672920.3954158783
37701.0,43.00908638906153,0.0,672932.89805727
37702.0,42.008875077688,0.0,672944.7061074743
37703.0,40.00845245494096,0.0,672956.0974029648
37704.0,37.007818520820386,0.0,672966.7941072669
37705.0,35.00739589807334,0.0,672976.7962203807
37706.004,32.006761963952776,0.0,672986.1409723937
37707.0,31.006550652579243,0.0,672994.8578139723
37708.0,27.00570540708515,0.0,673002.9150717584
37709.0,24.005071472964573,0.0,673009.9999018807
37710.0,23.004860161591054,0.0,673016.529059052
37711.007,26.005494095711622,0.0,673023.383701655
37712.0,27.00570540708515,0.0,673030.694829586
37713.0,31.006550652579243,0.0,673038.7520873725
37714.0,34.007184586699815,0.0,673047.781772822
37715.0,35.00739589807334,0.0,673057.3671312226
37716.0,37.007818520820386,0.0,673067.3692443364
37717.0,40.00845245494096,0.0,673078.0659486385
37718.0,42.008875077688,0.0,673089.457244129
37719.0,45.009509011808575,0.0,673101.5431308083
37720.0,47.009931634555635,0.0,673114.3236086756
37721.0,48.01014294592915,0.0,673127.5208412567
37722.0,50.0105655686762,0.0,673141.1348285499
37723.0,51.01077688004972,0.0,673155.1655705568
37724.0,55.01162212554381,0.0,673169.8909037518
37725.0,56.01183343691734,0.0,673185.3108281356
37726.0,58.01225605966439,0.0,673201.1475072321
37727.0,58.01225605966439,0.0,673217.2620228044
37728.0,60.01267868241145,0.0,673233.6543748518
37729.0,60.01267868241145,0.0,673250.3245633746
37730.0,60.01267868241145,0.0,673266.9947518975
37731.0,61.01288999378495,0.0,673283.803858658
37732.0,61.01288999378495,0.0,673300.7518836564
37733.0,63.013312616532005,0.0,673317.9777451301
37734.0,63.013312616532005,0.0,673335.4814430795
37735.0,63.013312616532005,0.0,673352.9851410282
37736.0,64.01352392790554,0.0,673370.6277572148
37736.0,64.01352392790554,0.0,673388.2703734015
37737.0,64.01352392790554,0.0,673406.0519078254
37738.0,64.01352392790554,0.0,673423.83344225
37739.0,64.01352392790554,0.0,673441.6149766743
37740.0,66.01394655065258,0.0,673459.6743475742
37741.0,66.01394655065258,0.0,673478.0115549495
37742.0,66.01394655065258,0.0,673496.3487623248
37743.0,68.01436917339963,0.0,673514.9638061753
37744.0,68.01436917339963,0.0,673533.8566865011
37745.0,68.01436917339963,0.0,673552.7495668265
37746.0,68.01436917339963,0.0,673571.6424471526
37747.0,68.01436917339963,0.0,673590.5353274784
37748.0,68.01436917339963,0.0,673609.4282078042
37749.0,66.01394655065258,0.0,673628.0432516547
37750.0,66.01394655065258,0.0,673646.3804590299
37751.0,66.01394655065258,0.0,673664.7176664051
37752.0,66.01394655065258,0.0,673683.0548737807
37753.0,66.01394655065258,0.0,673701.3920811556
37754.0,66.01394655065258,0.0,673719.7292885309
37755.0,66.01394655065258,0.0,673738.0664959061
37756.0,68.01436917339963,0.0,673756.6815397566
37757.0,68.01436917339963,0.0,673775.5744200824
37758.0,68.01436917339963,0.0,673794.4673004082
37759.0,68.01436917339963,0.0,673813.360180734
37760.0,68.01436917339963,0.0,673832.2530610597
37761.0,68.01436917339963,0.0,673851.1459413855
37762.0,68.01436917339963,0.0,673870.0388217113
37763.0,68.01436917339963,0.0,673888.9317020368
37764.0,66.01394655065258,0.0,673907.5467458876
37765.0,66.01394655065258,0.0,673925.8839532628
37766.0,66.01394655065258,0.0,673944.221160638
37766.0,66.01394655065258,0.0,673962.5583680134
37767.0,66.01394655065258,0.0,673980.8955753886
37768.0,66.01394655065258,0.0,673999.2327827638
37769.0,64.01352392790554,0.0,674017.2921536637
37770.0,64.01352392790554,0.0,674035.073688088
37771.0,63.013312616532005,0.0,674052.7163042746
37772.0,61.01288999378495,0.0,674069.9421657488
37773.0,60.01267868241145,0.0,674086.7512725089
37774.0,58.01225605966439,0.0,674103.1436245564
37775.0,55.01162212554381,0.0,674118.8413854153
37776.0,51.01077688004972,0.0,674133.5667186104
37777.0,47.009931634555635,0.0,674147.180705904
37778.0,42.008875077688,0.0,674159.5444290584
37779.0,39.00824114356743,0.0,674170.7968063114
37780.0,34.007184586699815,0.0,674180.9378376629
37781.0,31.006550652579243,0.0,674189.9675231129
37782.0,26.005494095711622,0.0,674197.885862661
37783.0,23.004860161591054,0.0,674204.692856308
37784.0,23.004860161591054,0.0,674211.083095242
37785.0,24.005071472964573,0.0,674217.6122524133
37786.0,26.005494095711622,0.0,674224.558164298
37787.0,27.00570540708515,0.0,674231.9208308955
37788.0,31.006550652579243,0.0,674239.9780886816
37789.0,34.007184586699815,0.0,674249.0077741316
37790.0,37.007818520820386,0.0,674258.8709690077
37791.0,37.007818520820386,0.0,674269.1509185969
37792.0,37.007818520820386,0.0,674279.4308681859
37793.0,37.007818520820386,0.0,674289.7108177751
37794.0,39.00824114356743,0.0,674300.2686038391
37795.0,39.00824114356743,0.0,674311.1042263795
37796.0,39.00824114356743,0.0,674321.9398489195
37796.0,39.00824114356743,0.0,674332.7754714596
37797.0,39.00824114356743,0.0,674343.6110939997
37798.0,39.00824114356743,0.0,674354.4467165397
37799.0,37.007818520820386,0.0,674365.0045026041
37800.0,37.007818520820386,0.0,674375.2844521932
37801.0,37.007818520820386,0.0,674385.5644017824
37802.0,37.007818520820386,0.0,674395.8443513714
37803.0,37.007818520820386,0.0,674406.1243009606
37804.0,35.00739589807334,0.0,674416.1264140743
37805.0,34.007184586699815,0.0,674425.7117724749
37806.0,31.006550652579243,0.0,674434.7414579252
37807.0,27.00570540708515,0.0,674442.798715711
37808.0,24.005071472964573,0.0,674449.8835458332
37809.0,21.004437538844,0.0,674456.1348665293
37810.0,18.00380360472343,0.0,674461.5526777991
37811.0,13.002747047855811,0.0,674465.8591431675
37812.0,10.00211311373524,0.0,674469.0542626343
37813.0,10.00211311373524,0.0,674471.8326273882
37814.0,11.002324425108764,0.0,674474.7499103794
37815.0,11.002324425108764,0.0,674477.806111609
37816.0,14.002958359229336,0.0,674481.2790675511
37817.0,16.00338098197638,0.0,674485.4466146819
37818.0,18.00380360472343,0.0,674490.169834763
37819.0,19.004014916096956,0.0,674495.309809558
37820.0,19.004014916096956,0.0,674500.5887025902
37821.0,18.00380360472343,0.0,674505.7286773848
37822.0,14.002958359229336,0.0,674510.1740609907
37823.0,14.002958359229336,0.0,674514.0637716465
37824.0,13.002747047855811,0.0,674517.8145640639
37825.0,13.002747047855811,0.0,674521.4264382441
37826.0,13.002747047855811,0.0,674525.0383124242
37826.0,13.002747047855811,0.0,674528.6501866044
37827.0,14.002958359229336,0.0,674532.4009790221
37828.0,16.00338098197638,0.0,674536.5685261529
37829.0,16.00338098197638,0.0,674541.0139097588
37830.0,16.00338098197638,0.0,674545.4592933648
37831.0,16.00338098197638,0.0,674549.9046769708
37832.0,16.00338098197638,0.0,674554.3500605768
37833.0,14.002958359229336,0.0,674558.5176077078
37834.0,14.002958359229336,0.0,674562.4073183628
37835.0,13.002747047855811,0.0,674566.1581107806
37836.0,13.002747047855811,0.0,674569.7699849608
37837.0,11.002324425108764,0.0,674573.1040226653
37838.0,11.002324425108764,0.0,674576.1602238945
37839.0,11.002324425108764,0.0,674579.2164251236
37840.0,11.002324425108764,0.0,674582.2726263528
37841.0,11.002324425108764,0.0,674585.3288275821
37842.0,11.002324425108764,0.0,674588.3850288113
37843.0,11.002324425108764,0.0,674591.4412300405
37844.0,13.002747047855811,0.0,674594.775267745
