Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
18596.0,98.02070851460535,0.0,360726.5270142357
18597.0,98.02070851460535,0.0,360753.75498882285
18598.0,98.02070851460535,0.0,360780.9829634101
18599.0,98.02070851460535,0.0,360808.21093799727
18600.0,98.02070851460535,0.0,360835.43891258445
18601.0,98.02070851460535,0.0,360862.6668871716
18602.0,98.02070851460535,0.0,360889.89486175886
18603.0,98.02070851460535,0.0,360917.12283634604
18604.0,98.02070851460535,0.0,360944.3508109332
18605.0,98.02070851460535,0.0,360971.5787855204
18606.0,98.02070851460535,0.0,360998.80676010763
18607.0,98.02070851460535,0.0,361026.0347346948
18608.0,98.02070851460535,0.0,361053.262709282
18609.0,98.02070851460535,0.0,361080.4906838699
18610.0,98.02070851460535,0.0,361107.71865845635
18611.0,98.02070851460535,0.0,361134.9466330436
18612.0,98.02070851460535,0.0,361162.17460763076
18613.0,98.02070851460535,0.0,361189.4025822194
18614.0,98.02070851460535,0.0,361216.6305568051
18615.0,98.02070851460535,0.0,361243.85853139235
18616.0,98.02070851460535,0.0,361271.086505981
18617.0,98.02070851460535,0.0,361298.3144805667
18618.0,98.02070851460535,0.0,361325.5424551539
18619.0,98.02070851460535,0.0,361352.7704297418
18620.0,98.02070851460535,0.0,361379.9984043283
18621.0,98.02070851460535,0.0,361407.2263789155
18622.0,98.02070851460535,0.0,361434.4543535034
18623.0,98.02070851460535,0.0,361461.6823280899
18624.0,98.02070851460535,0.0,361488.9103026771
18625.0,98.02070851460535,0.0,361516.138277265
18626.0,98.02070851460535,0.0,361543.36625185143
18627.0,98.02070851460535,0.0,361570.5942264386
18628.0,98.02070851460535,0.0,361597.82220102585
18629.0,98.02070851460535,0.0,361625.050175613
18630.0,98.02070851460535,0.0,361652.2781502002
18631.0,98.02070851460535,0.0,361679.5061247874
18632.0,98.02070851460535,0.0,361706.7340993746
18633.0,98.02070851460535,0.0,361733.9620739618
18634.0,98.02070851460535,0.0,361761.190048549
18635.0,98.02070851460535,0.0,361788.41802313615
18636.0,98.02070851460535,0.0,361815.6459977234
18637.0,98.02070851460535,0.0,361842.87397231057
18638.0,98.02070851460535,0.0,361870.10194689775
18639.0,98.02070851460535,0.0,361897.3299214849
18640.0,98.02070851460535,0.0,361924.55789607216
18641.0,98.02070851460535,0.0,361951.78587065934
18642.0,98.02070851460535,0.0,361979.0138452465
18643.0,98.02070851460535,0.0,362006.2418198337
18644.0,98.02070851460535,0.0,362033.4697944209
18645.0,98.02070851460535,0.0,362060.6977690081
18646.0,98.02070851460535,0.0,362087.9257435953
18647.0,100.0211311373524,0.0,362115.43155465776
18648.0,100.0211311373524,0.0,362143.21520219627
18649.0,100.0211311373524,0.0,362170.9988497347
18650.0,101.02134244872592,0.0,362198.92141551053
18651.0,101.02134244872592,0.0,362226.9828995243
18652.0,101.02134244872592,0.0,362255.0443835381
18653.0,101.02134244872592,0.0,362283.1058675518
18654.0,101.02134244872592,0.0,362311.1673515656
18655.0,101.02134244872592,0.0,362339.22883557936
18656.0,100.0211311373524,0.0,362367.1514013551
18657.0,100.0211311373524,0.0,362394.9350488936
18658.0,98.02070851460535,0.0,362422.4408599561
18659.0,98.02070851460535,0.0,362449.66883454326
18660.0,98.02070851460535,0.0,362476.89680913044
18661.0,98.02070851460535,0.0,362504.1247837177
18662.0,98.02070851460535,0.0,362531.35275830486
18663.0,98.02070851460535,0.0,362558.58073289203
18664.0,98.02070851460535,0.0,362585.8087074792
18665.0,98.02070851460535,0.0,362613.03668206645
18666.0,98.02070851460535,0.0,362640.2646566536
18667.0,98.02070851460535,0.0,362667.4926312408
18668.0,98.02070851460535,0.0,362694.720605828
18669.0,98.02070851460535,0.0,362721.9485804152
18670.0,98.02070851460535,0.0,362749.1765550024
18671.0,98.02070851460535,0.0,362776.4045295896
18672.0,98.02070851460535,0.0,362803.63250417676
18673.0,98.02070851460535,0.0,362830.860478764
18674.0,98.02070851460535,0.0,362858.08845335117
18675.0,98.02070851460535,0.0,362885.31642793835
18676.0,98.02070851460535,0.0,362912.5444025255
18677.0,98.02070851460535,0.0,362939.7723771127
18678.0,98.02070851460535,0.0,362967.00035169994
18679.0,98.02070851460535,0.0,362994.2283262879
18680.0,98.02070851460535,0.0,363021.4563008743
18681.0,98.02070851460535,0.0,363048.6842754615
18682.0,98.02070851460535,0.0,363075.9122500494
18683.0,98.02070851460535,0.0,363103.1402246359
18684.0,98.02070851460535,0.0,363130.36819922307
18685.0,98.02070851460535,0.0,363157.596173811
18686.0,98.02070851460535,0.0,363184.8241483975
18687.0,98.02070851460535,0.0,363212.05212298466
18688.0,98.02070851460535,0.0,363239.2800975726
18689.0,98.02070851460535,0.0,363266.508072159
18690.0,98.02070851460535,0.0,363293.73604674626
18691.0,98.02070851460535,0.0,363320.96402133413
18692.0,98.02070851460535,0.0,363348.1919959206
18693.0,98.02070851460535,0.0,363375.4199705078
18694.0,98.02070851460535,0.0,363402.6479450957
18695.0,98.02070851460535,0.0,363429.8759196822
18696.0,98.02070851460535,0.0,363457.1038942694
18697.004,98.02070851460535,0.0,363484.4407807553
18698.0,98.02070851460535,0.0,363511.5598434445
18699.0,98.02070851460535,0.0,363538.787818031
18700.0,98.02070851460535,0.0,363566.01579261885
18701.0,98.02070851460535,0.0,363593.2437672061
18702.0,98.02070851460535,0.0,363620.4717417925
18703.0,98.02070851460535,0.0,363647.69971638045
18704.0,98.02070851460535,0.0,363674.9276909676
18705.0,98.02070851460535,0.0,363702.15566555486
18706.0,98.02070851460535,0.0,363729.3836401413
18707.0,98.02070851460535,0.0,363756.6116147292
18708.0,98.02070851460535,0.0,363783.8395893164
18709.0,98.02070851460535,0.0,363811.06756390363
18710.0,98.02070851460535,0.0,363838.2955384908
18711.0,98.02070851460535,0.0,363865.523513078
18712.0,98.02070851460535,0.0,363892.75148766517
18713.0,98.02070851460535,0.0,363919.9794622524
18714.0,98.02070851460535,0.0,363947.2074368396
18715.0,98.02070851460535,0.0,363974.43541142676
18716.0,98.02070851460535,0.0,364001.66338601394
18717.0,98.02070851460535,0.0,364028.8913606011
18718.0,98.02070851460535,0.0,364056.11933518836
18719.0,98.02070851460535,0.0,364083.34730977553
18720.0,98.02070851460535,0.0,364110.5752843627
18721.0,98.02070851460535,0.0,364137.8032589499
18722.0,98.02070851460535,0.0,364165.0312335371
18723.0,98.02070851460535,0.0,364192.2592081243
18724.004,98.02070851460535,0.0,364219.5960946102
18725.0,98.02070851460535,0.0,364246.7151572994
18726.0,98.02070851460535,0.0,364273.9431318866
18727.0,98.02070851460535,0.0,364301.1711064738
18728.0,98.02070851460535,0.0,364328.399081061
18729.0,98.02070851460535,0.0,364355.6270556482
18730.0,98.02070851460535,0.0,364382.85503023537
18731.0,98.02070851460535,0.0,364410.0830048233
18732.0,98.02070851460535,0.0,364437.3109794098
18733.0,98.02070851460535,0.0,364464.53895399696
18734.0,98.02070851460535,0.0,364491.7669285849
18735.0,98.02070851460535,0.0,364518.9949031713
18736.0,98.02070851460535,0.0,364546.2228777585
18737.0,98.02070851460535,0.0,364573.45085234643
18738.0,98.02070851460535,0.0,364600.6788269329
18739.0,98.02070851460535,0.0,364627.9068015201
18740.0,98.02070851460535,0.0,364655.134776108
18741.0,98.02070851460535,0.0,364682.3627506945
18742.0,98.02070851460535,0.0,364709.5907252817
18743.0,98.02070851460535,0.0,364736.8186998696
18744.0,98.02070851460535,0.0,364764.04667445604
18745.0,98.02070851460535,0.0,364791.2746490433
18746.0,98.02070851460535,0.0,364818.50262363115
18747.0,98.02070851460535,0.0,364845.73059821763
18748.0,98.02070851460535,0.0,364872.9585728048
18749.0,98.02070851460535,0.0,364900.18654739275
18750.0,98.02070851460535,0.0,364927.4145219792
18751.0,98.02070851460535,0.0,364954.6424965664
18752.0,98.02070851460535,0.0,364981.87047115434
18753.0,98.02070851460535,0.0,365009.09844574076
18754.0,98.02070851460535,0.0,365036.326420328
18755.0,98.02070851460535,0.0,365063.55439491593
18756.0,98.02070851460535,0.0,365090.78236950235
18757.0,98.02070851460535,0.0,365118.01034408953
18758.0,98.02070851460535,0.0,365145.23831867677
18759.0,98.02070851460535,0.0,365172.46629326395
18760.0,98.02070851460535,0.0,365199.6942678511
18761.0,98.02070851460535,0.0,365226.9222424383
18762.0,98.02070851460535,0.0,365254.15021702554
18763.0,98.02070851460535,0.0,365281.3781916127
18764.0,98.02070851460535,0.0,365308.6061661999
18765.0,98.02070851460535,0.0,365335.8341407871
18766.0,98.02070851460535,0.0,365363.0621153743
18767.0,98.02070851460535,0.0,365390.2900899615
18768.0,98.02070851460535,0.0,365417.51806454867
18769.0,98.02070851460535,0.0,365444.74603913585
18770.0,98.02070851460535,0.0,365471.974013723
18771.0,98.02070851460535,0.0,365499.20198831026
18772.0,98.02070851460535,0.0,365526.42996289744
18773.0,100.0211311373524,0.0,365553.9357739599
18774.0,100.0211311373524,0.0,365581.7194214984
18775.0,100.0211311373524,0.0,365609.5030690369
18776.0,101.02134244872592,0.0,365637.4256348127
18777.0,101.02134244872592,0.0,365665.4871188272
18778.0,101.02134244872592,0.0,365693.5486028409
18779.0,101.02134244872592,0.0,365721.6100868547
18780.0,101.02134244872592,0.0,365749.67157086777
18781.0,100.0211311373524,0.0,365777.5941366435
18782.0,100.0211311373524,0.0,365805.3777841835
18783.0,98.02070851460535,0.0,365832.8835952445
18784.004,98.02070851460535,0.0,365860.2204817304
18785.0,98.02070851460535,0.0,365887.3395444196
18786.0,98.02070851460535,0.0,365914.567519006
18787.0,98.02070851460535,0.0,365941.79549359396
18788.0,98.02070851460535,0.0,365969.02346818114
18789.0,98.02070851460535,0.0,365996.2514427676
18790.0,98.02070851460535,0.0,366023.47941735556
18791.0,98.02070851460535,0.0,366050.70739194273
18792.0,98.02070851460535,0.0,366077.9353665292
18793.0,98.02070851460535,0.0,366105.1633411171
18794.0,98.02070851460535,0.0,366132.3913157043
18795.0,98.02070851460535,0.0,366159.61929029075
18796.0,98.02070851460535,0.0,366186.8472648787
18797.0,98.02070851460535,0.0,366214.07523946586
18798.0,98.02070851460535,0.0,366241.3032140531
18799.0,98.02070851460535,0.0,366268.5311886403
18800.0,98.02070851460535,0.0,366295.75916322746
18801.0,98.02070851460535,0.0,366322.98713781463
18802.0,98.02070851460535,0.0,366350.2151124019
18803.0,98.02070851460535,0.0,366377.44308698905
18804.0,98.02070851460535,0.0,366404.6710615762
18805.0,98.02070851460535,0.0,366431.8990361634
18806.004,98.02070851460535,0.0,366459.2359226494
18807.0,98.02070851460535,0.0,366486.3549853385
18808.0,98.02070851460535,0.0,366513.58295992576
18809.0,98.02070851460535,0.0,366540.81093451293
18810.0,98.02070851460535,0.0,366568.0389091001
18811.0,98.02070851460535,0.0,366595.2668836873
18812.0,98.02070851460535,0.0,366622.49485827447
18813.0,98.02070851460535,0.0,366649.7228328617
18814.0,98.02070851460535,0.0,366676.9508074489
18815.0,98.02070851460535,0.0,366704.17878203606
18816.0,98.02070851460535,0.0,366731.40675662324
18817.0,98.02070851460535,0.0,366758.6347312105
18818.0,98.02070851460535,0.0,366785.86270579766
18819.0,98.02070851460535,0.0,366813.09068038483
18820.0,98.02070851460535,0.0,366840.318654972
18821.0,98.02070851460535,0.0,366867.54662955925
18822.0,98.02070851460535,0.0,366894.7746041464
18823.0,98.02070851460535,0.0,366922.0025787336
18824.0,98.02070851460535,0.0,366949.23055332154
18825.0,98.02070851460535,0.0,366976.458527908
18826.0,98.02070851460535,0.0,367003.6865024952
18827.0,98.02070851460535,0.0,367030.91447708313
18828.0,98.02070851460535,0.0,367058.14245166956
18829.0,98.02070851460535,0.0,367085.37042625673
18830.0,98.02070851460535,0.0,367112.59840084467
18831.0,98.02070851460535,0.0,367139.82637543115
18832.0,98.02070851460535,0.0,367167.0543500183
18833.0,98.02070851460535,0.0,367194.28232460626
18834.0,98.02070851460535,0.0,367221.51029919274
18835.0,98.02070851460535,0.0,367248.7382737799
18836.0,98.02070851460535,0.0,367275.96624836785
18837.0,98.02070851460535,0.0,367303.1942229543
18838.0,98.02070851460535,0.0,367330.4221975415
18839.0,98.02070851460535,0.0,367357.6501721294
18840.0,98.02070851460535,0.0,367384.87814671587
18841.0,98.02070851460535,0.0,367412.10612130305
18842.0,98.02070851460535,0.0,367439.334095891
18843.0,98.02070851460535,0.0,367466.56207047746
18844.0,98.02070851460535,0.0,367493.79004506464
18845.0,98.02070851460535,0.0,367521.0180196526
18846.0,98.02070851460535,0.0,367548.245994239
18847.0,98.02070851460535,0.0,367575.47396882623
18848.0,98.02070851460535,0.0,367602.70194341417
18849.0,98.02070851460535,0.0,367629.9299180006
18850.0,98.02070851460535,0.0,367657.15789258777
18851.0,98.02070851460535,0.0,367684.385867175
18852.0,98.02070851460535,0.0,367711.6138417622
18853.0,98.02070851460535,0.0,367738.84181634936
18854.0,98.02070851460535,0.0,367766.06979093654
18855.0,98.02070851460535,0.0,367793.2977655238
18856.0,98.02070851460535,0.0,367820.52574011096
18857.0,98.02070851460535,0.0,367847.75371469813
18858.0,98.02070851460535,0.0,367874.9816892853
18859.0,98.02070851460535,0.0,367902.20966387255
18860.0,98.02070851460535,0.0,367929.4376384597
18861.0,98.02070851460535,0.0,367956.6656130469
18862.0,98.02070851460535,0.0,367983.8935876341
18863.0,98.02070851460535,0.0,368011.12156222126
18864.0,98.02070851460535,0.0,368038.3495368085
18865.0,98.02070851460535,0.0,368065.5775113957
18866.0,98.02070851460535,0.0,368092.80548598286
18867.0,98.02070851460535,0.0,368120.03346057003
18868.0,98.02070851460535,0.0,368147.2614351565
18869.0,98.02070851460535,0.0,368174.48940974445
18870.0,98.02070851460535,0.0,368201.7173843316
18871.0,98.02070851460535,0.0,368228.9453589188
18872.0,98.02070851460535,0.0,368256.17333350604
18873.0,98.02070851460535,0.0,368283.4013080932
18874.0,98.02070851460535,0.0,368310.6292826804
18875.0,98.02070851460535,0.0,368337.8572572676
18876.0,98.02070851460535,0.0,368365.08523185406
18877.0,98.02070851460535,0.0,368392.313206442
18878.0,98.02070851460535,0.0,368419.54118102917
18879.0,98.02070851460535,0.0,368446.76915561635
18880.0,98.02070851460535,0.0,368473.9971302035
18881.0,98.02070851460535,0.0,368501.22510479076
18882.0,98.02070851460535,0.0,368528.45307937794
18883.0,98.02070851460535,0.0,368555.6810539651
18884.0,98.02070851460535,0.0,368582.9090285523
18885.0,98.02070851460535,0.0,368610.13700313953
18886.0,98.02070851460535,0.0,368637.3649777267
18887.0,98.02070851460535,0.0,368664.5929523139
18888.0,98.02070851460535,0.0,368691.82092690107
18889.0,97.02049720323181,0.0,368718.909983251
18890.0,95.02007458048477,0.0,368745.5822848876
18891.0,92.0194406463642,0.0,368771.5599953357
18892.0,90.01901802361715,0.0,368796.84311459516
18893.0,89.01880671224363,0.0,368821.7094791421
18894.0,89.01880671224363,0.0,368846.43692545174
18895.0,89.01880671224363,0.0,368871.1643717599
18896.0,89.01880671224363,0.0,368895.89181806886
18897.0,87.01838408949658,0.0,368920.3414279025
18898.0,87.01838408949658,0.0,368944.5132012608
18899.0,87.01838408949658,0.0,368968.6849746192
18900.0,87.01838408949658,0.0,368992.8567479768
18901.0,87.01838408949658,0.0,369017.0285213359
18902.0,89.01880671224363,0.0,369041.4781311695
18903.0,85.01796146674953,0.0,369065.6499045279
18904.0,84.017750155376,0.0,369089.12708669767
18905.0,84.017750155376,0.0,369112.4653506309
18906.0,80.01690490988192,0.0,369135.24794161064
18907.0,79.01669359850838,0.0,369157.33594140405
18908.0,76.01605966438783,0.0,369178.86826824537
18909.0,74.01563704164077,0.0,369199.7060038989
18910.0,71.0150031075202,0.0,369219.8491483638
18911.0,69.01458048477315,0.0,369239.2977016402
18912.0,66.01394655065258,0.0,369258.05166372866
18913.0,64.01352392790554,0.0,369276.1110346286
18914.0,60.01267868241145,0.0,369293.3368961027
18915.0,56.01183343691734,0.0,369309.45141167496
18916.0,53.011199502796764,0.0,369324.5934995826
18917.0,50.0105655686762,0.0,369338.90207806515
18918.0,48.01014294592915,0.0,369352.51606535836
18919.0,45.009509011808575,0.0,369365.43546146376
18920.0,43.00908638906153,0.0,369377.6602663806
18921.0,43.00908638906153,0.0,369389.6072348221
18922.0,42.008875077688,0.0,369401.4152850256
18923.0,40.00845245494096,0.0,369412.8065805166
18924.0,39.00824114356743,0.0,369423.781121295
18925.0,35.00739589807334,0.0,369434.0610708834
18926.0,34.007184586699815,0.0,369443.6464292832
18927.0,34.007184586699815,0.0,369453.0928694472
18928.0,32.006761963952776,0.0,369462.26147313445
18929.0,31.006550652579243,0.0,369471.0133221091
18929.0,31.006550652579243,0.0,369479.7651710838
18930.0,29.006128029832194,0.0,369488.1002653445
18931.0,26.005494095711622,0.0,369495.74076841807
18932.0,23.004860161591054,0.0,369502.547762065
18933.0,19.004014916096956,0.0,369508.3823280482
18934.0,19.004014916096956,0.0,369513.6612210807
18935.0,19.004014916096956,0.0,369518.94011411327
18936.0,21.004437538844,0.0,369524.4968436204
18937.0,24.005071472964573,0.0,369530.7481643175
18938.0,26.005494095711622,0.0,369537.6940762018
18939.0,31.006550652579243,0.0,369545.6124157499
18940.0,34.007184586699815,0.0,369554.6421011999
18941.0,37.007818520820386,0.0,369564.5052960757
18942.0,40.00845245494096,0.0,369575.2020003781
18943.0,42.008875077688,0.0,369586.59329586907
18944.0,43.00908638906153,0.0,369598.4013460726
18945.0,45.009509011808575,0.0,369610.6261509887
18946.0,47.009931634555635,0.0,369623.4066288568
18947.0,48.01014294592915,0.0,369636.6038614382
18948.0,50.0105655686762,0.0,369650.21784873144
18949.0,50.0105655686762,0.0,369664.1096725007
18950.0,51.01077688004972,0.0,369678.14041450794
18951.0,51.01077688004972,0.0,369692.31007475173
18952.0,51.01077688004972,0.0,369706.4797349963
18953.0,51.01077688004972,0.0,369720.64939524076
18954.0,51.01077688004972,0.0,369734.8190554853
18955.0,53.011199502796764,0.0,369749.26655220514
18956.0,53.011199502796764,0.0,369763.9918854002
18957.0,53.011199502796764,0.0,369778.7172185968
18958.0,53.011199502796764,0.0,369793.4425517904
18959.0,53.011199502796764,0.0,369808.16788498545
18959.0,53.011199502796764,0.0,369822.8932181806
18960.0,53.011199502796764,0.0,369837.61855137564
18961.0,53.011199502796764,0.0,369852.34388457076
18962.0,53.011199502796764,0.0,369867.0692177658
18963.0,51.01077688004972,0.0,369881.51671448565
18964.0,50.0105655686762,0.0,369895.54745649215
