Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
25102.0,95.02007458048477,0.0,435899.9410191284
25103.0,95.02007458048477,0.0,435926.3354842883
25104.0,95.02007458048477,0.0,435952.7299494504
25105.0,95.02007458048477,0.0,435979.1244146117
25106.0,95.02007458048477,0.0,436005.5188797731
25107.0,95.02007458048477,0.0,436031.9133449344
25108.0,95.02007458048477,0.0,436058.3078100958
25109.0,95.02007458048477,0.0,436084.70227525785
25110.0,95.02007458048477,0.0,436111.0967404177
25111.0,95.02007458048477,0.0,436137.4912055798
25112.0,95.02007458048477,0.0,436163.88567074115
25113.004,95.02007458048477,0.0,436190.38571376336
25114.004,95.02007458048477,0.0,436216.78017892473
25115.0,95.02007458048477,0.0,436243.0690662252
25116.0,95.02007458048477,0.0,436269.4635313873
25117.004,95.02007458048477,0.0,436295.9635744087
25118.0,95.02007458048477,0.0,436322.2524617092
25119.0,95.02007458048477,0.0,436348.64692687057
25120.0,95.02007458048477,0.0,436375.0413920319
25121.0,95.02007458048477,0.0,436401.43585719325
25122.0,95.02007458048477,0.0,436427.83032235457
25123.004,95.02007458048477,0.0,436454.33036537684
25124.0,95.02007458048477,0.0,436480.61925267725
25125.0,95.02007458048477,0.0,436507.0137178386
25126.0,95.02007458048477,0.0,436533.408183
25127.0,95.02007458048477,0.0,436559.8026481613
25128.0,95.02007458048477,0.0,436586.1971133227
25129.0,95.02007458048477,0.0,436612.591578484
25130.0,95.02007458048477,0.0,436638.98604364606
25131.0,95.02007458048477,0.0,436665.3805088067
25132.0,95.02007458048477,0.0,436691.77497396804
25133.0,95.02007458048477,0.0,436718.16943912936
25134.0,95.02007458048477,0.0,436744.5639042907
25135.0,95.02007458048477,0.0,436770.9583694521
25136.0,95.02007458048477,0.0,436797.3528346134
25137.0,95.02007458048477,0.0,436823.7472997755
25138.0,95.02007458048477,0.0,436850.1417649361
25139.0,95.02007458048477,0.0,436876.53623009747
25140.0,95.02007458048477,0.0,436902.9306952588
25141.0,95.02007458048477,0.0,436929.32516042015
25142.0,95.02007458048477,0.0,436955.71962558076
25143.0,95.02007458048477,0.0,436982.11409074283
25144.0,95.02007458048477,0.0,437008.5085559049
25145.0,95.02007458048477,0.0,437034.9030210655
25146.0,95.02007458048477,0.0,437061.2974862269
25147.0,95.02007458048477,0.0,437087.6919513882
25148.0,95.02007458048477,0.0,437114.0864165496
25149.0,95.02007458048477,0.0,437140.4808817102
25150.0,95.02007458048477,0.0,437166.87534687226
25151.0,95.02007458048477,0.0,437193.2698120343
25152.0,95.02007458048477,0.0,437219.66427719494
25153.0,95.02007458048477,0.0,437246.05874235625
25154.0,95.02007458048477,0.0,437272.4532075176
25155.0,95.02007458048477,0.0,437298.84767267894
25156.0,95.02007458048477,0.0,437325.2421378403
25157.0,95.02007458048477,0.0,437351.6366030017
25158.0,95.02007458048477,0.0,437378.03106816375
25159.0,95.02007458048477,0.0,437404.42553332436
25160.0,95.02007458048477,0.0,437430.8199984857
25161.0,95.02007458048477,0.0,437457.21446364705
25162.0,95.02007458048477,0.0,437483.60892880836
25163.0,95.02007458048477,0.0,437510.00339396973
25164.0,95.02007458048477,0.0,437536.39785913104
25165.0,95.02007458048477,0.0,437562.7923242932
25166.0,95.02007458048477,0.0,437589.1867894537
25167.0,95.02007458048477,0.0,437615.5812546151
25168.0,95.02007458048477,0.0,437641.97571977647
25169.0,95.02007458048477,0.0,437668.3701849378
25170.0,95.02007458048477,0.0,437694.76465009915
25171.0,95.02007458048477,0.0,437721.15911526047
25172.0,95.02007458048477,0.0,437747.55358042254
25173.0,95.02007458048477,0.0,437773.94804558315
25174.0,95.02007458048477,0.0,437800.3425107445
25175.0,95.02007458048477,0.0,437826.73697590583
25176.0,95.02007458048477,0.0,437853.1314410672
25177.0,95.02007458048477,0.0,437879.5259062286
25178.0,95.02007458048477,0.0,437905.9203713899
25179.0,95.02007458048477,0.0,437932.31483655196
25180.0,95.02007458048477,0.0,437958.7093017126
25181.0,95.02007458048477,0.0,437985.10376687394
25182.0,95.02007458048477,0.0,438011.49823203526
25183.0,95.02007458048477,0.0,438037.8926971966
25184.0,95.02007458048477,0.0,438064.28716235794
25185.0,95.02007458048477,0.0,438090.6816275193
25186.0,95.02007458048477,0.0,438117.0760926814
25187.0,95.02007458048477,0.0,438143.470557842
25188.0,95.02007458048477,0.0,438169.86502300337
25189.0,95.02007458048477,0.0,438196.2594881647
25190.0,95.02007458048477,0.0,438222.65395332605
25191.0,95.02007458048477,0.0,438249.04841848736
25192.0,95.02007458048477,0.0,438275.44288364874
25193.0,95.02007458048477,0.0,438301.8373488108
25194.004,95.02007458048477,0.0,438328.3373918323
25195.0,95.02007458048477,0.0,438354.62627913273
25196.0,95.02007458048477,0.0,438381.0207442941
25197.0,95.02007458048477,0.0,438407.4152094554
25198.0,95.02007458048477,0.0,438433.8096746168
25199.0,95.02007458048477,0.0,438460.20413977816
25200.0,95.02007458048477,0.0,438486.5986049402
25201.007,95.02007458048477,0.0,438513.17783135665
25202.0,95.02007458048477,0.0,438539.38753526146
25203.0,95.02007458048477,0.0,438565.78200042277
25204.0,95.02007458048477,0.0,438592.17646558414
25205.0,95.02007458048477,0.0,438618.5709307462
25206.0,95.02007458048477,0.0,438644.9653959068
25207.0,95.02007458048477,0.0,438671.35986106814
25208.0,95.02007458048477,0.0,438697.7543262295
25209.0,95.02007458048477,0.0,438724.1487913908
25210.0,95.02007458048477,0.0,438750.5432565522
25211.0,95.02007458048477,0.0,438776.93772171356
25212.0,95.02007458048477,0.0,438803.33218687563
25213.0,95.02007458048477,0.0,438829.72665203625
25214.0,95.02007458048477,0.0,438856.12111719756
25215.0,95.02007458048477,0.0,438882.51558235893
25216.0,95.02007458048477,0.0,438908.91004752024
25217.0,95.02007458048477,0.0,438935.30451268086
25218.0,95.02007458048477,0.0,438961.6989778429
25219.0,95.02007458048477,0.0,438988.09344300505
25220.0,95.02007458048477,0.0,439014.4879081656
25221.0,95.02007458048477,0.0,439040.882373327
25222.0,95.02007458048477,0.0,439067.27683848835
25223.0,95.02007458048477,0.0,439093.67130364967
25224.0,95.02007458048477,0.0,439120.0657688103
25225.0,95.02007458048477,0.0,439146.46023397235
25226.0,95.02007458048477,0.0,439172.8546991344
25227.0,95.02007458048477,0.0,439199.24916429503
25228.0,95.02007458048477,0.0,439225.6436294564
25229.0,95.02007458048477,0.0,439252.0380946177
25230.0,95.02007458048477,0.0,439278.4325597791
25231.0,95.02007458048477,0.0,439304.82702494046
25232.004,95.02007458048477,0.0,439331.3270679627
25233.0,95.02007458048477,0.0,439357.61595526384
25234.0,95.02007458048477,0.0,439384.01042042446
25235.0,95.02007458048477,0.0,439410.4048855858
25236.0,95.02007458048477,0.0,439436.79935074714
25237.0,95.02007458048477,0.0,439463.1938159085
25238.0,95.02007458048477,0.0,439489.5882810698
25239.0,95.02007458048477,0.0,439515.9827462312
25240.0,95.02007458048477,0.0,439542.37721139326
25241.0,95.02007458048477,0.0,439568.7716765539
25242.004,95.02007458048477,0.0,439595.2717195761
25243.0,95.02007458048477,0.0,439621.56060687656
25244.0,95.02007458048477,0.0,439647.95507203793
25245.0,95.02007458048477,0.0,439674.34953719925
25246.0,95.02007458048477,0.0,439700.7440023606
25247.0,95.02007458048477,0.0,439727.1384675227
25248.0,95.02007458048477,0.0,439753.5329326833
25249.0,95.02007458048477,0.0,439779.9273978446
25250.0,95.02007458048477,0.0,439806.321863006
25251.0,95.02007458048477,0.0,439832.7163281673
25252.0,95.02007458048477,0.0,439859.11079332867
25253.0,95.02007458048477,0.0,439885.50525849004
25254.0,95.02007458048477,0.0,439911.8997236521
25255.0,95.02007458048477,0.0,439938.2941888127
25256.0,95.02007458048477,0.0,439964.68865397404
25257.0,95.02007458048477,0.0,439991.0831191354
25258.0,95.02007458048477,0.0,440017.4775842967
25259.0,95.02007458048477,0.0,440043.8720494581
25260.0,95.02007458048477,0.0,440070.2665146194
25261.0,95.02007458048477,0.0,440096.66097978153
25262.0,95.02007458048477,0.0,440123.05544494215
25263.0,95.02007458048477,0.0,440149.44991010346
25264.0,95.02007458048477,0.0,440175.84437526483
25265.0,95.02007458048477,0.0,440202.23884042614
25266.0,95.02007458048477,0.0,440228.6333055875
25267.0,95.02007458048477,0.0,440255.0277707488
25268.0,95.02007458048477,0.0,440281.4222359109
25269.0,95.02007458048477,0.0,440307.8167010715
25270.0,95.02007458048477,0.0,440334.2111662329
25271.0,95.02007458048477,0.0,440360.6056313942
25272.0,95.02007458048477,0.0,440387.00009655557
25273.0,95.02007458048477,0.0,440413.39456171694
25274.0,95.02007458048477,0.0,440439.78902687825
25275.0,95.02007458048477,0.0,440466.1834920403
25276.0,95.02007458048477,0.0,440492.57795720093
25277.0,95.02007458048477,0.0,440518.9724223623
25278.0,95.02007458048477,0.0,440545.3668875236
25279.0,95.02007458048477,0.0,440571.761352685
25280.0,95.02007458048477,0.0,440598.1558178463
25281.0,95.02007458048477,0.0,440624.5502830077
25282.0,95.02007458048477,0.0,440650.94474816974
25283.0,95.02007458048477,0.0,440677.33921333036
25284.0,95.02007458048477,0.0,440703.7336784917
25285.0,95.02007458048477,0.0,440730.12814365304
25286.0,95.02007458048477,0.0,440756.5226088144
25287.0,95.02007458048477,0.0,440782.9170739757
25288.0,95.02007458048477,0.0,440809.3115391371
25289.0,95.02007458048477,0.0,440835.70600429917
25290.0,95.02007458048477,0.0,440862.1004694598
25291.0,95.02007458048477,0.0,440888.4949346211
25292.0,95.02007458048477,0.0,440914.88939978246
25293.0,95.02007458048477,0.0,440941.2838649438
25294.0,95.02007458048477,0.0,440967.67833010515
25295.0,95.02007458048477,0.0,440994.0727952665
25296.0,95.02007458048477,0.0,441020.4672604286
25297.0,95.02007458048477,0.0,441046.8617255892
25298.0,95.02007458048477,0.0,441073.2561907505
25299.0,95.02007458048477,0.0,441099.6506559119
25300.0,95.02007458048477,0.0,441126.0451210732
25301.0,95.02007458048477,0.0,441152.43958623457
25302.0,95.02007458048477,0.0,441178.8340513959
25303.0,95.02007458048477,0.0,441205.22851655725
25304.0,95.02007458048477,0.0,441231.6229817186
25305.0,95.02007458048477,0.0,441258.01744687994
25306.0,95.02007458048477,0.0,441284.4119120413
25307.0,95.02007458048477,0.0,441310.8063772026
25308.0,95.02007458048477,0.0,441337.200842364
25309.0,95.02007458048477,0.0,441363.5953075253
25310.0,95.02007458048477,0.0,441389.9897726867
25311.0,95.02007458048477,0.0,441416.3842378473
25312.0,95.02007458048477,0.0,441442.77870300936
25313.0,95.02007458048477,0.0,441469.1731681707
25314.0,95.02007458048477,0.0,441495.56763333204
25315.0,95.02007458048477,0.0,441521.9620984934
25316.0,95.02007458048477,0.0,441548.3565636547
25317.0,95.02007458048477,0.0,441574.7510288161
25318.0,95.02007458048477,0.0,441601.1454939767
25319.0,95.02007458048477,0.0,441627.5399591388
25320.0,95.02007458048477,0.0,441653.9344243001
25321.0,95.02007458048477,0.0,441680.32888946147
25322.0,95.02007458048477,0.0,441706.7233546228
25323.0,95.02007458048477,0.0,441733.11781978415
25324.0,95.02007458048477,0.0,441759.51228494546
25325.0,95.02007458048477,0.0,441785.90675010683
25326.0,95.02007458048477,0.0,441812.3012152682
25327.0,95.02007458048477,0.0,441838.6956804295
25328.0,95.02007458048477,0.0,441865.0901455909
25329.0,95.02007458048477,0.0,441891.4846107522
25330.0,95.02007458048477,0.0,441917.8790759136
25331.0,95.02007458048477,0.0,441944.2735410749
25332.0,95.02007458048477,0.0,441970.66800623626
25333.0,95.02007458048477,0.0,441997.06247139757
25334.0,95.02007458048477,0.0,442023.45693655894
25335.0,95.02007458048477,0.0,442049.85140172025
25336.0,95.02007458048477,0.0,442076.2458668816
25337.0,95.02007458048477,0.0,442102.640332043
25338.0,95.02007458048477,0.0,442129.0347972043
25339.0,95.02007458048477,0.0,442155.4292623657
25340.0,95.02007458048477,0.0,442181.823727527
25341.0,95.02007458048477,0.0,442208.21819268836
25342.0,95.02007458048477,0.0,442234.6126578497
25343.0,95.02007458048477,0.0,442261.00712301105
25344.0,95.02007458048477,0.0,442287.40158817236
25345.0,95.02007458048477,0.0,442313.79605333373
25346.0,95.02007458048477,0.0,442340.1905184951
25347.0,95.02007458048477,0.0,442366.5849836564
25348.0,95.02007458048477,0.0,442392.9794488178
25349.0,95.02007458048477,0.0,442419.3739139791
25349.0,95.02007458048477,0.0,442445.76837914047
25350.0,95.02007458048477,0.0,442472.1628443018
25351.0,95.02007458048477,0.0,442498.55730946315
25352.0,95.02007458048477,0.0,442524.95177462447
25353.0,95.02007458048477,0.0,442551.34623978584
25354.0,95.02007458048477,0.0,442577.74070494715
25355.0,95.02007458048477,0.0,442604.1351701085
25356.0,95.02007458048477,0.0,442630.5296352699
25357.0,95.02007458048477,0.0,442656.9241004312
25358.0,95.02007458048477,0.0,442683.3185655926
25359.0,95.02007458048477,0.0,442709.7130307539
25360.0,95.02007458048477,0.0,442736.10749591526
25361.0,95.02007458048477,0.0,442762.5019610766
25362.0,95.02007458048477,0.0,442788.89642623794
25363.0,95.02007458048477,0.0,442815.29089139926
25364.0,95.02007458048477,0.0,442841.6853565606
25365.0,95.02007458048477,0.0,442868.07982172194
25366.0,95.02007458048477,0.0,442894.4742868833
25367.0,95.02007458048477,0.0,442920.8687520447
25368.0,95.02007458048477,0.0,442947.263217206
25369.0,95.02007458048477,0.0,442973.65768236737
25370.0,95.02007458048477,0.0,443000.0521475287
25371.0,95.02007458048477,0.0,443026.44661269005
25372.0,95.02007458048477,0.0,443052.84107785136
25373.0,95.02007458048477,0.0,443079.23554301274
25374.0,95.02007458048477,0.0,443105.63000817405
25375.0,95.02007458048477,0.0,443132.0244733354
25376.0,95.02007458048477,0.0,443158.4189384968
25377.0,95.02007458048477,0.0,443184.8134036581
25378.0,95.02007458048477,0.0,443211.2078688195
25379.0,95.02007458048477,0.0,443237.6023339808
25380.0,95.02007458048477,0.0,443263.99679914216
25381.0,95.02007458048477,0.0,443290.3912643035
25382.0,95.02007458048477,0.0,443316.78572946554
25383.0,95.02007458048477,0.0,443343.18019462615
25384.0,95.02007458048477,0.0,443369.5746597875
25385.0,95.02007458048477,0.0,443395.96912494884
25386.0,95.02007458048477,0.0,443422.3635901102
25387.0,95.02007458048477,0.0,443448.7580552716
25388.0,95.02007458048477,0.0,443475.1525204329
25389.0,95.02007458048477,0.0,443501.54698559496
25390.0,95.02007458048477,0.0,443527.9414507556
25391.0,95.02007458048477,0.0,443554.33591591695
25392.0,95.02007458048477,0.0,443580.73038107826
25393.0,95.02007458048477,0.0,443607.12484623963
25394.0,95.02007458048477,0.0,443633.51931140095
25395.0,95.02007458048477,0.0,443659.9137765623
25396.0,95.02007458048477,0.0,443686.30824172363
25397.0,95.02007458048477,0.0,443712.702706885
25398.0,95.02007458048477,0.0,443739.0971720464
25399.0,95.02007458048477,0.0,443765.4916372077
25400.0,95.02007458048477,0.0,443791.88610236906
25401.0,95.02007458048477,0.0,443818.28056753037
25402.0,95.02007458048477,0.0,443844.67503269174
25403.0,95.02007458048477,0.0,443871.06949785305
25404.0,95.02007458048477,0.0,443897.4639630144
25405.0,95.02007458048477,0.0,443923.85842817574
25406.0,95.02007458048477,0.0,443950.2528933371
25407.0,95.02007458048477,0.0,443976.6473584984
25408.0,95.02007458048477,0.0,444003.0418236598
25409.0,95.02007458048477,0.0,444029.43628882116
25410.0,95.02007458048477,0.0,444055.8307539825
25411.0,95.02007458048477,0.0,444082.22521914385
25412.0,95.02007458048477,0.0,444108.61968430516
25413.0,95.02007458048477,0.0,444135.01414946653
25414.0,95.02007458048477,0.0,444161.4086146286
25415.0,95.02007458048477,0.0,444187.8030797892
25416.0,95.02007458048477,0.0,444214.1975449505
25417.0,95.02007458048477,0.0,444240.5920101119
25418.0,95.02007458048477,0.0,444266.98647527327
25419.0,95.02007458048477,0.0,444293.3809404346
25420.0,95.02007458048477,0.0,444319.77540559595
25421.0,95.02007458048477,0.0,444346.169870758
25422.0,95.02007458048477,0.0,444372.56433591864
25423.0,95.02007458048477,0.0,444398.95880107995
25424.0,95.02007458048477,0.0,444425.3532662413
25425.0,95.02007458048477,0.0,444451.74773140263
25426.0,95.02007458048477,0.0,444478.142196564
25427.0,95.02007458048477,0.0,444504.5366617253
25428.0,95.02007458048477,0.0,444530.93112688744
25429.0,95.02007458048477,0.0,444557.32559204806
25430.0,95.02007458048477,0.0,444583.7200572094
25431.0,95.02007458048477,0.0,444610.11452237074
25432.0,95.02007458048477,0.0,444636.50898753206
25433.0,95.02007458048477,0.0,444662.9034526934
25434.0,95.02007458048477,0.0,444689.29791785474
25435.0,95.02007458048477,0.0,444715.6923830168
25436.0,95.02007458048477,0.0,444742.0868481774
25437.0,95.02007458048477,0.0,444768.4813133388
25438.0,95.02007458048477,0.0,444794.8757785001
25439.0,95.02007458048477,0.0,444821.2702436615
25440.0,95.02007458048477,0.0,444847.66470882285
25441.0,95.02007458048477,0.0,444874.05917398416
25442.0,95.02007458048477,0.0,444900.45363914623
25443.0,95.02007458048477,0.0,444926.84810430685
25444.0,95.02007458048477,0.0,444953.2425694682
25445.0,95.02007458048477,0.0,444979.63703462953
25446.0,95.02007458048477,0.0,445006.0314997909
25447.0,95.02007458048477,0.0,445032.4259649522
25448.0,95.02007458048477,0.0,445058.8204301136
25449.0,95.02007458048477,0.0,445085.21489527565
25450.0,95.02007458048477,0.0,445111.60936043627
25451.0,95.02007458048477,0.0,445138.00382559764
25452.0,95.02007458048477,0.0,445164.39829075895
25453.0,95.02007458048477,0.0,445190.7927559203
25454.0,95.02007458048477,0.0,445217.18722108164
25455.0,95.02007458048477,0.0,445243.581686243
25456.0,95.02007458048477,0.0,445269.9761514058
25457.0,95.02007458048477,0.0,445296.3706165657
25458.0,95.02007458048477,0.0,445322.765081727
25459.0,95.02007458048477,0.0,445349.1595468884
25460.0,95.02007458048477,0.0,445375.55401204975
25461.0,95.02007458048477,0.0,445401.94847721106
25462.0,95.02007458048477,0.0,445428.34294237243
25463.0,95.02007458048477,0.0,445454.7374075352
25464.0,95.02007458048477,0.0,445481.1318726951
25465.0,95.02007458048477,0.0,445507.5263378564
25466.0,95.02007458048477,0.0,445533.9208030178
25467.0,95.02007458048477,0.0,445560.3152681791
25468.0,95.02007458048477,0.0,445586.7097333405
25469.0,95.02007458048477,0.0,445613.1041985018
25470.0,95.02007458048477,0.0,445639.4986636646
