Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
10702.0,98.02070851460535,0.0,250483.18543037522
10703.0,98.02070851460535,0.0,250510.41340496278
10704.0,98.02070851460535,0.0,250537.64137955033
10705.0,98.02070851460535,0.0,250564.86935413792
10706.0,98.02070851460535,0.0,250592.09732872547
10707.0,98.02070851460535,0.0,250619.32530331303
10708.0,98.02070851460535,0.0,250646.55327790094
10709.0,98.02070851460535,0.0,250673.78125248814
10710.0,98.02070851460535,0.0,250701.0092270757
10711.0,98.02070851460535,0.0,250728.23720166326
10712.0,98.02070851460535,0.0,250755.46517625116
10713.0,98.02070851460535,0.0,250782.69315083837
10714.0,98.02070851460535,0.0,250809.92112542593
10715.0,98.02070851460535,0.0,250837.14910001348
10716.0,98.02070851460535,0.0,250864.37707460104
10717.0,98.02070851460535,0.0,250891.6050491886
10718.0,98.02070851460535,0.0,250918.83302377615
10719.0,98.02070851460535,0.0,250946.0609983637
10720.0,98.02070851460535,0.0,250973.28897295127
10721.0,98.02070851460535,0.0,251000.51694753882
10722.0,98.02070851460535,0.0,251027.74492212638
10723.0,98.02070851460535,0.0,251054.97289671394
10724.0,98.02070851460535,0.0,251082.2008713015
10725.0,98.02070851460535,0.0,251109.42884588905
10726.0,98.02070851460535,0.0,251136.6568204766
10727.0,98.02070851460535,0.0,251163.88479506416
10728.0,98.02070851460535,0.0,251191.11276965175
10729.0,98.02070851460535,0.0,251218.3407442393
10730.0,98.02070851460535,0.0,251245.5687188265
10731.0,98.02070851460535,0.0,251272.79669341442
10732.0,98.02070851460535,0.0,251300.02466800198
10733.0,98.02070851460535,0.0,251327.25264258953
10734.0,98.02070851460535,0.0,251354.4806171767
10735.0,98.02070851460535,0.0,251381.70859176465
10736.0,98.02070851460535,0.0,251408.9365663522
10737.0,98.02070851460535,0.0,251436.16454093976
10738.0,98.02070851460535,0.0,251463.39251552694
10739.0,98.02070851460535,0.0,251490.62049011487
10740.0,98.02070851460535,0.0,251517.84846470243
10741.0,98.02070851460535,0.0,251545.07643929
10742.0,98.02070851460535,0.0,251572.3044138772
10743.0,98.02070851460535,0.0,251599.53238846548
10744.0,98.02070851460535,0.0,251626.76036305266
10745.0,98.02070851460535,0.0,251653.9883376402
10746.0,98.02070851460535,0.0,251681.21631222777
10747.0,98.02070851460535,0.0,251708.4442868157
10748.0,98.02070851460535,0.0,251735.67226140288
10749.0,98.02070851460535,0.0,251762.90023599044
10750.0,98.02070851460535,0.0,251790.128210578
10751.0,98.02070851460535,0.0,251817.35618516593
10752.0,98.02070851460535,0.0,251844.58415975314
10753.0,98.02070851460535,0.0,251871.8121343407
10754.0,98.02070851460535,0.0,251899.04010892825
10755.0,98.02070851460535,0.0,251926.2680835158
10756.0,98.02070851460535,0.0,251953.49605810337
10757.0,98.02070851460535,0.0,251980.72403269092
10758.0,98.02070851460535,0.0,252007.95200727848
10759.0,98.02070851460535,0.0,252035.17998186604
10760.0,98.02070851460535,0.0,252062.4079564536
10761.0,98.02070851460535,0.0,252089.63593104115
10762.0,98.02070851460535,0.0,252116.8639056287
10763.0,98.02070851460535,0.0,252144.09188021626
10764.0,98.02070851460535,0.0,252171.31985480382
10765.004,98.02070851460535,0.0,252198.6567412894
10766.0,98.02070851460535,0.0,252225.77580397858
10767.0,98.02070851460535,0.0,252253.00377856614
10768.0,98.02070851460535,0.0,252280.2317531537
10769.0,98.02070851460535,0.0,252307.4597277416
10770.0,98.02070851460535,0.0,252334.6877023288
10771.0,98.02070851460535,0.0,252361.91567691637
10772.0,98.02070851460535,0.0,252389.14365150392
10773.0,98.02070851460535,0.0,252416.37162609148
10774.0,98.02070851460535,0.0,252443.59960067904
10775.0,98.02070851460535,0.0,252470.8275752666
10776.0,98.02070851460535,0.0,252498.05554985415
10777.0,98.02070851460535,0.0,252525.2835244417
10778.0,98.02070851460535,0.0,252552.51149902926
10779.0,98.02070851460535,0.0,252579.73947361682
10780.0,98.02070851460535,0.0,252606.96744820438
10781.0,98.02070851460535,0.0,252634.19542279193
10782.0,98.02070851460535,0.0,252661.4233973795
10783.0,98.02070851460535,0.0,252688.6513719667
10784.0,98.02070851460535,0.0,252715.8793465546
10785.0,98.02070851460535,0.0,252743.10732114216
10786.0,98.02070851460535,0.0,252770.33529572972
10787.0,98.02070851460535,0.0,252797.56327031692
10788.0,98.02070851460535,0.0,252824.79124490486
10789.0,98.02070851460535,0.0,252852.01921949242
10790.0,98.02070851460535,0.0,252879.24719407997
10791.0,97.02049720323181,0.0,252906.3362504295
10792.0,97.02049720323181,0.0,252933.28638854143
10793.0,97.02049720323181,0.0,252960.23652665335
10794.0,97.02049720323181,0.0,252987.1866647656
10795.0,97.02049720323181,0.0,253014.13680287715
10796.0,97.02049720323181,0.0,253041.08694098907
10797.0,97.02049720323181,0.0,253068.0370791006
10798.0,97.02049720323181,0.0,253094.98721721288
10799.0,97.02049720323181,0.0,253121.9373553248
10800.0,97.02049720323181,0.0,253148.8874934367
10801.0,97.02049720323181,0.0,253175.8376315486
10802.0,97.02049720323181,0.0,253202.78776966053
10803.0,97.02049720323181,0.0,253229.7379077728
10804.0,97.02049720323181,0.0,253256.68804588434
10805.0,97.02049720323181,0.0,253283.63818399626
10806.0,97.02049720323181,0.0,253310.58832210815
10807.0,97.02049720323181,0.0,253337.53846022006
10808.0,95.02007458048477,0.0,253364.2107618567
10809.0,95.02007458048477,0.0,253390.60522701804
10810.0,95.02007458048477,0.0,253416.99969217938
10811.0,95.02007458048477,0.0,253443.39415734072
10812.0,95.02007458048477,0.0,253469.78862250206
10813.0,97.02049720323181,0.0,253496.4609241387
10814.0,98.02070851460535,0.0,253523.54998048826
10815.0,98.02070851460535,0.0,253550.7779550758
10816.004,98.02070851460535,0.0,253578.1148415614
10817.0,98.02070851460535,0.0,253605.2339042502
10818.0,98.02070851460535,0.0,253632.4618788381
10819.0,98.02070851460535,0.0,253659.68985342566
10820.0,98.02070851460535,0.0,253686.91782801322
10821.0,100.0211311373524,0.0,253714.42363907606
10822.0,100.0211311373524,0.0,253742.2072866142
10823.0,98.02070851460535,0.0,253769.7130976774
10824.0,98.02070851460535,0.0,253796.9410722646
10825.0,97.02049720323181,0.0,253824.03012861413
10826.0,97.02049720323181,0.0,253850.98026672605
10827.0,98.02070851460535,0.0,253878.06932307562
10828.0,92.0194406463642,0.0,253904.46378823696
10829.0,84.017750155376,0.0,253928.91339807058
10830.0,76.01605966438783,0.0,253951.14031610123
10831.0,69.01458048477315,0.0,253971.2834605665
10832.0,68.01436917339963,0.0,253990.31525913032
10833.0,68.01436917339963,0.0,254009.2081394561
10834.0,69.01458048477315,0.0,254028.23993801992
10835.0,71.0150031075202,0.0,254047.68849129663
10836.0,74.01563704164077,0.0,254067.83163576157
10837.0,76.01605966438783,0.0,254088.66937141542
10838.0,79.01669359850838,0.0,254110.2016982575
10839.0,80.01690490988192,0.0,254132.2896980505
10840.0,82.01732753262897,0.0,254154.79445255606
10841.0,85.01796146674953,0.0,254177.99379825094
10842.0,85.01796146674953,0.0,254201.60989865835
10843.0,87.01838408949658,0.0,254225.50383554105
10844.0,87.01838408949658,0.0,254249.67560889942
10845.0,85.01796146674953,0.0,254273.5695457821
10846.0,84.017750155376,0.0,254297.0467279519
10847.0,82.01732753262897,0.0,254320.1071554084
10848.0,80.01690490988192,0.0,254342.61190991433
10849.0,80.01690490988192,0.0,254364.83882794497
10850.0,80.01690490988192,0.0,254387.06574597562
10851.0,82.01732753262897,0.0,254409.57050048152
10852.0,84.017750155376,0.0,254432.63092793804
10853.0,85.01796146674953,0.0,254456.1081101078
10854.0,87.01838408949658,0.0,254480.00204699053
10855.0,89.01880671224363,0.0,254504.45165682415
10856.0,89.01880671224363,0.0,254529.17910313306
10857.0,90.01901802361715,0.0,254554.04546767962
10858.0,90.01901802361715,0.0,254579.05075046347
10859.0,92.0194406463642,0.0,254604.3338697237
10860.0,92.0194406463642,0.0,254629.89482545882
10860.0,92.0194406463642,0.0,254655.45578119394
10861.0,92.0194406463642,0.0,254681.01673692907
10862.0,92.0194406463642,0.0,254706.5776926642
10863.0,92.0194406463642,0.0,254732.13864839933
10864.0,92.0194406463642,0.0,254757.69960413445
10865.0,93.01965195773772,0.0,254783.39947810725
10866.0,93.01965195773772,0.0,254809.23827031764
10867.0,93.01965195773772,0.0,254835.07706252843
10868.0,93.01965195773772,0.0,254860.91585473847
10869.0,93.01965195773772,0.0,254886.7546469489
10870.0,93.01965195773772,0.0,254912.5934391593
10871.0,93.01965195773772,0.0,254938.43223136972
10872.0,93.01965195773772,0.0,254964.27102358014
10873.0,93.01965195773772,0.0,254990.10981579017
10874.0,93.01965195773772,0.0,255015.94860800097
10875.0,93.01965195773772,0.0,255041.78740021138
10876.0,93.01965195773772,0.0,255067.6261924218
10877.0,93.01965195773772,0.0,255093.4649846322
10878.0,93.01965195773772,0.0,255119.30377684263
10879.0,93.01965195773772,0.0,255145.14256905305
10880.0,93.01965195773772,0.0,255170.98136126346
10881.0,93.01965195773772,0.0,255196.82015347388
10882.0,93.01965195773772,0.0,255222.6589456839
10883.0,93.01965195773772,0.0,255248.49773789468
10884.0,93.01965195773772,0.0,255274.3365301051
10885.0,93.01965195773772,0.0,255300.1753223159
10886.0,93.01965195773772,0.0,255326.01411452593
10887.0,93.01965195773772,0.0,255351.85290673634
10888.0,93.01965195773772,0.0,255377.69169894676
10889.0,93.01965195773772,0.0,255403.53049115717
10890.0,93.01965195773772,0.0,255429.3692833676
10890.0,93.01965195773772,0.0,255455.20807557763
10891.0,93.01965195773772,0.0,255481.04686778842
10892.0,93.01965195773772,0.0,255506.88565999884
10893.0,93.01965195773772,0.0,255532.72445220925
10894.0,93.01965195773772,0.0,255558.56324441967
10895.0,93.01965195773772,0.0,255584.40203663008
10896.0,93.01965195773772,0.0,255610.2408288405
10897.004,93.01965195773772,0.0,255636.18297621974
10898.0,93.01965195773772,0.0,255661.9184132613
10899.0,93.01965195773772,0.0,255687.75720547172
10900.0,93.01965195773772,0.0,255713.59599768213
10901.0,93.01965195773772,0.0,255739.43478989255
10902.0,93.01965195773772,0.0,255765.27358210296
10903.0,93.01965195773772,0.0,255791.11237431338
10904.0,93.01965195773772,0.0,255816.9511665238
10905.0,93.01965195773772,0.0,255842.7899587342
10906.0,93.01965195773772,0.0,255868.628750945
10907.0,93.01965195773772,0.0,255894.46754315504
10908.0,93.01965195773772,0.0,255920.30633536546
10909.0,93.01965195773772,0.0,255946.14512757587
10910.0,93.01965195773772,0.0,255971.9839197863
10911.0,93.01965195773772,0.0,255997.8227119967
10912.0,93.01965195773772,0.0,256023.66150420712
10913.0,93.01965195773772,0.0,256049.50029641754
10914.0,93.01965195773772,0.0,256075.33908862792
10915.0,93.01965195773772,0.0,256101.17788083872
10916.004,93.01965195773772,0.0,256127.1200282176
10917.0,93.01965195773772,0.0,256152.85546525917
10918.0,93.01965195773772,0.0,256178.6942574696
10919.0,93.01965195773772,0.0,256204.53304968
10920.0,93.01965195773772,0.0,256230.37184189042
10920.0,93.01965195773772,0.0,256256.21063410045
10921.0,93.01965195773772,0.0,256282.04942631125
10922.004,93.01965195773772,0.0,256307.99157369052
10923.0,93.01965195773772,0.0,256333.72701073208
10924.0,93.01965195773772,0.0,256359.5658029425
10925.0,93.01965195773772,0.0,256385.4045951529
10926.0,93.01965195773772,0.0,256411.24338736333
10927.0,93.01965195773772,0.0,256437.08217957374
10928.0,93.01965195773772,0.0,256462.92097178416
10929.0,93.01965195773772,0.0,256488.7597639942
10930.0,93.01965195773772,0.0,256514.59855620496
10931.0,93.01965195773772,0.0,256540.43734841538
10932.0,93.01965195773772,0.0,256566.27614062617
10933.0,93.01965195773772,0.0,256592.1149328362
10934.0,93.01965195773772,0.0,256617.95372504662
10935.0,93.01965195773772,0.0,256643.79251725704
10936.0,93.01965195773772,0.0,256669.63130946746
10937.0,93.01965195773772,0.0,256695.47010167787
10938.0,93.01965195773772,0.0,256721.3088938879
10939.0,93.01965195773772,0.0,256747.1476860987
10940.0,93.01965195773772,0.0,256772.98647830912
10941.0,93.01965195773772,0.0,256798.82527051988
10942.0,93.01965195773772,0.0,256824.66406272995
10943.0,93.01965195773772,0.0,256850.50285494037
10944.0,93.01965195773772,0.0,256876.34164715078
10945.0,93.01965195773772,0.0,256902.1804393612
10946.0,93.01965195773772,0.0,256928.01923157158
10947.0,93.01965195773772,0.0,256953.85802378165
10948.0,93.01965195773772,0.0,256979.6968159924
10949.0,93.01965195773772,0.0,257005.53560820283
10950.0,93.01965195773772,0.0,257031.37440041362
10951.0,93.01965195773772,0.0,257057.21319262366
10952.0,93.01965195773772,0.0,257083.05198483408
10953.0,93.01965195773772,0.0,257108.8907770445
10954.0,93.01965195773772,0.0,257134.7295692549
10955.0,95.02007458048477,0.0,257160.8461979406
10956.004,95.02007458048477,0.0,257187.34624096248
10957.004,97.02049720323181,0.0,257214.0185425991
10958.0,97.02049720323181,0.0,257240.8608801588
10959.0,97.02049720323181,0.0,257267.81101827073
10960.0,97.02049720323181,0.0,257294.761156383
10961.0,97.02049720323181,0.0,257321.71129449454
10962.0,97.02049720323181,0.0,257348.66143260646
10963.0,97.02049720323181,0.0,257375.61157071838
10964.0,97.02049720323181,0.0,257402.5617088303
10965.0,97.02049720323181,0.0,257429.5118469422
10966.0,97.02049720323181,0.0,257456.4619850541
10967.0,97.02049720323181,0.0,257483.41212316602
10968.0,97.02049720323181,0.0,257510.3622612779
10969.0,97.02049720323181,0.0,257537.31239938983
10970.0,97.02049720323181,0.0,257564.26253750175
10971.0,97.02049720323181,0.0,257591.21267561364
10972.0,97.02049720323181,0.0,257618.16281372518
10973.0,97.02049720323181,0.0,257645.11295183748
10974.0,97.02049720323181,0.0,257672.06308994937
10975.0,97.02049720323181,0.0,257699.0132280613
10976.0,97.02049720323181,0.0,257725.9633661732
10977.0,97.02049720323181,0.0,257752.9135042851
10978.0,97.02049720323181,0.0,257779.8636423974
10979.0,97.02049720323181,0.0,257806.81378050894
10980.0,97.02049720323181,0.0,257833.76391862083
10981.0,97.02049720323181,0.0,257860.71405673237
10982.0,97.02049720323181,0.0,257887.66419484466
10983.0,97.02049720323181,0.0,257914.61433295655
10984.0,97.02049720323181,0.0,257941.56447106847
10985.0,97.02049720323181,0.0,257968.5146091804
10986.0,97.02049720323181,0.0,257995.46474729228
10987.0,97.02049720323181,0.0,258022.4148854042
10988.0,97.02049720323181,0.0,258049.36502351612
10989.0,97.02049720323181,0.0,258076.315161628
10990.0,97.02049720323181,0.0,258103.26529973993
10991.0,97.02049720323181,0.0,258130.21543785185
10992.0,97.02049720323181,0.0,258157.1655759641
10993.0,97.02049720323181,0.0,258184.11571407565
10994.0,97.02049720323181,0.0,258211.06585218757
10995.0,97.02049720323181,0.0,258238.0159902995
10996.0,97.02049720323181,0.0,258264.96612841138
10997.0,97.02049720323181,0.0,258291.9162665233
10998.0,97.02049720323181,0.0,258318.86640463522
10999.0,97.02049720323181,0.0,258345.8165427471
11000.0,97.02049720323181,0.0,258372.76668085903
11001.0,97.02049720323181,0.0,258399.71681897095
11002.0,97.02049720323181,0.0,258426.66695708284
11003.0,97.02049720323181,0.0,258453.61709519476
11004.0,97.02049720323181,0.0,258480.5672333063
11005.0,97.02049720323181,0.0,258507.51737141857
11006.0,97.02049720323181,0.0,258534.46750953048
11007.0,97.02049720323181,0.0,258561.4176476424
11008.0,97.02049720323181,0.0,258588.3677857543
11009.0,97.02049720323181,0.0,258615.3179238662
11010.0,97.02049720323181,0.0,258642.26806197848
11011.0,97.02049720323181,0.0,258669.21820009002
11012.0,97.02049720323181,0.0,258696.16833820194
11013.0,97.02049720323181,0.0,258723.11847631348
11014.0,97.02049720323181,0.0,258750.06861442575
11015.0,97.02049720323181,0.0,258777.01875253767
11016.0,97.02049720323181,0.0,258803.9688906496
11017.0,97.02049720323181,0.0,258830.91902876148
11018.0,97.02049720323181,0.0,258857.8691668734
11019.0,97.02049720323181,0.0,258884.8193049853
11020.0,97.02049720323181,0.0,258911.76944309723
11021.0,97.02049720323181,0.0,258938.71958120912
11022.0,97.02049720323181,0.0,258965.66971932104
11023.0,97.02049720323181,0.0,258992.61985743296
11024.0,97.02049720323181,0.0,259019.56999554523
11025.0,97.02049720323181,0.0,259046.52013365677
11026.0,97.02049720323181,0.0,259073.4702717687
11027.0,97.02049720323181,0.0,259100.42040988058
11028.0,97.02049720323181,0.0,259127.3705479925
11029.0,97.02049720323181,0.0,259154.32068610442
11030.0,97.02049720323181,0.0,259181.2708242163
11031.0,97.02049720323181,0.0,259208.22096232823
11032.0,97.02049720323181,0.0,259235.17110044014
11033.0,97.02049720323181,0.0,259262.12123855203
11034.0,97.02049720323181,0.0,259289.07137666395
11035.0,97.02049720323181,0.0,259316.02151477587
11036.004,97.02049720323181,0.0,259343.07945344032
11037.0,97.02049720323181,0.0,259369.92179100006
11038.0,97.02049720323181,0.0,259396.8719291116
11039.0,97.02049720323181,0.0,259423.82206722387
11040.0,97.02049720323181,0.0,259450.7722053358
11041.0,97.02049720323181,0.0,259477.72234344768
11042.0,97.02049720323181,0.0,259504.6724815596
11043.0,97.02049720323181,0.0,259531.6226196715
11044.0,97.02049720323181,0.0,259558.57275778378
11045.0,97.02049720323181,0.0,259585.52289589532
11046.0,97.02049720323181,0.0,259612.47303400724
11047.0,97.02049720323181,0.0,259639.42317211913
11048.0,97.02049720323181,0.0,259666.37331023105
11049.0,93.01965195773772,0.0,259692.7677753924
11050.0,89.01880671224363,0.0,259718.0508946526
11051.0,85.01796146674953,0.0,259742.2226680106
11052.0,82.01732753262897,0.0,259765.4220137051
11053.0,80.01690490988192,0.0,259787.92676821104
11054.0,82.01732753262897,0.0,259810.43152271732
11055.0,87.01838408949658,0.0,259833.90870488674
11056.0,90.01901802361715,0.0,259858.497232958
11057.0,92.0194406463642,0.0,259883.78035221787
11058.0,95.02007458048477,0.0,259909.7580626659
11059.0,97.02049720323181,0.0,259936.43036430253
11060.0,98.02070851460535,0.0,259963.5194206521
11061.0,98.02070851460535,0.0,259990.74739524003
11062.0,93.01965195773772,0.0,260017.28077863902
11063.0,92.0194406463642,0.0,260042.9806526114
11064.0,92.0194406463642,0.0,260068.54160834654
