Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
5408.0,100.0211311373524,0.0,122758.15735330337
5409.0,100.0211311373524,0.0,122785.94100084149
5410.0,100.0211311373524,0.0,122813.72464837962
5411.0,100.0211311373524,0.0,122841.50829591774
5411.0,100.0211311373524,0.0,122869.29194345586
5412.0,100.0211311373524,0.0,122897.07559099398
5413.0,100.0211311373524,0.0,122924.85923853211
5414.0,100.0211311373524,0.0,122952.64288607023
5415.0,100.0211311373524,0.0,122980.42653360835
5416.0,100.0211311373524,0.0,123008.21018114685
5417.0,100.0211311373524,0.0,123035.9938286846
5418.0,100.0211311373524,0.0,123063.77747622272
5419.0,100.0211311373524,0.0,123091.56112376084
5420.0,100.0211311373524,0.0,123119.34477129896
5421.0,100.0211311373524,0.0,123147.12841883709
5422.0,100.0211311373524,0.0,123174.91206637521
5423.0,100.0211311373524,0.0,123202.69571391333
5424.0,100.0211311373524,0.0,123230.47936145145
5425.0,100.0211311373524,0.0,123258.26300898922
5426.0,100.0211311373524,0.0,123286.0466565277
5427.0,100.0211311373524,0.0,123313.83030406582
5428.0,100.0211311373524,0.0,123341.61395160394
5429.0,100.0211311373524,0.0,123369.39759914207
5430.0,100.0211311373524,0.0,123397.18124667983
5431.0,100.0211311373524,0.0,123424.96489421831
5432.0,100.0211311373524,0.0,123452.74854175681
5433.0,100.0211311373524,0.0,123480.53218929456
5434.0,100.0211311373524,0.0,123508.31583683268
5435.0,100.0211311373524,0.0,123536.09948437044
5436.0,100.0211311373524,0.0,123563.88313190892
5437.0,100.0211311373524,0.0,123591.66677944742
5438.0,100.0211311373524,0.0,123619.45042698517
5439.0,100.0211311373524,0.0,123647.2340745233
5440.0,100.0211311373524,0.0,123675.01772206141
5441.0,100.0211311373524,0.0,123702.80136959955
5442.0,100.0211311373524,0.0,123730.58501713803
5443.0,100.0211311373524,0.0,123758.36866467579
5444.0,100.0211311373524,0.0,123786.15231221392
5445.0,100.0211311373524,0.0,123813.93595975204
5446.0,100.0211311373524,0.0,123841.71960729016
5447.0,100.0211311373524,0.0,123869.50325482828
5448.0,100.0211311373524,0.0,123897.28690236641
5449.0,100.0211311373524,0.0,123925.07054990453
5450.0,100.0211311373524,0.0,123952.85419744265
5451.0,100.0211311373524,0.0,123980.6378449804
5452.0,100.0211311373524,0.0,124008.4214925189
5453.0,100.0211311373524,0.0,124036.20514005702
5454.0,100.0211311373524,0.0,124063.98878759514
5455.0,100.0211311373524,0.0,124091.77243513326
5456.0,100.0211311373524,0.0,124119.55608267101
5457.0,100.0211311373524,0.0,124147.33973020951
5458.0,100.0211311373524,0.0,124175.123377748
5459.0,100.0211311373524,0.0,124202.90702528575
5460.0,100.0211311373524,0.0,124230.69067282388
5461.0,100.0211311373524,0.0,124258.474320362
5462.0,100.0211311373524,0.0,124286.25796790012
5463.0,100.0211311373524,0.0,124314.0416154386
5464.0,100.0211311373524,0.0,124341.82526297637
5465.0,100.0211311373524,0.0,124369.6089105145
5466.0,100.0211311373524,0.0,124397.39255805261
5467.0,100.0211311373524,0.0,124425.17620559073
5468.0,100.0211311373524,0.0,124452.95985312886
5469.0,100.0211311373524,0.0,124480.74350066698
5470.0,100.0211311373524,0.0,124508.5271482051
5471.0,100.0211311373524,0.0,124536.31079574322
5472.0,100.0211311373524,0.0,124564.09444328136
5473.0,100.0211311373524,0.0,124591.87809081947
5474.0,100.0211311373524,0.0,124619.6617383576
5475.0,100.0211311373524,0.0,124647.44538589571
5476.0,100.0211311373524,0.0,124675.22903343385
5477.0,100.0211311373524,0.0,124703.01268097197
5478.0,100.0211311373524,0.0,124730.79632851009
5479.0,100.0211311373524,0.0,124758.5799760482
5480.0,100.0211311373524,0.0,124786.36362358634
5481.0,100.0211311373524,0.0,124814.14727112446
5482.0,100.0211311373524,0.0,124841.93091866221
5483.0,100.0211311373524,0.0,124869.7145662007
5484.0,100.0211311373524,0.0,124897.49821373883
5485.0,100.0211311373524,0.0,124925.28186127695
5486.0,100.0211311373524,0.0,124953.06550881507
5487.0,100.0211311373524,0.0,124980.84915635282
5488.0,100.0211311373524,0.0,125008.63280389132
5489.0,100.0211311373524,0.0,125036.4164514298
5490.0,100.0211311373524,0.0,125064.20009896756
5491.0,100.0211311373524,0.0,125091.98374650568
5492.0,100.0211311373524,0.0,125119.76739404381
5493.0,100.0211311373524,0.0,125147.55104158193
5494.0,100.0211311373524,0.0,125175.33468912041
5495.0,100.0211311373524,0.0,125203.11833665817
5496.0,100.0211311373524,0.0,125230.9019841963
5497.0,100.0211311373524,0.0,125258.68563173442
5498.0,100.0211311373524,0.0,125286.46927927254
5499.0,100.0211311373524,0.0,125314.25292681066
5500.0,100.0211311373524,0.0,125342.0365743488
5501.0,100.0211311373524,0.0,125369.82022188691
5502.0,100.0211311373524,0.0,125397.60386942503
5503.0,100.0211311373524,0.0,125425.38751696315
5504.0,100.0211311373524,0.0,125453.17116450128
5505.0,100.0211311373524,0.0,125480.9548120394
5506.0,100.0211311373524,0.0,125508.73845957752
5507.0,100.0211311373524,0.0,125536.52210711564
5508.0,100.0211311373524,0.0,125564.30575465341
5509.0,100.0211311373524,0.0,125592.0894021919
5510.0,100.0211311373524,0.0,125619.87304973001
5511.0,100.0211311373524,0.0,125647.65669726813
5512.0,100.0211311373524,0.0,125675.44034480627
5513.0,100.0211311373524,0.0,125703.22399234402
5514.0,100.0211311373524,0.0,125731.0076398825
5515.0,100.0211311373524,0.0,125758.791287421
5516.0,100.0211311373524,0.0,125786.57493495876
5517.0,100.0211311373524,0.0,125814.35858249688
5518.0,100.0211311373524,0.0,125842.142230035
5519.0,100.0211311373524,0.0,125869.92587757311
5520.0,100.0211311373524,0.0,125897.70952511161
5521.0,100.0211311373524,0.0,125925.49317264937
5522.0,100.0211311373524,0.0,125953.27682018749
5523.0,100.0211311373524,0.0,125981.0604677256
5524.0,100.0211311373524,0.0,126008.84411526374
5525.0,100.0211311373524,0.0,126036.62776280186
5526.0,100.0211311373524,0.0,126064.41141033998
5527.0,100.0211311373524,0.0,126092.1950578781
5528.0,100.0211311373524,0.0,126119.97870541623
5529.0,100.0211311373524,0.0,126147.76235295435
5530.0,100.0211311373524,0.0,126175.54600049247
5531.0,100.0211311373524,0.0,126203.32964803059
5532.0,100.0211311373524,0.0,126231.11329556872
5533.0,100.0211311373524,0.0,126258.89694310684
5534.0,100.0211311373524,0.0,126286.68059064496
5535.0,100.0211311373524,0.0,126314.46423818308
5536.0,100.0211311373524,0.0,126342.24788572121
5537.0,100.0211311373524,0.0,126370.03153325933
5538.0,100.0211311373524,0.0,126397.81518079745
5539.0,100.0211311373524,0.0,126425.5988283352
5540.0,100.0211311373524,0.0,126453.3824758737
5541.0,100.0211311373524,0.0,126481.16612341182
5542.0,100.0211311373524,0.0,126508.94977094994
5543.0,100.0211311373524,0.0,126536.73341848807
5544.0,100.0211311373524,0.0,126564.5170660262
5545.0,100.0211311373524,0.0,126592.30071356431
5546.0,100.0211311373524,0.0,126620.0843611028
5547.0,100.0211311373524,0.0,126647.86800864057
5548.0,100.0211311373524,0.0,126675.65165617868
5549.0,100.0211311373524,0.0,126703.4353037168
5550.0,100.0211311373524,0.0,126731.21895125492
5551.0,100.0211311373524,0.0,126759.00259879306
5552.0,100.0211311373524,0.0,126786.78624633118
5553.0,100.0211311373524,0.0,126814.5698938693
5554.0,100.0211311373524,0.0,126842.35354140741
5555.0,100.0211311373524,0.0,126870.13718894555
5556.0,100.0211311373524,0.0,126897.92083648367
5557.0,100.0211311373524,0.0,126925.70448402179
5558.0,100.0211311373524,0.0,126953.4881315599
5559.0,100.0211311373524,0.0,126981.27177909804
5560.0,100.0211311373524,0.0,127009.0554266358
5561.0,100.0211311373524,0.0,127036.83907417428
5562.0,100.0211311373524,0.0,127064.6227217124
5563.0,100.0211311373524,0.0,127092.40636925053
5564.0,100.0211311373524,0.0,127120.19001678865
5565.0,100.0211311373524,0.0,127147.9736643264
5566.0,100.0211311373524,0.0,127175.75731186489
5567.0,100.0211311373524,0.0,127203.54095940338
5568.0,100.0211311373524,0.0,127231.32460694114
5569.0,100.0211311373524,0.0,127259.10825447926
5570.0,100.0211311373524,0.0,127286.89190201738
5571.0,100.0211311373524,0.0,127314.67554955551
5572.0,100.0211311373524,0.0,127342.459197094
5573.0,100.0211311373524,0.0,127370.24284463175
5574.0,100.0211311373524,0.0,127398.02649216987
5575.0,100.0211311373524,0.0,127425.810139708
5576.0,100.0211311373524,0.0,127453.59378724612
5577.0,100.0211311373524,0.0,127481.3774347846
5578.0,100.0211311373524,0.0,127509.16108232236
5579.0,100.0211311373524,0.0,127536.9447298605
5580.0,100.0211311373524,0.0,127564.72837739861
5581.0,100.0211311373524,0.0,127592.51202493673
5582.0,100.0211311373524,0.0,127620.29567247485
5583.0,97.02049720323181,0.0,127647.66256530005
5584.0,97.02049720323181,0.0,127674.61270341197
5585.0,93.01965195773772,0.0,127701.00716857331
5586.0,93.01965195773772,0.0,127726.84596078373
5587.0,95.02007458048477,0.0,127752.96258946942
5588.0,95.02007458048477,0.0,127779.35705463076
5589.0,98.02070851460535,0.0,127806.16827450503
5590.0,100.0211311373524,0.0,127833.67408556788
5591.0,100.0211311373524,0.0,127861.457733106
5592.0,100.0211311373524,0.0,127889.24138064412
5593.0,100.0211311373524,0.0,127917.02502818224
5594.0,100.0211311373524,0.0,127944.80867571999
5595.0,100.0211311373524,0.0,127972.59232325849
5596.0,100.0211311373524,0.0,128000.37597079661
5597.0,100.0211311373524,0.0,128028.15961833473
5598.0,100.0211311373524,0.0,128055.94326587286
5599.0,100.0211311373524,0.0,128083.72691341062
5600.0,100.0211311373524,0.0,128111.5105609491
5601.0,100.0211311373524,0.0,128139.29420848758
5602.0,100.0211311373524,0.0,128167.07785602535
5603.0,100.0211311373524,0.0,128194.86150356347
5604.0,100.0211311373524,0.0,128222.64515110159
5605.0,100.0211311373524,0.0,128250.42879863971
5606.0,100.0211311373524,0.0,128278.21244617821
5607.0,100.0211311373524,0.0,128305.99609371596
5608.0,100.0211311373524,0.0,128333.77974125408
5609.0,100.0211311373524,0.0,128361.5633887922
5610.0,100.0211311373524,0.0,128389.34703633033
5611.0,100.0211311373524,0.0,128417.13068386845
5612.0,100.0211311373524,0.0,128444.91433140657
5613.0,100.0211311373524,0.0,128472.69797894469
5614.0,100.0211311373524,0.0,128500.48162648283
5615.0,100.0211311373524,0.0,128528.26527402095
5616.0,100.0211311373524,0.0,128556.04892155906
5617.0,100.0211311373524,0.0,128583.83256909718
5618.0,100.0211311373524,0.0,128611.61621663532
5619.0,100.0211311373524,0.0,128639.39986417344
5620.0,100.0211311373524,0.0,128667.18351171156
5621.0,100.0211311373524,0.0,128694.96715924967
5621.0,100.0211311373524,0.0,128722.75080678781
5622.0,100.0211311373524,0.0,128750.53445432593
5623.0,100.0211311373524,0.0,128778.31810186405
5624.0,100.0211311373524,0.0,128806.1017494018
5625.0,100.0211311373524,0.0,128833.8853969403
5626.0,100.0211311373524,0.0,128861.66904447842
5627.0,100.0211311373524,0.0,128889.45269201654
5628.0,100.0211311373524,0.0,128917.23633955466
5629.0,100.0211311373524,0.0,128945.01998709243
5630.0,100.0211311373524,0.0,128972.80363463091
5631.0,100.0211311373524,0.0,129000.58728216939
5632.0,100.0211311373524,0.0,129028.37092970715
5633.0,100.0211311373524,0.0,129056.15457724528
5634.0,100.0211311373524,0.0,129083.9382247834
5635.0,100.0211311373524,0.0,129111.72187232152
5636.0,100.0211311373524,0.0,129139.50551986002
5637.0,100.0211311373524,0.0,129167.28916739777
5638.0,100.0211311373524,0.0,129195.07281493589
5639.0,100.0211311373524,0.0,129222.85646247401
5640.0,100.0211311373524,0.0,129250.64011001213
5641.0,100.0211311373524,0.0,129278.42375755026
5642.0,100.0211311373524,0.0,129306.20740508838
5643.0,100.0211311373524,0.0,129333.9910526265
5644.0,100.0211311373524,0.0,129361.77470016462
5645.0,100.0211311373524,0.0,129389.55834770275
5646.0,100.0211311373524,0.0,129417.34199524087
5647.0,100.0211311373524,0.0,129445.12564277899
5648.0,100.0211311373524,0.0,129472.90929031711
5649.0,100.0211311373524,0.0,129500.69293785524
5650.0,100.0211311373524,0.0,129528.476585393
5651.0,100.0211311373524,0.0,129556.26023293148
5651.0,100.0211311373524,0.0,129584.0438804696
5652.0,100.0211311373524,0.0,129611.82752800774
5653.0,100.0211311373524,0.0,129639.61117554586
5654.0,100.0211311373524,0.0,129667.39482308361
5655.0,100.0211311373524,0.0,129695.17847062211
5656.0,100.0211311373524,0.0,129722.96211816059
5657.0,100.0211311373524,0.0,129750.74576569835
5658.0,100.0211311373524,0.0,129778.52941323647
5659.0,100.0211311373524,0.0,129806.3130607746
5660.0,100.0211311373524,0.0,129834.09670831272
5661.0,100.0211311373524,0.0,129861.8803558512
5662.0,100.0211311373524,0.0,129889.66400338896
5663.0,100.0211311373524,0.0,129917.44765092709
5664.0,100.0211311373524,0.0,129945.23129846521
5665.0,100.0211311373524,0.0,129973.01494600333
5666.0,100.0211311373524,0.0,130000.79859354145
5667.0,100.0211311373524,0.0,130028.58224107958
5668.0,100.0211311373524,0.0,130056.3658886177
5669.0,100.0211311373524,0.0,130084.14953615582
5670.0,100.0211311373524,0.0,130111.93318369394
5671.0,100.0211311373524,0.0,130139.71683123207
5672.0,100.0211311373524,0.0,130167.50047877019
5673.0,100.0211311373524,0.0,130195.28412630831
5674.0,100.0211311373524,0.0,130223.06777384643
5675.0,100.0211311373524,0.0,130250.85142138456
5676.0,100.0211311373524,0.0,130278.63506892268
5677.0,100.0211311373524,0.0,130306.4187164608
5678.0,100.0211311373524,0.0,130334.20236399892
5679.0,100.0211311373524,0.0,130361.98601153705
5680.0,100.0211311373524,0.0,130389.76965907481
5681.0,100.0211311373524,0.0,130417.55330661329
5681.0,100.0211311373524,0.0,130445.33695415141
5682.0,100.0211311373524,0.0,130473.12060168954
5683.0,100.0211311373524,0.0,130500.90424922766
5684.0,100.0211311373524,0.0,130528.68789676578
5685.0,100.0211311373524,0.0,130556.4715443039
5686.0,100.0211311373524,0.0,130584.2551918424
5687.0,100.0211311373524,0.0,130612.03883938015
5688.0,100.0211311373524,0.0,130639.82248691827
5689.0,100.0211311373524,0.0,130667.6061344564
5690.0,100.0211311373524,0.0,130695.38978199453
5691.0,100.0211311373524,0.0,130723.17342953265
5692.0,100.0211311373524,0.0,130750.95707707077
5693.0,100.0211311373524,0.0,130778.74072460888
5694.0,100.0211311373524,0.0,130806.52437214702
5695.0,100.0211311373524,0.0,130834.30801968514
5696.0,100.0211311373524,0.0,130862.09166722326
5697.0,100.0211311373524,0.0,130889.87531476138
5698.0,100.0211311373524,0.0,130917.65896229951
5699.0,100.0211311373524,0.0,130945.44260983763
5700.0,100.0211311373524,0.0,130973.22625737538
5701.0,100.0211311373524,0.0,131001.00990491387
5702.0,100.0211311373524,0.0,131028.793552452
5703.0,100.0211311373524,0.0,131056.57719999012
5704.0,100.0211311373524,0.0,131084.36084752824
5705.0,100.0211311373524,0.0,131112.144495066
5706.0,100.0211311373524,0.0,131139.92814260448
5707.003,100.0211311373524,0.0,131167.79514108505
5708.0,100.0211311373524,0.0,131195.4954376811
5709.0,100.0211311373524,0.0,131223.27908521958
5710.0,100.0211311373524,0.0,131251.06273275733
5711.0,100.0211311373524,0.0,131278.84638029546
5712.0,100.0211311373524,0.0,131306.6300278336
5713.0,100.0211311373524,0.0,131334.4136753717
5714.0,100.0211311373524,0.0,131362.19732290984
5715.0,100.0211311373524,0.0,131389.98097044797
5716.0,100.0211311373524,0.0,131417.76461798607
5717.0,100.0211311373524,0.0,131445.5482655242
5718.0,100.0211311373524,0.0,131473.3319130623
5719.0,100.0211311373524,0.0,131501.11556060045
5720.0,100.0211311373524,0.0,131528.89920813858
5721.0,100.0211311373524,0.0,131556.68285567668
5722.0,100.0211311373524,0.0,131584.46650321482
5723.0,100.0211311373524,0.0,131612.25015075257
5724.0,100.0211311373524,0.0,131640.03379829106
5725.0,100.0211311373524,0.0,131667.8174458292
5726.0,100.0211311373524,0.0,131695.6010933673
5727.0,100.0211311373524,0.0,131723.38474090543
5728.0,100.0211311373524,0.0,131751.16838844318
5729.0,100.0211311373524,0.0,131778.95203598167
5730.0,100.0211311373524,0.0,131806.73568352018
5731.0,100.0211311373524,0.0,131834.51933105793
5732.0,100.0211311373524,0.0,131862.30297859604
5733.0,100.0211311373524,0.0,131890.08662613417
5734.0,100.0211311373524,0.0,131917.87027367228
5735.0,100.0211311373524,0.0,131945.6539212108
5736.0,100.0211311373524,0.0,131973.43756874854
5737.0,100.0211311373524,0.0,132001.22121628665
5738.0,100.0211311373524,0.0,132029.00486382478
5739.0,100.0211311373524,0.0,132056.78851136292
5740.0,100.0211311373524,0.0,132084.57215890102
5741.0,100.0211311373524,0.0,132112.35580643915
5741.0,100.0211311373524,0.0,132140.13945397726
5742.0,100.0211311373524,0.0,132167.9231015154
5743.0,100.0211311373524,0.0,132195.70674905353
5744.0,100.0211311373524,0.0,132223.49039659163
5745.0,100.0211311373524,0.0,132251.27404412976
5746.0,100.0211311373524,0.0,132279.0576916679
5747.0,100.0211311373524,0.0,132306.841339206
5748.0,100.0211311373524,0.0,132334.62498674414
5749.0,100.0211311373524,0.0,132362.40863428224
5750.0,100.0211311373524,0.0,132390.19228182037
5751.0,100.0211311373524,0.0,132417.9759293585
5752.0,100.0211311373524,0.0,132445.7595768966
5753.0,100.0211311373524,0.0,132473.54322443437
5754.0,100.0211311373524,0.0,132501.32687197288
5755.0,100.0211311373524,0.0,132529.11051951098
5756.0,100.0211311373524,0.0,132556.89416704912
5757.0,100.0211311373524,0.0,132584.67781458722
5758.0,100.0211311373524,0.0,132612.461462125
5759.0,100.0211311373524,0.0,132640.2451096635
5760.0,100.0211311373524,0.0,132668.02875720197
5761.0,100.0211311373524,0.0,132695.81240473973
5762.0,100.0211311373524,0.0,132723.59605227786
5763.0,100.0211311373524,0.0,132751.37969981597
5764.0,100.0211311373524,0.0,132779.1633473541
5765.0,100.0211311373524,0.0,132806.94699489258
5766.0,100.0211311373524,0.0,132834.73064243034
5767.0,100.0211311373524,0.0,132862.51428996847
5768.0,100.0211311373524,0.0,132890.29793750658
5769.0,100.0211311373524,0.0,132918.0815850447
5770.0,100.0211311373524,0.0,132945.86523258284
5771.0,100.0211311373524,0.0,132973.64888012095
5771.0,100.0211311373524,0.0,133001.43252765908
5772.0,100.0211311373524,0.0,133029.2161751972
5773.0,100.0211311373524,0.0,133056.99982273497
5774.0,100.0211311373524,0.0,133084.78347027345
5775.0,100.0211311373524,0.0,133112.56711781156
5776.0,100.0211311373524,0.0,133140.3507653497
5777.0,100.0211311373524,0.0,133168.13441288783
5778.0,100.0211311373524,0.0,133195.91806042558
5779.0,100.0211311373524,0.0,133223.70170796406
5780.0,100.0211311373524,0.0,133251.48535550255
5781.0,100.0211311373524,0.0,133279.2690030403
5782.0,100.0211311373524,0.0,133307.05265057844
5783.0,100.0211311373524,0.0,133334.8362981162
5784.0,100.0211311373524,0.0,133362.61994565467
