Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
14824.0,92.0194406463642,0.0,241106.56918494953
14825.0,92.0194406463642,0.0,241132.13014068428
14825.0,92.0194406463642,0.0,241157.69109641906
14826.0,93.01965195773772,0.0,241183.39097039183
14827.0,93.01965195773772,0.0,241209.2297626026
14828.0,93.01965195773772,0.0,241235.0685548134
14829.0,93.01965195773772,0.0,241260.90734702416
14830.0,93.01965195773772,0.0,241286.74613923495
14831.0,93.01965195773772,0.0,241312.58493144572
14832.0,93.01965195773772,0.0,241338.4237236565
14833.0,93.01965195773772,0.0,241364.26251586727
14834.0,92.0194406463642,0.0,241389.96238984008
14835.0,92.0194406463642,0.0,241415.52334557482
14836.0,92.0194406463642,0.0,241441.08430131033
14837.0,92.0194406463642,0.0,241466.64525704435
14838.0,93.01965195773772,0.0,241492.34513101712
14839.0,93.01965195773772,0.0,241518.18392322792
14840.0,93.01965195773772,0.0,241544.02271543795
14841.0,93.01965195773772,0.0,241569.86150764875
14842.0,95.02007458048477,0.0,241595.97813633553
14843.0,95.02007458048477,0.0,241622.37260149687
14844.0,95.02007458048477,0.0,241648.7670666582
14845.0,95.02007458048477,0.0,241675.16153181955
14846.0,93.01965195773772,0.0,241701.27816050564
14847.0,92.0194406463642,0.0,241726.9780344784
14848.0,90.01901802361715,0.0,241752.2611537379
14849.0,90.01901802361715,0.0,241777.26643652134
14850.0,90.01901802361715,0.0,241802.2717193063
14851.0,90.01901802361715,0.0,241827.2770020905
14852.0,90.01901802361715,0.0,241852.2822848747
14853.004,90.01901802361715,0.0,241877.38758879024
14854.0,90.01901802361715,0.0,241902.29285044307
14855.0,90.01901802361715,0.0,241927.29813322728
14855.0,90.01901802361715,0.0,241952.30341601148
14856.0,90.01901802361715,0.0,241977.30869879568
14857.0,90.01901802361715,0.0,242002.31398157988
14858.0,90.01901802361715,0.0,242027.31926436408
14859.0,89.01880671224363,0.0,242052.18562891101
14860.0,89.01880671224363,0.0,242076.91307521993
14861.0,89.01880671224363,0.0,242101.64052152887
14862.0,87.01838408949658,0.0,242126.0901313625
14863.0,85.01796146674953,0.0,242149.98406824557
14864.0,82.01732753262897,0.0,242173.18341394007
14865.0,82.01732753262897,0.0,242195.96600492127
14866.0,82.01732753262897,0.0,242218.7485959025
14867.0,82.01732753262897,0.0,242241.53118688441
14868.0,82.01732753262897,0.0,242264.3137778649
14869.0,82.01732753262897,0.0,242287.09636884683
14870.0,82.01732753262897,0.0,242309.87895982733
14871.0,82.01732753262897,0.0,242332.66155080925
14872.0,84.017750155376,0.0,242355.721978265
14873.0,84.017750155376,0.0,242379.0602421968
14874.0,84.017750155376,0.0,242402.39850612858
14875.0,85.01796146674953,0.0,242425.87568829834
14876.0,85.01796146674953,0.0,242449.4917887054
14877.0,85.01796146674953,0.0,242473.10788911392
14878.0,85.01796146674953,0.0,242496.72398952098
14879.0,85.01796146674953,0.0,242520.34008993022
14880.0,85.01796146674953,0.0,242543.95619033728
14881.0,87.01838408949658,0.0,242567.85012722036
14882.0,87.01838408949658,0.0,242592.02190057872
14883.0,87.01838408949658,0.0,242616.19367393706
14884.0,87.01838408949658,0.0,242640.3654472947
14885.004,87.01838408949658,0.0,242664.63390774728
14885.004,87.01838408949658,0.0,242688.90236819914
14886.0,87.01838408949658,0.0,242712.97745446398
14887.0,87.01838408949658,0.0,242737.14922782234
14888.0,87.01838408949658,0.0,242761.3210011807
14889.0,87.01838408949658,0.0,242785.49277453832
14890.004,85.01796146674953,0.0,242809.48228716943
14891.0,85.01796146674953,0.0,242833.00392317536
14892.0,85.01796146674953,0.0,242856.62002358315
14893.0,85.01796146674953,0.0,242880.23612399097
14894.0,85.01796146674953,0.0,242903.85222439875
14895.0,85.01796146674953,0.0,242927.46832480727
14896.0,85.01796146674953,0.0,242951.08442521433
14897.0,87.01838408949658,0.0,242974.97836209738
14898.0,87.01838408949658,0.0,242999.15013545647
14899.0,87.01838408949658,0.0,243023.3219088141
14900.0,89.01880671224363,0.0,243047.77151864773
14901.0,89.01880671224363,0.0,243072.49896495664
14902.0,90.01901802361715,0.0,243097.36532950358
14903.0,90.01901802361715,0.0,243122.37061228778
14904.0,92.0194406463642,0.0,243147.65373154727
14905.0,92.0194406463642,0.0,243173.21468728202
14906.0,92.0194406463642,0.0,243198.7756430168
14907.0,92.0194406463642,0.0,243224.33659875154
14908.0,92.0194406463642,0.0,243249.89755448632
14909.0,93.01965195773772,0.0,243275.5974284591
14910.0,93.01965195773772,0.0,243301.4362206699
14911.0,93.01965195773772,0.0,243327.27501288065
14912.0,95.02007458048477,0.0,243353.3916415667
14913.0,95.02007458048477,0.0,243379.78610672808
14914.0,97.02049720323181,0.0,243406.45840836468
14915.0,97.02049720323181,0.0,243433.4085464766
14915.0,97.02049720323181,0.0,243460.35868458851
14916.0,98.02070851460535,0.0,243487.44774093843
14917.0,97.02049720323181,0.0,243514.53679728834
14918.0,95.02007458048477,0.0,243541.20909892497
14919.0,95.02007458048477,0.0,243567.6035640863
14920.0,95.02007458048477,0.0,243593.99802924765
14921.0,95.02007458048477,0.0,243620.39249440827
14922.0,95.02007458048477,0.0,243646.78695957034
14923.0,95.02007458048477,0.0,243673.18142473168
14924.0,95.02007458048477,0.0,243699.57588989305
14925.0,95.02007458048477,0.0,243725.9703550544
14926.0,95.02007458048477,0.0,243752.36482021573
14927.0,97.02049720323181,0.0,243779.03712185237
14928.0,97.02049720323181,0.0,243805.98725996425
14929.0,97.02049720323181,0.0,243832.93739807617
14930.0,97.02049720323181,0.0,243859.8875361881
14931.0,97.02049720323181,0.0,243886.83767429998
14932.0,97.02049720323181,0.0,243913.7878124119
14933.0,97.02049720323181,0.0,243940.73795052382
14934.0,97.02049720323181,0.0,243967.6880886357
14935.0,97.02049720323181,0.0,243994.63822674763
14936.0,97.02049720323181,0.0,244021.58836486028
14937.004,97.02049720323181,0.0,244048.64630352473
14938.0,97.02049720323181,0.0,244075.48864108336
14939.0,97.02049720323181,0.0,244102.43877919528
14940.0,97.02049720323181,0.0,244129.38891730717
14941.0,95.02007458048477,0.0,244156.0612189438
14942.0,93.01965195773772,0.0,244182.17784762988
14943.0,92.0194406463642,0.0,244207.87772160265
14944.0,90.01901802361715,0.0,244233.1608408621
14945.004,89.01880671224363,0.0,244258.12667086732
14945.004,89.01880671224363,0.0,244283.09250087323
14946.0,89.01880671224363,0.0,244307.72103739626
14947.0,89.01880671224363,0.0,244332.44848370517
14948.0,89.01880671224363,0.0,244357.17593001336
14949.0,89.01880671224363,0.0,244381.90337632303
14950.0,89.01880671224363,0.0,244406.63082263194
14951.0,90.01901802361715,0.0,244431.49718717884
14952.0,90.01901802361715,0.0,244456.50246996304
14953.004,90.01901802361715,0.0,244481.6077738786
14954.0,90.01901802361715,0.0,244506.51303553145
14955.0,90.01901802361715,0.0,244531.51831831565
14956.0,90.01901802361715,0.0,244556.52360109985
14957.0,90.01901802361715,0.0,244581.52888388405
14958.0,90.01901802361715,0.0,244606.53416666825
14959.0,90.01901802361715,0.0,244631.53944945318
14960.0,90.01901802361715,0.0,244656.54473223665
14961.0,90.01901802361715,0.0,244681.55001502085
14962.0,90.01901802361715,0.0,244706.55529780505
14963.0,90.01901802361715,0.0,244731.56058058926
14964.0,90.01901802361715,0.0,244756.56586337418
14965.0,92.0194406463642,0.0,244781.84898263295
14966.0,92.0194406463642,0.0,244807.40993836772
14967.004,92.0194406463642,0.0,244833.0731379255
14968.0,92.0194406463642,0.0,244858.53184983798
14969.004,92.0194406463642,0.0,244884.19504939576
14970.0,92.0194406463642,0.0,244909.65376130823
14971.0,92.0194406463642,0.0,244935.21471704374
14972.0,92.0194406463642,0.0,244960.77567277852
14973.0,92.0194406463642,0.0,244986.33662851254
14974.0,92.0194406463642,0.0,245011.89758424732
14975.0,92.0194406463642,0.0,245037.45853998206
14975.0,92.0194406463642,0.0,245063.01949571684
14976.0,92.0194406463642,0.0,245088.5804514516
14977.0,93.01965195773772,0.0,245114.28032542436
14978.0,93.01965195773772,0.0,245140.11911763516
14979.0,93.01965195773772,0.0,245165.95790984592
14980.0,93.01965195773772,0.0,245191.79670205672
14981.0,93.01965195773772,0.0,245217.63549426748
14982.0,93.01965195773772,0.0,245243.47428647827
14983.0,93.01965195773772,0.0,245269.3130786883
14984.0,93.01965195773772,0.0,245295.15187089983
14985.0,93.01965195773772,0.0,245320.9906631106
14986.0,93.01965195773772,0.0,245346.8294553214
14987.0,93.01965195773772,0.0,245372.66824753216
14988.0,93.01965195773772,0.0,245398.50703974222
14989.0,93.01965195773772,0.0,245424.34583195372
14990.0,93.01965195773772,0.0,245450.18462416524
14991.0,93.01965195773772,0.0,245476.02341637528
14992.0,93.01965195773772,0.0,245501.86220858607
14993.004,93.01965195773772,0.0,245527.80435596535
14994.0,93.01965195773772,0.0,245553.5397930069
14995.0,93.01965195773772,0.0,245579.37858521767
14996.0,93.01965195773772,0.0,245605.21737742846
14997.0,93.01965195773772,0.0,245631.05616963923
14998.0,93.01965195773772,0.0,245656.89496185002
14999.0,93.01965195773772,0.0,245682.73375406078
15000.0,93.01965195773772,0.0,245708.57254627158
15001.0,93.01965195773772,0.0,245734.41133848234
15002.0,93.01965195773772,0.0,245760.25013069314
15003.0,93.01965195773772,0.0,245786.0889229039
15004.0,93.01965195773772,0.0,245811.92771511542
15005.0,93.01965195773772,0.0,245837.76650732622
15005.0,93.01965195773772,0.0,245863.60529953626
15006.0,92.0194406463642,0.0,245889.30517350903
15007.0,92.0194406463642,0.0,245914.8661292438
15008.0,92.0194406463642,0.0,245940.42708497855
15009.0,92.0194406463642,0.0,245965.98804071333
15010.0,92.0194406463642,0.0,245991.54899644808
15011.0,92.0194406463642,0.0,246017.10995218286
15012.0,90.01901802361715,0.0,246042.39307144235
15013.0,90.01901802361715,0.0,246067.39835422655
15014.0,90.01901802361715,0.0,246092.40363701075
15015.0,90.01901802361715,0.0,246117.40891979495
15016.0,90.01901802361715,0.0,246142.41420257915
15017.0,90.01901802361715,0.0,246167.41948536335
15018.0,90.01901802361715,0.0,246192.42476814755
15019.007,90.01901802361715,0.0,246217.60508791238
15020.0,90.01901802361715,0.0,246242.43533371668
15021.0,90.01901802361715,0.0,246267.44061650088
15022.0,90.01901802361715,0.0,246292.44589928509
15023.0,90.01901802361715,0.0,246317.4511820693
15024.0,90.01901802361715,0.0,246342.4564648535
15025.0,90.01901802361715,0.0,246367.4617476377
15026.0,90.01901802361715,0.0,246392.4670304219
15027.0,90.01901802361715,0.0,246417.4723132061
15028.0,90.01901802361715,0.0,246442.47759598956
15029.0,90.01901802361715,0.0,246467.4828787745
15030.0,90.01901802361715,0.0,246492.4881615587
15031.0,90.01901802361715,0.0,246517.4934443429
15032.0,90.01901802361715,0.0,246542.4987271271
15033.0,90.01901802361715,0.0,246567.5040099113
15034.0,90.01901802361715,0.0,246592.5092926955
15035.0,90.01901802361715,0.0,246617.5145754797
15036.0,90.01901802361715,0.0,246642.5198582639
15037.0,90.01901802361715,0.0,246667.5251410481
15038.0,90.01901802361715,0.0,246692.5304238323
15039.0,90.01901802361715,0.0,246717.5357066165
15040.0,92.0194406463642,0.0,246742.81882587596
15041.0,92.0194406463642,0.0,246768.37978161074
15042.0,92.0194406463642,0.0,246793.94073734552
15043.0,92.0194406463642,0.0,246819.50169308027
15044.0,92.0194406463642,0.0,246845.06264881432
15045.0,92.0194406463642,0.0,246870.6236045498
15046.0,92.0194406463642,0.0,246896.18456028457
15047.0,92.0194406463642,0.0,246921.74551601932
15048.0,92.0194406463642,0.0,246947.3064717541
15049.004,92.0194406463642,0.0,246972.9696713119
15050.0,93.01965195773772,0.0,246998.56674578853
15051.0,95.02007458048477,0.0,247024.68337447534
15052.0,95.02007458048477,0.0,247051.07783963595
15053.0,95.02007458048477,0.0,247077.4723047973
15054.0,95.02007458048477,0.0,247103.86676995864
15055.0,95.02007458048477,0.0,247130.26123511998
15056.0,95.02007458048477,0.0,247156.65570028132
15057.0,95.02007458048477,0.0,247183.05016544266
15058.0,95.02007458048477,0.0,247209.44463060476
15059.0,95.02007458048477,0.0,247235.83909576535
15060.0,95.02007458048477,0.0,247262.23356092672
15061.0,95.02007458048477,0.0,247288.62802608806
15062.004,95.02007458048477,0.0,247315.12806911027
15063.0,95.02007458048477,0.0,247341.41695641074
15064.0,95.02007458048477,0.0,247367.81142157209
15065.0,95.02007458048477,0.0,247394.20588673415
15065.0,95.02007458048477,0.0,247420.60035189477
15066.0,95.02007458048477,0.0,247446.9948170561
15067.0,95.02007458048477,0.0,247473.38928221745
15068.0,95.02007458048477,0.0,247499.7837473788
15069.0,95.02007458048477,0.0,247526.17821254017
15070.0,95.02007458048477,0.0,247552.5726777015
15071.0,95.02007458048477,0.0,247578.96714286358
15072.0,95.02007458048477,0.0,247605.3616080242
15073.0,95.02007458048477,0.0,247631.75607318553
15074.0,95.02007458048477,0.0,247658.15053834688
15075.0,95.02007458048477,0.0,247684.54500350822
15076.0,95.02007458048477,0.0,247710.93946866956
15077.0,95.02007458048477,0.0,247737.3339338309
15078.0,95.02007458048477,0.0,247763.72839899224
15079.0,95.02007458048477,0.0,247790.12286415359
15080.0,95.02007458048477,0.0,247816.51732931496
15081.0,95.02007458048477,0.0,247842.9117944763
15082.0,95.02007458048477,0.0,247869.30625963764
15083.0,95.02007458048477,0.0,247895.70072479898
15084.0,95.02007458048477,0.0,247922.09518996032
15085.0,95.02007458048477,0.0,247948.48965512167
15086.0,95.02007458048477,0.0,247974.88412028228
15087.0,95.02007458048477,0.0,248001.27858544435
15088.0,95.02007458048477,0.0,248027.6730506057
15089.0,95.02007458048477,0.0,248054.06751576703
15090.0,95.02007458048477,0.0,248080.4619809284
15091.0,95.02007458048477,0.0,248106.85644608975
15092.0,95.02007458048477,0.0,248133.2509112511
15093.0,95.02007458048477,0.0,248159.6453764117
15094.0,97.02049720323181,0.0,248186.31767804906
15095.004,97.02049720323181,0.0,248213.3756167135
15096.0,97.02049720323181,0.0,248240.21795427287
15097.0,95.02007458048477,0.0,248266.8902559095
15098.0,95.02007458048477,0.0,248293.28472107157
15099.0,95.02007458048477,0.0,248319.67918623146
15100.0,95.02007458048477,0.0,248346.07365139353
15101.0,97.02049720323181,0.0,248372.74595303016
15102.0,97.02049720323181,0.0,248399.69609114208
15103.0,97.02049720323181,0.0,248426.64622925397
15104.0,97.02049720323181,0.0,248453.59636736588
15105.004,97.02049720323181,0.0,248480.65430603034
15106.004,97.02049720323181,0.0,248507.60444414153
15107.0,97.02049720323181,0.0,248534.4467817016
15108.0,97.02049720323181,0.0,248561.39691981353
15109.0,97.02049720323181,0.0,248588.34705792545
15110.0,97.02049720323181,0.0,248615.29719603734
15111.0,97.02049720323181,0.0,248642.24733414926
15112.0,97.02049720323181,0.0,248669.19747226118
15113.0,97.02049720323181,0.0,248696.14761037307
15114.0,97.02049720323181,0.0,248723.097748485
15115.0,97.02049720323181,0.0,248750.0478865969
15116.0,97.02049720323181,0.0,248776.9980247088
15117.0,97.02049720323181,0.0,248803.9481628207
15118.004,97.02049720323181,0.0,248831.00610148517
15119.0,97.02049720323181,0.0,248857.84843904452
15120.0,97.02049720323181,0.0,248884.79857715644
15121.0,97.02049720323181,0.0,248911.74871526836
15122.0,97.02049720323181,0.0,248938.69885338025
15123.0,97.02049720323181,0.0,248965.64899149217
15124.0,97.02049720323181,0.0,248992.5991296041
15125.0,97.02049720323181,0.0,249019.54926771598
15126.0,97.02049720323181,0.0,249046.4994058279
15127.0,97.02049720323181,0.0,249073.44954394054
15128.0,97.02049720323181,0.0,249100.3996820517
15129.0,97.02049720323181,0.0,249127.34982016362
15130.004,97.02049720323181,0.0,249154.40775882808
15131.0,97.02049720323181,0.0,249181.25009638743
15132.0,97.02049720323181,0.0,249208.20023449935
15133.0,97.02049720323181,0.0,249235.15037261127
15134.0,97.02049720323181,0.0,249262.10051072243
15135.0,97.02049720323181,0.0,249289.05064883508
15136.0,97.02049720323181,0.0,249316.000786947
15137.004,97.02049720323181,0.0,249343.05872561145
15138.0,97.02049720323181,0.0,249369.9010631708
15139.0,97.02049720323181,0.0,249396.85120128273
15140.0,97.02049720323181,0.0,249423.80133939537
15141.0,97.02049720323181,0.0,249450.75147750726
15142.0,97.02049720323181,0.0,249477.70161561845
15143.0,97.02049720323181,0.0,249504.65175373037
15144.0,97.02049720323181,0.0,249531.60189184226
15145.0,97.02049720323181,0.0,249558.55202995418
15146.0,97.02049720323181,0.0,249585.5021680661
15147.0,97.02049720323181,0.0,249612.45230617726
15148.0,97.02049720323181,0.0,249639.4024442899
15149.0,97.02049720323181,0.0,249666.35258240183
15150.0,97.02049720323181,0.0,249693.30272051372
15151.0,97.02049720323181,0.0,249720.25285862564
15152.0,97.02049720323181,0.0,249747.20299673756
15153.0,97.02049720323181,0.0,249774.1531348502
15154.0,97.02049720323181,0.0,249801.10327296282
15155.0,97.02049720323181,0.0,249828.05341107328
15155.0,97.02049720323181,0.0,249855.00354918517
15156.0,97.02049720323181,0.0,249881.9536872971
15157.0,97.02049720323181,0.0,249908.903825409
15158.0,97.02049720323181,0.0,249935.8539635209
15159.0,97.02049720323181,0.0,249962.80410163282
15160.0,97.02049720323181,0.0,249989.75423974474
15161.0,97.02049720323181,0.0,250016.70437785666
15162.0,97.02049720323181,0.0,250043.65451596855
15163.0,97.02049720323181,0.0,250070.60465408047
15164.0,97.02049720323181,0.0,250097.5547921924
15165.0,97.02049720323181,0.0,250124.50493030428
15166.0,97.02049720323181,0.0,250151.4550684162
15167.0,97.02049720323181,0.0,250178.4052065281
15168.0,97.02049720323181,0.0,250205.35534464
15169.0,97.02049720323181,0.0,250232.30548275192
15170.004,97.02049720323181,0.0,250259.36342141638
15171.0,97.02049720323181,0.0,250286.20575897573
15172.0,97.02049720323181,0.0,250313.15589708765
15173.0,97.02049720323181,0.0,250340.10603519957
15174.0,97.02049720323181,0.0,250367.05617331146
15175.0,97.02049720323181,0.0,250394.00631142338
15176.0,97.02049720323181,0.0,250420.9564495353
