Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
13609.007,98.02070851460535,0.0,342821.5090000717
13610.0,98.02070851460535,0.0,342848.5463788366
13611.0,98.02070851460535,0.0,342875.7743534238
13612.0,98.02070851460535,0.0,342903.0023280125
13613.0,98.02070851460535,0.0,342930.2303025982
13614.0,98.02070851460535,0.0,342957.4582771854
13615.0,98.02070851460535,0.0,342984.686251774
13616.0,98.02070851460535,0.0,343011.91422635975
13617.004,98.02070851460535,0.0,343039.25111284497
13618.0,98.02070851460535,0.0,343066.37017553486
13619.0,98.02070851460535,0.0,343093.5981501221
13620.0,98.02070851460535,0.0,343120.8261247093
13621.01,98.02070851460535,0.0,343148.32637904224
13622.0,98.02070851460535,0.0,343175.28207388363
13623.0,98.02070851460535,0.0,343202.51004847087
13624.0,98.02070851460535,0.0,343229.73802305805
13625.0,98.02070851460535,0.0,343256.9659976452
13626.0,98.02070851460535,0.0,343284.1939722324
13627.0,98.02070851460535,0.0,343311.42194681964
13628.0,98.02070851460535,0.0,343338.6499214068
13629.0,98.02070851460535,0.0,343365.877895994
13630.004,98.02070851460535,0.0,343393.2147824799
13631.0,98.02070851460535,0.0,343420.3338451691
13632.0,98.02070851460535,0.0,343447.5618197563
13633.0,98.02070851460535,0.0,343474.7897943435
13634.0,98.02070851460535,0.0,343502.0177689307
13635.0,98.02070851460535,0.0,343529.2457435179
13636.0,98.02070851460535,0.0,343556.47371810506
13637.0,98.02070851460535,0.0,343583.7016926923
13638.0,98.02070851460535,0.0,343610.9296672795
13639.0,98.02070851460535,0.0,343638.15764186665
13640.0,98.02070851460535,0.0,343665.38561645383
13641.0,98.02070851460535,0.0,343692.613591041
13642.0,98.02070851460535,0.0,343719.84156562825
13643.0,98.02070851460535,0.0,343747.0695402154
13644.0,98.02070851460535,0.0,343774.2975148026
13645.0,98.02070851460535,0.0,343801.5254893898
13646.0,98.02070851460535,0.0,343828.753463977
13647.0,98.02070851460535,0.0,343855.9814385642
13648.0,98.02070851460535,0.0,343883.2094131514
13649.0,98.02070851460535,0.0,343910.43738773855
13650.0,98.02070851460535,0.0,343937.6653623258
13651.0,98.02070851460535,0.0,343964.89333691297
13652.0,98.02070851460535,0.0,343992.12131150014
13653.0,98.02070851460535,0.0,344019.3492860873
13654.0,98.02070851460535,0.0,344046.57726067456
13655.0,98.02070851460535,0.0,344073.80523526174
13656.0,98.02070851460535,0.0,344101.0332098489
13657.0,98.02070851460535,0.0,344128.26118443685
13658.0,98.02070851460535,0.0,344155.4891590233
13659.0,98.02070851460535,0.0,344182.7171336105
13660.0,98.02070851460535,0.0,344209.9451081977
13661.0,98.02070851460535,0.0,344237.1730827863
13662.0,98.02070851460535,0.0,344264.40105737204
13663.0,98.02070851460535,0.0,344291.6290319593
13664.0,98.02070851460535,0.0,344318.8570065479
13665.0,98.02070851460535,0.0,344346.08498113364
13666.0,98.02070851460535,0.0,344373.3129557208
13667.0,98.02070851460535,0.0,344400.54093030875
13668.0,98.02070851460535,0.0,344427.76890489523
13669.0,98.02070851460535,0.0,344454.9968794824
13670.0,98.02070851460535,0.0,344482.22485407034
13671.0,98.02070851460535,0.0,344509.4528286568
13672.0,98.02070851460535,0.0,344536.680803244
13673.0,98.02070851460535,0.0,344563.90877783194
13674.0,98.02070851460535,0.0,344591.13675241836
13675.0,98.02070851460535,0.0,344618.36472700554
13676.0,98.02070851460535,0.0,344645.5927015928
13677.0,98.02070851460535,0.0,344672.82067617995
13678.0,98.02070851460535,0.0,344700.04865076713
13679.0,98.02070851460535,0.0,344727.2766253543
13680.0,98.02070851460535,0.0,344754.50459994155
13681.0,98.02070851460535,0.0,344781.7325745287
13682.004,98.02070851460535,0.0,344809.06946101465
13683.0,98.02070851460535,0.0,344836.18852370384
13684.0,98.02070851460535,0.0,344863.4164982903
13685.0,98.02070851460535,0.0,344890.6444728782
13686.0,98.02070851460535,0.0,344917.87244746543
13687.0,98.02070851460535,0.0,344945.1004220526
13688.0,98.02070851460535,0.0,344972.3283966398
13689.0,98.02070851460535,0.0,344999.55637122696
13690.0,98.02070851460535,0.0,345026.7843458142
13691.0,98.02070851460535,0.0,345054.0123204014
13692.0,98.02070851460535,0.0,345081.2402949878
13693.0,98.02070851460535,0.0,345108.46826957574
13694.0,98.02070851460535,0.0,345135.696244163
13695.0,98.02070851460535,0.0,345162.92421875015
13696.0,98.02070851460535,0.0,345190.15219333733
13697.0,98.02070851460535,0.0,345217.3801679245
13698.0,98.02070851460535,0.0,345244.6081425117
13699.0,98.02070851460535,0.0,345271.8361170989
13700.0,98.02070851460535,0.0,345299.0640916861
13701.0,98.02070851460535,0.0,345326.2920662733
13702.0,98.02070851460535,0.0,345353.52004086046
13703.0,98.02070851460535,0.0,345380.7480154477
13704.0,98.02070851460535,0.0,345407.9759900349
13705.0,98.02070851460535,0.0,345435.20396462205
13706.0,98.02070851460535,0.0,345462.43193920923
13707.0,98.02070851460535,0.0,345489.65991379647
13708.0,98.02070851460535,0.0,345516.8878883829
13709.0,98.02070851460535,0.0,345544.1158629708
13710.0,98.02070851460535,0.0,345571.343837558
13711.0,98.02070851460535,0.0,345598.5718121445
13712.0,98.02070851460535,0.0,345625.7997867324
13713.0,98.02070851460535,0.0,345653.0277613196
13714.0,98.02070851460535,0.0,345680.2557359061
13715.0,98.02070851460535,0.0,345707.48371049395
13716.0,98.02070851460535,0.0,345734.7116850812
13717.0,98.02070851460535,0.0,345761.9396596676
13718.0,98.02070851460535,0.0,345789.16763425554
13719.0,98.02070851460535,0.0,345816.3956088427
13720.0,98.02070851460535,0.0,345843.6235834292
13721.0,98.02070851460535,0.0,345870.85155801714
13722.0,98.02070851460535,0.0,345898.0795326043
13723.0,98.02070851460535,0.0,345925.3075071915
13724.0,98.02070851460535,0.0,345952.535481778
13725.0,98.02070851460535,0.0,345979.7634563659
13726.0,98.02070851460535,0.0,346006.9914309531
13727.0,98.02070851460535,0.0,346034.21940554027
13728.0,98.02070851460535,0.0,346061.4473801275
13729.0,98.02070851460535,0.0,346088.6753547147
13730.0,98.02070851460535,0.0,346115.90332930186
13731.0,98.02070851460535,0.0,346143.13130388904
13732.0,100.0211311373524,0.0,346170.6371149515
13733.0,100.0211311373524,0.0,346198.42076249
13734.0,100.0211311373524,0.0,346226.2044100285
13735.0,100.0211311373524,0.0,346253.988057567
13736.0,100.0211311373524,0.0,346281.7717051055
13737.0,100.0211311373524,0.0,346309.55535264395
13738.0,100.0211311373524,0.0,346337.3390001839
13739.0,100.0211311373524,0.0,346365.122647721
13740.0,100.0211311373524,0.0,346392.9062952587
13741.0,100.0211311373524,0.0,346420.68994279794
13742.004,100.0211311373524,0.0,346448.5847249261
13743.0,100.0211311373524,0.0,346476.25723787415
13744.0,100.0211311373524,0.0,346504.0408854119
13745.0,100.0211311373524,0.0,346531.82453295117
13746.0,100.0211311373524,0.0,346559.6081804904
13747.0,100.0211311373524,0.0,346587.39182802814
13748.0,100.0211311373524,0.0,346615.1754755666
13749.0,100.0211311373524,0.0,346642.9591231051
13750.0,100.0211311373524,0.0,346670.7427706436
13751.0,100.0211311373524,0.0,346698.52641818207
13752.0,100.0211311373524,0.0,346726.3100657206
13753.0,100.0211311373524,0.0,346754.0937132598
13754.0,100.0211311373524,0.0,346781.87736079755
13755.0,100.0211311373524,0.0,346809.66100833606
13756.0,100.0211311373524,0.0,346837.4446558745
13757.0,100.0211311373524,0.0,346865.228303413
13758.0,100.0211311373524,0.0,346893.0119509515
13759.0,100.0211311373524,0.0,346920.79559849
13760.0,100.0211311373524,0.0,346948.5792460285
13761.0,100.0211311373524,0.0,346976.36289356695
13762.0,100.0211311373524,0.0,347004.14654110547
13763.0,100.0211311373524,0.0,347031.9301886439
13764.0,100.0211311373524,0.0,347059.71383618243
13765.0,100.0211311373524,0.0,347087.49748372094
13766.0,100.0211311373524,0.0,347115.2811312594
13767.0,100.0211311373524,0.0,347143.0647787979
13768.0,100.0211311373524,0.0,347170.84842633636
13769.0,100.0211311373524,0.0,347198.6320738749
13770.0,100.0211311373524,0.0,347226.4157214134
13771.0,100.0211311373524,0.0,347254.19936895184
13772.0,100.0211311373524,0.0,347281.98301649035
13773.0,100.0211311373524,0.0,347309.7666640281
13774.0,100.0211311373524,0.0,347337.5503115673
13775.0,100.0211311373524,0.0,347365.33395910653
13776.0,100.0211311373524,0.0,347393.1176066443
13777.0,100.0211311373524,0.0,347420.9012541828
13778.0,100.0211311373524,0.0,347448.68490172125
13779.0,100.0211311373524,0.0,347476.46854925976
13780.0,100.0211311373524,0.0,347504.2521967983
13781.0,100.0211311373524,0.0,347532.03584433673
13782.0,100.0211311373524,0.0,347559.81949187524
13783.0,100.0211311373524,0.0,347587.6031394137
13784.0,100.0211311373524,0.0,347615.3867869522
13785.0,100.0211311373524,0.0,347643.1704344907
13786.0,100.0211311373524,0.0,347670.9540820292
13787.0,100.0211311373524,0.0,347698.7377295677
13788.0,100.0211311373524,0.0,347726.52137710614
13789.0,100.0211311373524,0.0,347754.30502464465
13790.0,100.0211311373524,0.0,347782.0886721824
13791.0,100.0211311373524,0.0,347809.8723197216
13792.0,98.02070851460535,0.0,347837.3781307841
13793.0,98.02070851460535,0.0,347864.6061053713
13794.0,98.02070851460535,0.0,347891.8340799585
13795.0,98.02070851460535,0.0,347919.0620545457
13796.0,98.02070851460535,0.0,347946.29002913286
13797.0,98.02070851460535,0.0,347973.51800372003
13798.0,98.02070851460535,0.0,348000.74597830727
13799.0,98.02070851460535,0.0,348027.97395289445
13800.0,98.02070851460535,0.0,348055.2019274816
13801.0,98.02070851460535,0.0,348082.4299020688
13802.0,98.02070851460535,0.0,348109.65787665604
13803.0,98.02070851460535,0.0,348136.8858512432
13804.0,98.02070851460535,0.0,348164.1138258304
13805.0,98.02070851460535,0.0,348191.3418004176
13806.0,98.02070851460535,0.0,348218.5697750048
13807.0,98.02070851460535,0.0,348245.797749592
13808.0,98.02070851460535,0.0,348273.02572417917
13809.0,98.02070851460535,0.0,348300.25369876635
13810.0,98.02070851460535,0.0,348327.4816733536
13811.0,98.02070851460535,0.0,348354.70964794076
13812.0,98.02070851460535,0.0,348381.93762252794
13813.0,98.02070851460535,0.0,348409.1655971151
13814.0,98.02070851460535,0.0,348436.3935717023
13815.0,98.02070851460535,0.0,348463.62154628953
13816.0,98.02070851460535,0.0,348490.8495208767
13817.0,98.02070851460535,0.0,348518.0774954639
13818.0,98.02070851460535,0.0,348545.30547005107
13819.0,98.02070851460535,0.0,348572.5334446383
13820.0,98.02070851460535,0.0,348599.7614192255
13821.0,98.02070851460535,0.0,348626.9893938134
13822.0,98.02070851460535,0.0,348654.21736839984
13823.0,98.02070851460535,0.0,348681.4453429871
13824.0,98.02070851460535,0.0,348708.67331757426
13825.0,98.02070851460535,0.0,348735.9012921629
13826.0,98.02070851460535,0.0,348763.1292667486
13827.0,98.02070851460535,0.0,348790.35724133585
13828.0,98.02070851460535,0.0,348817.5852159245
13829.0,98.02070851460535,0.0,348844.8131905102
13830.0,98.02070851460535,0.0,348872.0411650974
13831.0,98.02070851460535,0.0,348899.2691396861
13832.0,98.02070851460535,0.0,348926.4971142718
13832.0,98.02070851460535,0.0,348953.725088859
13833.0,98.02070851460535,0.0,348980.9530634469
13834.0,98.02070851460535,0.0,349008.18103803333
13835.0,98.02070851460535,0.0,349035.40901262057
13836.0,98.02070851460535,0.0,349062.63698720845
13837.0,98.02070851460535,0.0,349089.8649617949
13838.0,98.02070851460535,0.0,349117.0929363821
13839.0,98.02070851460535,0.0,349144.32091096934
13840.0,98.02070851460535,0.0,349171.5488855565
13841.0,98.02070851460535,0.0,349198.7768601437
13842.0,98.02070851460535,0.0,349226.0048347309
13843.0,98.02070851460535,0.0,349253.2328093181
13845.0,98.02070851460535,0.0,349307.6887584932
13846.0,98.02070851460535,0.0,349334.9167330804
13847.004,98.02070851460535,0.0,349362.2536195663
13848.0,98.02070851460535,0.0,349389.3726822555
13849.0,98.02070851460535,0.0,349416.6006568427
13850.0,98.02070851460535,0.0,349443.8286314299
13851.0,98.02070851460535,0.0,349471.0566060171
13852.0,98.02070851460535,0.0,349498.2845806043
13853.0,98.02070851460535,0.0,349525.51255519147
13854.0,98.02070851460535,0.0,349552.74052977865
13855.0,98.02070851460535,0.0,349579.9685043658
13856.0,98.02070851460535,0.0,349607.19647895306
13857.0,98.02070851460535,0.0,349634.42445354024
13858.0,98.02070851460535,0.0,349661.6524281274
13859.0,98.02070851460535,0.0,349688.8804027146
13860.0,98.02070851460535,0.0,349716.10837730183
13861.0,98.02070851460535,0.0,349743.336351889
13862.0,98.02070851460535,0.0,349770.5643264762
13863.0,98.02070851460535,0.0,349797.79230106337
13864.0,98.02070851460535,0.0,349825.0202756506
13865.0,98.02070851460535,0.0,349852.2482502378
13866.0,98.02070851460535,0.0,349879.47622482496
13867.0,98.02070851460535,0.0,349906.70419941214
13868.0,98.02070851460535,0.0,349933.9321739994
13869.0,98.02070851460535,0.0,349961.16014858655
13870.0,98.02070851460535,0.0,349988.38812317373
13871.0,98.02070851460535,0.0,350015.6160977609
13872.0,98.02070851460535,0.0,350042.8440723481
13873.0,98.02070851460535,0.0,350070.0720469353
13874.0,98.02070851460535,0.0,350097.3000215225
13875.0,98.02070851460535,0.0,350124.5279961097
13876.0,98.02070851460535,0.0,350151.7559706984
13877.0,98.02070851460535,0.0,350178.9839452841
13878.0,98.02070851460535,0.0,350206.2119198713
13879.0,98.02070851460535,0.0,350233.4398944599
13880.0,98.02070851460535,0.0,350260.66786904563
13881.0,98.02070851460535,0.0,350287.89584363287
13882.0,98.02070851460535,0.0,350315.12381822075
13883.0,98.02070851460535,0.0,350342.3517928072
13884.0,98.02070851460535,0.0,350369.5797673944
13885.0,98.02070851460535,0.0,350396.80774198234
13886.0,98.02070851460535,0.0,350424.0357165688
13887.0,98.02070851460535,0.0,350451.263691156
13888.0,98.02070851460535,0.0,350478.49166574393
13889.0,98.02070851460535,0.0,350505.71964033035
13890.0,98.02070851460535,0.0,350532.9476149176
13891.0,98.02070851460535,0.0,350560.17558950477
13892.004,98.02070851460535,0.0,350587.51247599
13893.0,98.02070851460535,0.0,350614.6315386799
13894.0,98.02070851460535,0.0,350641.85951326706
13895.0,98.02070851460535,0.0,350669.08748785424
13896.0,98.02070851460535,0.0,350696.3154624415
13897.0,98.02070851460535,0.0,350723.54343702865
13898.0,98.02070851460535,0.0,350750.77141161583
13899.0,98.02070851460535,0.0,350777.9993862023
13900.0,98.02070851460535,0.0,350805.22736079025
13901.0,98.02070851460535,0.0,350832.4553353774
13902.0,98.02070851460535,0.0,350859.6833099646
13903.0,98.02070851460535,0.0,350886.9112845518
13904.0,98.02070851460535,0.0,350914.139259139
13905.0,98.02070851460535,0.0,350941.3672337262
13906.0,98.02070851460535,0.0,350968.5952083134
13907.0,98.02070851460535,0.0,350995.82318289985
13908.0,98.02070851460535,0.0,351023.0511574878
13909.0,98.02070851460535,0.0,351050.27913207497
13910.0,98.02070851460535,0.0,351077.50710666215
13911.0,98.02070851460535,0.0,351104.7350812493
13912.0,98.02070851460535,0.0,351131.9630558365
13913.0,98.02070851460535,0.0,351159.19103042374
13914.0,98.02070851460535,0.0,351186.4190050109
13915.004,98.02070851460535,0.0,351213.75589149684
13916.0,98.02070851460535,0.0,351240.87495418603
13917.0,98.02070851460535,0.0,351268.1029287732
13918.0,98.02070851460535,0.0,351295.3309033604
13919.0,98.02070851460535,0.0,351322.5588779476
13920.0,98.02070851460535,0.0,351349.7868525348
13921.0,98.02070851460535,0.0,351377.01482712274
13922.0,98.02070851460535,0.0,351404.24280170916
13923.0,98.02070851460535,0.0,351431.4707762964
13924.0,98.02070851460535,0.0,351458.6987508836
13925.0,98.02070851460535,0.0,351485.9267254722
13926.0,98.02070851460535,0.0,351513.15470005793
13927.0,98.02070851460535,0.0,351540.38267464517
13928.0,98.02070851460535,0.0,351567.6106492338
13929.0,98.02070851460535,0.0,351594.8386238195
13930.0,98.02070851460535,0.0,351622.0665984067
13931.0,98.02070851460535,0.0,351649.2945729954
13932.0,98.02070851460535,0.0,351676.5225475811
13933.0,98.02070851460535,0.0,351703.7505221683
13934.0,98.02070851460535,0.0,351730.97849675623
13935.0,98.02070851460535,0.0,351758.20647134265
13936.0,98.02070851460535,0.0,351785.4344459299
13937.0,98.02070851460535,0.0,351812.66242051776
13938.004,98.02070851460535,0.0,351839.999307003
13939.0,98.02070851460535,0.0,351867.1183696922
13940.0,98.02070851460535,0.0,351894.34634427936
13941.0,98.02070851460535,0.0,351921.57431886654
13942.0,98.02070851460535,0.0,351948.8022934538
13943.0,98.02070851460535,0.0,351976.03026804095
13944.0,98.02070851460535,0.0,352003.25824262813
13945.0,98.02070851460535,0.0,352030.4862172153
13946.0,98.02070851460535,0.0,352057.71419180254
13947.0,98.02070851460535,0.0,352084.9421663897
13948.0,98.02070851460535,0.0,352112.17014097614
13949.0,98.02070851460535,0.0,352139.3981155641
13950.0,98.02070851460535,0.0,352166.6260901513
13951.0,98.02070851460535,0.0,352193.8540647385
13952.004,98.02070851460535,0.0,352221.1909512244
13953.0,98.02070851460535,0.0,352248.3100139136
13954.0,98.02070851460535,0.0,352275.5379885008
13955.0,98.02070851460535,0.0,352302.76596308796
13956.0,98.02070851460535,0.0,352329.9939376752
13957.0,98.02070851460535,0.0,352357.2219122624
13958.0,98.02070851460535,0.0,352384.44988684956
13959.0,98.02070851460535,0.0,352411.67786143674
13960.0,98.02070851460535,0.0,352438.9058360239
13961.0,98.02070851460535,0.0,352466.13381061115
13962.0,98.02070851460535,0.0,352493.3617851983
13963.0,98.02070851460535,0.0,352520.5897597855
13964.0,98.02070851460535,0.0,352547.8177343727
13965.0,98.02070851460535,0.0,352575.0457089599
13966.0,98.02070851460535,0.0,352602.2736835471
13967.0,98.02070851460535,0.0,352629.5016581343
13968.0,98.02070851460535,0.0,352656.72963272146
13969.004,98.02070851460535,0.0,352684.06651920744
13970.0,98.02070851460535,0.0,352711.18558189657
13971.0,98.02070851460535,0.0,352738.4135564845
13972.0,98.02070851460535,0.0,352765.641531071
13973.0,98.02070851460535,0.0,352792.86950565816
13974.0,98.02070851460535,0.0,352820.0974802461
13975.0,98.02070851460535,0.0,352847.3254548326
13976.0,98.02070851460535,0.0,352874.55342941976
13977.0,98.02070851460535,0.0,352901.7814040077
13978.004,98.02070851460535,0.0,352929.11829049286
13979.0,98.02070851460535,0.0,352956.2373531813
