Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
18197.0,101.02134244872592,0.0,339992.9790652224
18198.0,101.02134244872592,0.0,340021.0405492358
18199.0,101.02134244872592,0.0,340049.1020332492
18200.0,101.02134244872592,0.0,340077.1635172626
18201.0,101.02134244872592,0.0,340105.225001276
18202.0,101.02134244872592,0.0,340133.2864852894
18203.0,101.02134244872592,0.0,340161.34796930285
18204.0,101.02134244872592,0.0,340189.40945331624
18205.0,101.02134244872592,0.0,340217.47093732964
18206.0,101.02134244872592,0.0,340245.532421343
18207.0,101.02134244872592,0.0,340273.5939053564
18208.0,101.02134244872592,0.0,340301.6553893699
18209.0,101.02134244872592,0.0,340329.71687338327
18210.0,101.02134244872592,0.0,340357.77835739666
18211.0,101.02134244872592,0.0,340385.83984141005
18212.0,101.02134244872592,0.0,340413.90132542345
18213.0,101.02134244872592,0.0,340441.9628094369
18214.0,101.02134244872592,0.0,340470.0242934503
18215.0,101.02134244872592,0.0,340498.08577746403
18216.0,101.02134244872592,0.0,340526.1472614767
18217.0,101.02134244872592,0.0,340554.20874549047
18218.0,101.02134244872592,0.0,340582.27022950427
18219.0,101.02134244872592,0.0,340610.33171351696
18220.0,101.02134244872592,0.0,340638.3931975307
18221.0,101.02134244872592,0.0,340666.4546815445
18223.0,101.02134244872592,0.0,340722.5776495713
18224.0,101.02134244872592,0.0,340750.6391335847
18225.0,101.02134244872592,0.0,340778.7006175981
18226.0,101.02134244872592,0.0,340806.76210161153
18227.0,101.02134244872592,0.0,340834.8235856249
18228.0,101.02134244872592,0.0,340862.8850696383
18229.0,101.02134244872592,0.0,340890.9465536517
18230.0,101.02134244872592,0.0,340919.0080376651
18231.0,101.02134244872592,0.0,340947.06952167855
18232.0,101.02134244872592,0.0,340975.13100569195
18233.0,101.02134244872592,0.0,341003.19248970534
18234.0,101.02134244872592,0.0,341031.25397371873
18235.0,101.02134244872592,0.0,341059.3154577322
18236.0,101.02134244872592,0.0,341087.3769417456
18237.0,101.02134244872592,0.0,341115.43842575897
18238.0,101.02134244872592,0.0,341143.49990977236
18239.0,101.02134244872592,0.0,341171.56139378576
18240.0,101.02134244872592,0.0,341199.6228777992
18241.0,101.02134244872592,0.0,341227.6843618126
18242.0,101.02134244872592,0.0,341255.745845826
18243.0,101.02134244872592,0.0,341283.8073298394
18244.0,101.02134244872592,0.0,341311.8688138528
18245.0,101.02134244872592,0.0,341339.93029786623
18246.0,101.02134244872592,0.0,341367.9917818796
18247.0,101.02134244872592,0.0,341396.053265893
18248.0,101.02134244872592,0.0,341424.1147499064
18249.0,101.02134244872592,0.0,341452.1762339198
18250.0,101.02134244872592,0.0,341480.23771793325
18251.0,101.02134244872592,0.0,341508.29920194665
18252.0,101.02134244872592,0.0,341536.36068596004
18253.0,101.02134244872592,0.0,341564.42216997343
18254.0,101.02134244872592,0.0,341592.4836539868
18255.0,101.02134244872592,0.0,341620.5451380003
18256.0,101.02134244872592,0.0,341648.60662201367
18257.0,101.02134244872592,0.0,341676.66810602706
18258.0,101.02134244872592,0.0,341704.72959004086
18259.0,101.02134244872592,0.0,341732.7910740535
18260.0,101.02134244872592,0.0,341760.8525580673
18261.0,101.02134244872592,0.0,341788.91404208104
18262.0,101.02134244872592,0.0,341816.97552609374
18263.0,101.02134244872592,0.0,341845.0370101075
18264.0,101.02134244872592,0.0,341873.0984941213
18265.0,101.02134244872592,0.0,341901.159978134
18266.0,101.02134244872592,0.0,341929.2214621477
18267.0,101.02134244872592,0.0,341957.2829461615
18268.0,101.02134244872592,0.0,341985.34443017415
18269.0,101.02134244872592,0.0,342013.40591418796
18270.0,101.02134244872592,0.0,342041.46739820135
18271.0,101.02134244872592,0.0,342069.52888221474
18272.0,101.02134244872592,0.0,342097.59036622813
18273.0,101.02134244872592,0.0,342125.6518502415
18274.0,101.02134244872592,0.0,342153.713334255
18275.0,101.02134244872592,0.0,342181.7748182684
18276.0,101.02134244872592,0.0,342209.83630228176
18277.0,101.02134244872592,0.0,342237.89778629516
18278.0,101.02134244872592,0.0,342265.9592703086
18279.0,101.02134244872592,0.0,342294.020754322
18280.0,101.02134244872592,0.0,342322.0822383354
18281.0,101.02134244872592,0.0,342350.1437223488
18282.0,101.02134244872592,0.0,342378.2052063622
18283.0,101.02134244872592,0.0,342406.26669037563
18284.0,101.02134244872592,0.0,342434.328174389
18285.0,101.02134244872592,0.0,342462.3896584024
18286.0,101.02134244872592,0.0,342490.4511424158
18287.0,101.02134244872592,0.0,342518.5126264292
18288.0,101.02134244872592,0.0,342546.57411044266
18289.0,101.02134244872592,0.0,342574.63559445605
18290.0,101.02134244872592,0.0,342602.69707846944
18291.0,101.02134244872592,0.0,342630.75856248284
18292.0,101.02134244872592,0.0,342658.8200464962
18293.0,101.02134244872592,0.0,342686.8815305097
18294.0,101.02134244872592,0.0,342714.9430145231
18295.0,101.02134244872592,0.0,342743.00449853647
18296.0,101.02134244872592,0.0,342771.06598254986
18297.0,101.02134244872592,0.0,342799.12746656325
18298.0,101.02134244872592,0.0,342827.1889505767
18299.0,101.02134244872592,0.0,342855.2504345901
18300.0,101.02134244872592,0.0,342883.3119186035
18301.0,101.02134244872592,0.0,342911.3734026169
18302.0,101.02134244872592,0.0,342939.43488663033
18303.0,101.02134244872592,0.0,342967.4963706437
18304.0,101.02134244872592,0.0,342995.5578546571
18305.0,101.02134244872592,0.0,343023.6193386705
18306.0,101.02134244872592,0.0,343051.6808226839
18307.0,101.02134244872592,0.0,343079.74230669736
18308.0,101.02134244872592,0.0,343107.80379071075
18309.0,101.02134244872592,0.0,343135.86527472414
18310.0,101.02134244872592,0.0,343163.92675873754
18311.0,101.02134244872592,0.0,343191.98824275093
18312.0,101.02134244872592,0.0,343220.0497267644
18313.0,101.02134244872592,0.0,343248.1112107778
18314.0,101.02134244872592,0.0,343276.17269479117
18315.0,101.02134244872592,0.0,343304.23417880456
18316.0,101.02134244872592,0.0,343332.29566281795
18317.0,101.02134244872592,0.0,343360.35714683175
18318.0,101.02134244872592,0.0,343388.41863084445
18319.0,101.02134244872592,0.0,343416.4801148582
18320.0,101.02134244872592,0.0,343444.541598872
18321.0,101.02134244872592,0.0,343472.6030828846
18322.0,101.02134244872592,0.0,343500.6645668984
18323.0,101.02134244872592,0.0,343528.72605091217
18324.0,101.02134244872592,0.0,343556.78753492486
18325.0,101.02134244872592,0.0,343584.8490189386
18326.0,101.02134244872592,0.0,343612.9105029524
18327.0,101.02134244872592,0.0,343640.97198696504
18328.0,101.02134244872592,0.0,343669.03347097884
18329.0,101.02134244872592,0.0,343697.09495499224
18330.0,101.02134244872592,0.0,343725.15643900563
18330.0,101.02134244872592,0.0,343753.2179230191
18331.0,101.02134244872592,0.0,343781.2794070325
18332.0,101.02134244872592,0.0,343809.34089104587
18333.0,101.02134244872592,0.0,343837.40237505926
18334.0,101.02134244872592,0.0,343865.46385907265
18335.0,101.02134244872592,0.0,343893.5253430861
18336.0,101.02134244872592,0.0,343921.5868270995
18337.0,101.02134244872592,0.0,343949.6483111129
18338.0,101.02134244872592,0.0,343977.7097951263
18339.0,101.02134244872592,0.0,344005.7712791397
18340.0,101.02134244872592,0.0,344033.8327631531
18341.0,101.02134244872592,0.0,344061.8942471665
18342.0,101.02134244872592,0.0,344089.9557311799
18343.0,101.02134244872592,0.0,344118.0172151933
18344.0,101.02134244872592,0.0,344146.07869920676
18345.0,101.02134244872592,0.0,344174.14018322015
18346.0,101.02134244872592,0.0,344202.20166723354
18347.0,101.02134244872592,0.0,344230.26315124694
18348.0,101.02134244872592,0.0,344258.32463526033
18349.0,101.02134244872592,0.0,344286.3861192738
18350.0,101.02134244872592,0.0,344314.4476032872
18351.0,101.02134244872592,0.0,344342.50908730057
18352.0,101.02134244872592,0.0,344370.57057131396
18353.0,101.02134244872592,0.0,344398.63205532735
18354.0,101.02134244872592,0.0,344426.6935393408
18355.0,101.02134244872592,0.0,344454.7550233542
18356.0,101.02134244872592,0.0,344482.8165073676
18357.0,101.02134244872592,0.0,344510.877991381
18358.0,101.02134244872592,0.0,344538.9394753944
18359.0,101.02134244872592,0.0,344567.00095940783
18360.0,101.02134244872592,0.0,344595.0624434212
18360.0,101.02134244872592,0.0,344623.1239274346
18361.0,101.02134244872592,0.0,344651.185411448
18362.0,101.02134244872592,0.0,344679.2468954614
18363.0,101.02134244872592,0.0,344707.30837947485
18364.0,101.02134244872592,0.0,344735.36986348825
18365.0,101.02134244872592,0.0,344763.43134750164
18366.0,101.02134244872592,0.0,344791.49283151503
18367.0,101.02134244872592,0.0,344819.5543155285
18368.0,101.02134244872592,0.0,344847.6157995419
18369.0,101.02134244872592,0.0,344875.67728355527
18370.0,101.02134244872592,0.0,344903.73876756866
18371.0,101.02134244872592,0.0,344931.80025158206
18372.0,101.02134244872592,0.0,344959.8617355955
18373.0,101.02134244872592,0.0,344987.9232196089
18374.0,101.02134244872592,0.0,345015.98470362264
18375.0,101.02134244872592,0.0,345044.04618763534
18376.0,101.02134244872592,0.0,345072.1076716491
18377.0,101.02134244872592,0.0,345100.1691556629
18378.0,101.02134244872592,0.0,345128.2306396756
18379.0,101.02134244872592,0.0,345156.2921236893
18380.0,101.02134244872592,0.0,345184.3536077031
18381.0,101.02134244872592,0.0,345212.41509171575
18382.0,101.02134244872592,0.0,345240.47657572955
18383.0,101.02134244872592,0.0,345268.5380597433
18384.0,101.02134244872592,0.0,345296.599543756
18385.0,101.02134244872592,0.0,345324.66102776973
18386.0,101.02134244872592,0.0,345352.7225117831
18387.0,101.02134244872592,0.0,345380.7839957966
18388.0,101.02134244872592,0.0,345408.84547980997
18389.0,101.02134244872592,0.0,345436.90696382336
18390.0,101.02134244872592,0.0,345464.96844783676
18391.0,101.02134244872592,0.0,345493.0299318502
18392.0,101.02134244872592,0.0,345521.0914158636
18393.0,101.02134244872592,0.0,345549.152899877
18394.0,101.02134244872592,0.0,345577.2143838904
18395.0,101.02134244872592,0.0,345605.2758679038
18396.0,101.02134244872592,0.0,345633.33735191723
18397.0,101.02134244872592,0.0,345661.3988359306
18398.0,101.02134244872592,0.0,345689.460319944
18399.0,101.02134244872592,0.0,345717.5218039574
18400.0,101.02134244872592,0.0,345745.5832879708
18401.0,101.02134244872592,0.0,345773.64477198425
18402.0,101.02134244872592,0.0,345801.70625599765
18403.0,101.02134244872592,0.0,345829.76774001104
18404.0,101.02134244872592,0.0,345857.82922402443
18405.0,101.02134244872592,0.0,345885.8907080378
18406.0,101.02134244872592,0.0,345913.9521920513
18407.0,101.02134244872592,0.0,345942.0136760647
18408.0,101.02134244872592,0.0,345970.07516007806
18409.0,101.02134244872592,0.0,345998.13664409146
18410.0,101.02134244872592,0.0,346026.1981281049
18411.0,101.02134244872592,0.0,346054.2596121183
18412.0,101.02134244872592,0.0,346082.3210961317
18413.0,101.02134244872592,0.0,346110.3825801451
18414.0,101.02134244872592,0.0,346138.4440641585
18415.0,101.02134244872592,0.0,346166.50554817193
18416.0,101.02134244872592,0.0,346194.5670321853
18417.0,101.02134244872592,0.0,346222.6285161987
18418.0,101.02134244872592,0.0,346250.6900002121
18419.0,101.02134244872592,0.0,346278.7514842255
18420.0,101.02134244872592,0.0,346306.81296823896
18421.0,101.02134244872592,0.0,346334.87445225235
18422.0,101.02134244872592,0.0,346362.93593626574
18423.0,101.02134244872592,0.0,346390.99742027913
18424.0,101.02134244872592,0.0,346419.0589042925
18425.0,101.02134244872592,0.0,346447.120388306
18426.0,101.02134244872592,0.0,346475.1818723194
18427.0,101.02134244872592,0.0,346503.24335633276
18428.0,101.02134244872592,0.0,346531.30484034616
18429.0,101.02134244872592,0.0,346559.36632435955
18430.0,101.02134244872592,0.0,346587.427808373
18431.0,101.02134244872592,0.0,346615.4892923864
18432.0,101.02134244872592,0.0,346643.5507763998
18433.0,101.02134244872592,0.0,346671.6122604136
18434.0,101.02134244872592,0.0,346699.6737444262
18435.0,101.02134244872592,0.0,346727.73522844
18436.0,101.02134244872592,0.0,346755.79671245377
18437.0,101.02134244872592,0.0,346783.85819646646
18438.0,101.02134244872592,0.0,346811.9196804802
18439.0,101.02134244872592,0.0,346839.981164494
18440.0,101.02134244872592,0.0,346868.04264850664
18441.0,101.02134244872592,0.0,346896.10413252044
18442.0,101.02134244872592,0.0,346924.1656165342
18443.0,101.02134244872592,0.0,346952.2271005469
18444.0,101.02134244872592,0.0,346980.2885845607
18445.0,101.02134244872592,0.0,347008.3500685741
18446.0,101.02134244872592,0.0,347036.41155258747
18447.0,101.02134244872592,0.0,347064.47303660086
18448.0,101.02134244872592,0.0,347092.53452061425
18449.0,101.02134244872592,0.0,347120.5960046277
18450.0,101.02134244872592,0.0,347148.6574886411
18451.0,101.02134244872592,0.0,347176.7189726545
18452.0,101.02134244872592,0.0,347204.7804566679
18453.0,101.02134244872592,0.0,347232.8419406813
18454.0,101.02134244872592,0.0,347260.9034246947
18455.0,101.02134244872592,0.0,347288.9649087081
18456.0,101.02134244872592,0.0,347317.0263927215
18457.0,101.02134244872592,0.0,347345.0878767349
18458.0,101.02134244872592,0.0,347373.14936074836
18459.0,101.02134244872592,0.0,347401.21084476175
18460.0,101.02134244872592,0.0,347429.27232877514
18461.0,101.02134244872592,0.0,347457.33381278854
18462.0,101.02134244872592,0.0,347485.39529680193
18463.0,101.02134244872592,0.0,347513.4567808154
18464.0,101.02134244872592,0.0,347541.5182648288
18465.0,101.02134244872592,0.0,347569.57974884217
18466.0,101.02134244872592,0.0,347597.64123285556
18467.0,101.02134244872592,0.0,347625.70271686895
18468.0,101.02134244872592,0.0,347653.7642008824
18469.0,101.02134244872592,0.0,347681.8256848958
18470.0,101.02134244872592,0.0,347709.8871689092
18471.0,101.02134244872592,0.0,347737.9486529226
18472.0,101.02134244872592,0.0,347766.010136936
18473.0,101.02134244872592,0.0,347794.0716209494
18474.0,101.02134244872592,0.0,347822.1331049628
18475.0,101.02134244872592,0.0,347850.1945889762
18476.0,101.02134244872592,0.0,347878.2560729896
18477.0,101.02134244872592,0.0,347906.31755700306
18478.0,101.02134244872592,0.0,347934.37904101645
18479.0,101.02134244872592,0.0,347962.44052502984
18480.0,101.02134244872592,0.0,347990.50200904324
18481.0,101.02134244872592,0.0,348018.56349305663
18482.0,101.02134244872592,0.0,348046.6249770701
18483.0,101.02134244872592,0.0,348074.6864610835
18484.0,101.02134244872592,0.0,348102.74794509687
18485.0,101.02134244872592,0.0,348130.80942911026
18486.0,101.02134244872592,0.0,348158.87091312365
18487.0,101.02134244872592,0.0,348186.9323971371
18488.0,101.02134244872592,0.0,348214.9938811505
18489.0,101.02134244872592,0.0,348243.0553651639
18490.0,101.02134244872592,0.0,348271.1168491773
18491.0,101.02134244872592,0.0,348299.1783331907
18492.0,101.02134244872592,0.0,348327.2398172045
18493.0,101.02134244872592,0.0,348355.3013012172
18494.0,101.02134244872592,0.0,348383.3627852309
18495.0,101.02134244872592,0.0,348411.4242692447
18496.0,101.02134244872592,0.0,348439.48575325735
18497.0,101.02134244872592,0.0,348467.54723727115
18498.0,101.02134244872592,0.0,348495.6087212849
18499.0,101.02134244872592,0.0,348523.6702052976
18500.0,101.02134244872592,0.0,348551.73168931133
18501.0,101.02134244872592,0.0,348579.79317332513
18502.0,101.02134244872592,0.0,348607.85465733777
18503.0,101.02134244872592,0.0,348635.91614135157
18504.0,101.02134244872592,0.0,348663.97762536496
18505.0,101.02134244872592,0.0,348692.03910937835
18506.0,101.02134244872592,0.0,348720.1005933918
18507.0,101.02134244872592,0.0,348748.1620774052
18508.0,101.02134244872592,0.0,348776.2235614186
18509.0,101.02134244872592,0.0,348804.285045432
18510.0,101.02134244872592,0.0,348832.3465294454
18511.0,101.02134244872592,0.0,348860.40801345883
18512.0,101.02134244872592,0.0,348888.4694974722
18513.0,101.02134244872592,0.0,348916.5309814856
18514.0,101.02134244872592,0.0,348944.592465499
18515.0,101.02134244872592,0.0,348972.6539495124
18516.0,101.02134244872592,0.0,349000.71543352585
18517.0,101.02134244872592,0.0,349028.77691753925
18518.0,101.02134244872592,0.0,349056.83840155264
18519.0,101.02134244872592,0.0,349084.89988556603
18520.0,101.02134244872592,0.0,349112.9613695794
18521.0,101.02134244872592,0.0,349141.0228535929
18522.0,101.02134244872592,0.0,349169.08433760627
18523.0,101.02134244872592,0.0,349197.14582161966
18524.0,101.02134244872592,0.0,349225.20730563306
18525.0,101.02134244872592,0.0,349253.2687896465
18526.0,101.02134244872592,0.0,349281.3302736599
18527.0,101.02134244872592,0.0,349309.3917576733
18528.0,101.02134244872592,0.0,349337.4532416867
18529.0,101.02134244872592,0.0,349365.5147257001
18530.0,101.02134244872592,0.0,349393.57620971353
18531.0,101.02134244872592,0.0,349421.6376937269
18532.0,101.02134244872592,0.0,349449.6991777403
18533.0,101.02134244872592,0.0,349477.7606617537
18534.0,101.02134244872592,0.0,349505.8221457671
18535.0,101.02134244872592,0.0,349533.88362978055
18536.0,101.02134244872592,0.0,349561.94511379395
18537.0,101.02134244872592,0.0,349590.00659780734
18538.0,101.02134244872592,0.0,349618.06808182073
18539.0,101.02134244872592,0.0,349646.1295658341
18540.0,101.02134244872592,0.0,349674.1910498476
18541.0,101.02134244872592,0.0,349702.25253386097
18542.0,101.02134244872592,0.0,349730.31401787436
18543.0,101.02134244872592,0.0,349758.37550188776
18544.0,101.02134244872592,0.0,349786.4369859012
18545.0,101.02134244872592,0.0,349814.4984699146
18546.0,101.02134244872592,0.0,349842.559953928
18547.0,101.02134244872592,0.0,349870.6214379414
18548.0,101.02134244872592,0.0,349898.6829219548
18549.0,101.02134244872592,0.0,349926.74440596823
