Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
12570.0,40.00845245494096,0.0,268778.84180431976
12570.0,40.00845245494096,0.0,268790.2330998107
12571.0,40.00845245494096,0.0,268801.3465588257
12572.0,40.00845245494096,0.0,268812.46001784067
12573.0,37.007818520820386,0.0,268823.15672214306
12574.0,35.00739589807334,0.0,268833.1588352569
12575.0,34.007184586699815,0.0,268842.7441936574
12576.0,31.006550652579243,0.0,268851.7738791074
12577.0,27.00570540708515,0.0,268859.83113689424
12578.0,24.005071472964573,0.0,268866.915967015
12579.0,21.004437538844,0.0,268873.16728771216
12580.0,18.00380360472343,0.0,268878.58509898203
12581.0,18.00380360472343,0.0,268883.58615553856
12582.0,14.002958359229336,0.0,268888.0315391446
12583.0,13.002747047855811,0.0,268891.78233156196
12584.0,10.00211311373524,0.0,268894.9774510288
12585.0,8.001690490988192,0.0,268897.4779793078
12586.0,5.00105655686762,0.0,268899.2839163968
12587.0,2.000422622747048,0.0,268900.25634406065
12588.0,0.0,0.0,268900.53418053593
12616.0,0.0,0.0,268900.53418053593
12617.0,3.000633934120572,0.0,268900.9509352492
12618.0,5.00105655686762,0.0,268902.06228115107
12619.0,8.001690490988192,0.0,268903.86821824004
12620.0,8.001690490988192,0.0,268906.09091004374
12621.0,8.001690490988192,0.0,268908.31360184675
12622.0,6.001267868241144,0.0,268910.2584571752
12623.0,5.00105655686762,0.0,268911.7865577889
12624.0,3.000633934120572,0.0,268912.89790369145
12625.0,2.000422622747048,0.0,268913.59249487857
12626.0,2.000422622747048,0.0,268914.1481678299
12627.0,0.0,0.0,268914.42600430443
12628.0,0.0,0.0,268914.42600430443
12629.0,2.000422622747048,0.0,268914.7038407804
12630.0,5.00105655686762,0.0,268915.6762684443
12630.0,5.00105655686762,0.0,268916.64869610814
12631.0,10.00211311373524,0.0,268918.73246967385
12632.0,13.002747047855811,0.0,268921.9275891415
12633.0,16.00338098197638,0.0,268925.95621803415
12634.0,19.004014916096956,0.0,268930.8183563527
12635.0,23.004860161591054,0.0,268936.65292233584
12636.0,24.005071472964573,0.0,268943.1820795075
12637.0,26.005494095711622,0.0,268950.12799139175
12638.0,27.00570540708515,0.0,268957.4906579893
12639.0,29.006128029832194,0.0,268965.27007930016
12640.0,31.006550652579243,0.0,268973.6051735601
12641.0,32.006761963952776,0.0,268982.3570225362
12642.0,34.007184586699815,0.0,268991.5256262235
12643.0,35.00739589807334,0.0,269001.1109846233
12644.0,37.007818520820386,0.0,269011.11309773783
12645.0,39.00824114356743,0.0,269021.67088380223
12646.0,40.00845245494096,0.0,269032.6454245821
12647.0,42.008875077688,0.0,269044.0367200716
12648.0,43.00908638906153,0.0,269055.8447702744
12649.0,43.00908638906153,0.0,269067.7917387167
12650.0,45.009509011808575,0.0,269080.0165436328
12651.0,45.009509011808575,0.0,269092.5191850256
12652.0,47.009931634555635,0.0,269105.29966289224
12653.0,47.009931634555635,0.0,269118.35797723493
12654.0,48.01014294592915,0.0,269131.5552098156
12655.0,48.01014294592915,0.0,269144.8913606343
12656.0,50.0105655686762,0.0,269158.5053479282
12658.0,51.01077688004972,0.0,269186.566831942
12659.0,51.01077688004972,0.0,269200.73649218725
12660.0,51.01077688004972,0.0,269214.90615243104
12661.0,51.01077688004972,0.0,269229.0758126741
12662.0,51.01077688004972,0.0,269243.2454729201
12663.0,51.01077688004972,0.0,269257.4151331646
12664.0,53.011199502796764,0.0,269271.8626298837
12665.0,53.011199502796764,0.0,269286.58796307957
12666.0,55.01162212554381,0.0,269301.5911327499
12667.004,56.01183343691734,0.0,269317.0727368314
12668.0,56.01183343691734,0.0,269332.56934408215
12669.0,58.01225605966439,0.0,269348.40602317837
12670.0,58.01225605966439,0.0,269364.5205387513
12671.0,60.01267868241145,0.0,269380.9128907989
12672.0,60.01267868241145,0.0,269397.58307932166
12673.0,61.01288999378495,0.0,269414.3921860832
12674.0,61.01288999378495,0.0,269431.34021108056
12675.0,61.01288999378495,0.0,269448.2882360779
12676.0,61.01288999378495,0.0,269465.2362610767
12677.0,61.01288999378495,0.0,269482.1842860748
12678.0,60.01267868241145,0.0,269498.9933928356
12679.0,60.01267868241145,0.0,269515.66358135914
12680.0,60.01267868241145,0.0,269532.3337698812
12681.0,60.01267868241145,0.0,269549.00395840325
12682.0,60.01267868241145,0.0,269565.6741469268
12683.0,60.01267868241145,0.0,269582.3443354496
12684.0,60.01267868241145,0.0,269599.0145239724
12685.0,60.01267868241145,0.0,269615.6847124952
12686.0,60.01267868241145,0.0,269632.3549010187
12687.0,60.01267868241145,0.0,269649.02508954157
12688.0,58.01225605966439,0.0,269665.41744158685
12689.0,58.01225605966439,0.0,269681.53195716057
12690.0,58.01225605966439,0.0,269697.64647273207
12691.0,60.01267868241145,0.0,269714.0388247803
12692.0,60.01267868241145,0.0,269730.7090133031
12693.0,60.01267868241145,0.0,269747.37920182594
12694.0,58.01225605966439,0.0,269763.77155387343
12695.0,58.01225605966439,0.0,269779.8860694442
12696.0,58.01225605966439,0.0,269796.00058501866
12697.0,56.01183343691734,0.0,269811.8372641149
12698.0,53.011199502796764,0.0,269826.979352024
12699.0,51.01077688004972,0.0,269841.4268487423
12700.0,48.01014294592915,0.0,269855.1797542743
12701.0,45.009509011808575,0.0,269868.09915037965
12702.0,42.008875077688,0.0,269880.18503705924
12703.0,40.00845245494096,0.0,269891.57633254945
12704.0,35.00739589807334,0.0,269901.99520037655
12705.0,32.006761963952776,0.0,269911.3027223011
12706.0,26.005494095711622,0.0,269919.35998008796
12707.01,21.004437538844,0.0,269925.95442883077
12708.0,18.00380360472343,0.0,269931.3180619878
12709.0,16.00338098197638,0.0,269936.04128206905
12710.0,14.002958359229336,0.0,269940.20882919827
12711.0,16.00338098197638,0.0,269944.37637633045
12712.0,18.00380360472343,0.0,269949.09959641244
12713.0,19.004014916096956,0.0,269954.2395712063
12714.0,21.004437538844,0.0,269959.7963007134
12715.0,24.005071472964573,0.0,269966.0476214105
12716.0,26.005494095711622,0.0,269972.99353329476
12717.0,29.006128029832194,0.0,269980.63403636764
12718.0,34.007184586699815,0.0,269989.3858853423
12719.0,37.007818520820386,0.0,269999.24908021814
12720.0,42.008875077688,0.0,270010.22362099506
12720.0,42.008875077688,0.0,270021.1981617735
12721.0,45.009509011808575,0.0,270033.28404845303
12722.0,48.01014294592915,0.0,270046.2034445577
12723.0,51.01077688004972,0.0,270059.9563500882
12724.0,55.01162212554381,0.0,270074.681683284
12725.0,56.01183343691734,0.0,270090.1016076677
12726.0,60.01267868241145,0.0,270106.2161232399
12727.0,61.01288999378495,0.0,270123.0252300015
12728.0,63.013312616532005,0.0,270140.2510914734
12729.0,64.01352392790554,0.0,270157.8937076607
12730.0,64.01352392790554,0.0,270175.6752420854
12731.0,64.01352392790554,0.0,270193.45677651005
12732.0,64.01352392790554,0.0,270211.23831093474
12733.0,66.01394655065258,0.0,270229.29768183467
12734.0,66.01394655065258,0.0,270247.6348892092
12735.0,66.01394655065258,0.0,270265.97209658514
12736.0,66.01394655065258,0.0,270284.30930396036
12737.0,66.01394655065258,0.0,270302.64651133557
12738.0,68.01436917339963,0.0,270321.2615551868
12739.0,68.01436917339963,0.0,270340.1544355126
12740.0,68.01436917339963,0.0,270359.0473158377
12741.0,66.01394655065258,0.0,270377.6623596882
12742.0,66.01394655065258,0.0,270395.9995670627
12743.0,66.01394655065258,0.0,270414.3367744386
12744.0,66.01394655065258,0.0,270432.6739818139
12745.0,66.01394655065258,0.0,270451.0111891891
12746.0,66.01394655065258,0.0,270469.3483965636
12747.0,66.01394655065258,0.0,270487.6856039403
12748.0,64.01352392790554,0.0,270505.7449748395
12749.0,64.01352392790554,0.0,270523.52650926413
12750.0,64.01352392790554,0.0,270541.3080436895
12750.0,64.01352392790554,0.0,270559.0895781142
12751.0,64.01352392790554,0.0,270576.87111253815
12752.0,64.01352392790554,0.0,270594.6526469621
12753.0,64.01352392790554,0.0,270612.4341813875
12754.0,63.013312616532005,0.0,270630.0767975741
12755.0,63.013312616532005,0.0,270647.5804955257
12756.0,63.013312616532005,0.0,270665.0841934736
12757.0,63.013312616532005,0.0,270682.58789142227
12758.0,63.013312616532005,0.0,270700.0915893724
12759.0,60.01267868241145,0.0,270717.17853260774
12760.0,58.01225605966439,0.0,270733.57088465523
12761.0,55.01162212554381,0.0,270749.2686455142
12762.0,51.01077688004972,0.0,270763.99397871003
12763.0,48.01014294592915,0.0,270777.74688424123
12764.0,45.009509011808575,0.0,270790.6662803452
12765.0,45.009509011808575,0.0,270803.16892173653
12766.004,45.009509011808575,0.0,270815.7215736958
12767.0,43.00908638906153,0.0,270827.8974793931
12768.0,43.00908638906153,0.0,270839.84444783465
12769.0,43.00908638906153,0.0,270851.7914162755
12770.0,43.00908638906153,0.0,270863.7383847185
12771.0,45.009509011808575,0.0,270875.96318963455
12772.0,45.009509011808575,0.0,270888.46583102667
12773.0,47.009931634555635,0.0,270901.246308894
12774.0,47.009931634555635,0.0,270914.3046232367
12775.0,47.009931634555635,0.0,270927.36293757864
12776.0,47.009931634555635,0.0,270940.4212519228
12777.0,45.009509011808575,0.0,270953.20172979013
12778.0,45.009509011808575,0.0,270965.7043711815
12779.0,45.009509011808575,0.0,270978.2070125736
12780.0,45.009509011808575,0.0,270990.7096539657
12780.0,45.009509011808575,0.0,271003.21229535784
12781.0,43.00908638906153,0.0,271015.43710027466
12782.0,42.008875077688,0.0,271027.24515047815
12783.0,40.00845245494096,0.0,271038.6364459691
12784.0,37.007818520820386,0.0,271049.33315027226
12785.0,35.00739589807334,0.0,271059.3352633846
12786.0,32.006761963952776,0.0,271068.6427853113
12787.0,29.006128029832194,0.0,271077.11679781
12788.0,26.005494095711622,0.0,271084.75730088213
12789.0,24.005071472964573,0.0,271091.70321276784
12790.0,21.004437538844,0.0,271097.95453346276
12791.004,18.00380360472343,0.0,271103.3940159783
12792.0,16.00338098197638,0.0,271108.09834318014
12793.0,13.002747047855811,0.0,271112.1269720728
12794.0,11.002324425108764,0.0,271115.4610097762
12795.0,11.002324425108764,0.0,271118.5172110065
12796.0,10.00211311373524,0.0,271121.4344939973
12797.0,8.001690490988192,0.0,271123.9350222756
12798.0,8.001690490988192,0.0,271126.1577140786
12799.0,6.001267868241144,0.0,271128.102569407
12800.0,3.000633934120572,0.0,271129.3528335447
12801.0,2.000422622747048,0.0,271130.047424734
12802.0,0.0,0.0,271130.3252612093
12860.0,0.0,0.0,271130.3252612093
12861.0,5.00105655686762,0.0,271131.0198523986
12862.0,11.002324425108764,0.0,271133.24254420085
12863.0,16.00338098197638,0.0,271136.9933366183
12864.0,21.004437538844,0.0,271142.1333114128
12865.0,27.00570540708515,0.0,271148.8013868218
12866.0,31.006550652579243,0.0,271156.85864460794
12867.004,35.00739589807334,0.0,271166.06392271013
12868.0,39.00824114356743,0.0,271176.3027525009
12869.0,43.00908638906153,0.0,271187.6940479912
12870.004,47.009931634555635,0.0,271200.2466999497
12871.0,50.0105655686762,0.0,271213.6678687305
12872.0,51.01077688004972,0.0,271227.698610737
12873.0,53.011199502796764,0.0,271242.14610745606
12874.0,53.011199502796764,0.0,271256.8714406519
12875.0,51.01077688004972,0.0,271271.31893737096
12876.0,51.01077688004972,0.0,271285.4885976177
12877.0,53.011199502796764,0.0,271299.93609433534
12878.0,50.0105655686762,0.0,271314.2446728171
12879.0,48.01014294592915,0.0,271327.8586601111
12880.0,47.009931634555635,0.0,271341.0558926918
12881.0,45.009509011808575,0.0,271353.8363705599
12882.0,42.008875077688,0.0,271365.92225723795
12883.0,40.00845245494096,0.0,271377.3135527289
12884.0,39.00824114356743,0.0,271388.28809350735
12885.0,35.00739589807334,0.0,271398.5680430957
12886.0,39.00824114356743,0.0,271408.8479926848
12887.0,42.008875077688,0.0,271420.10036993853
12888.0,45.009509011808575,0.0,271432.1862566166
12889.0,48.01014294592915,0.0,271445.105652722
12890.0,50.0105655686762,0.0,271458.7196400167
12891.0,51.01077688004972,0.0,271472.7503820217
12892.0,53.011199502796764,0.0,271487.1978787423
12893.0,55.01162212554381,0.0,271502.2010484119
12894.0,56.01183343691734,0.0,271517.6209727963
12895.0,58.01225605966439,0.0,271533.457651894
12896.0,60.01267868241145,0.0,271549.8500039415
12897.0,61.01288999378495,0.0,271566.6591107016
12898.0,61.01288999378495,0.0,271583.60713569965
12899.0,60.01267868241145,0.0,271600.4162424605
12900.0,60.01267868241145,0.0,271617.08643098257
12901.0,61.01288999378495,0.0,271633.8955377441
12902.0,61.01288999378495,0.0,271650.8435627422
12903.0,63.013312616532005,0.0,271668.06942421553
12904.0,63.013312616532005,0.0,271685.57312216493
12905.0,64.01352392790554,0.0,271703.2157383516
12906.004,64.01352392790554,0.0,271721.06839891453
12907.0,64.01352392790554,0.0,271738.77880720014
12908.0,63.013312616532005,0.0,271756.42142338684
12909.0,63.013312616532005,0.0,271773.9251213384
12910.0,63.013312616532005,0.0,271791.4288192856
12911.0,61.01288999378495,0.0,271808.65468075965
12912.0,61.01288999378495,0.0,271825.602705757
12913.0,63.013312616532005,0.0,271842.8285672289
12914.0,64.01352392790554,0.0,271860.471183417
12915.0,64.01352392790554,0.0,271878.2527178417
12916.0,63.013312616532005,0.0,271895.89533402835
12917.0,63.013312616532005,0.0,271913.39903197775
12918.0,63.013312616532005,0.0,271930.9027299271
12919.0,63.013312616532005,0.0,271948.4064278765
12920.0,63.013312616532005,0.0,271965.9101258259
12921.0,63.013312616532005,0.0,271983.4138237738
12922.0,63.013312616532005,0.0,272000.91752172465
12923.0,63.013312616532005,0.0,272018.421219674
12924.0,61.01288999378495,0.0,272035.6470811481
12925.0,60.01267868241145,0.0,272052.45618790743
12926.0,60.01267868241145,0.0,272069.12637643097
12927.0,56.01183343691734,0.0,272085.24089200323
12928.004,55.01162212554381,0.0,272100.7224960847
12929.0,51.01077688004972,0.0,272115.3889279475
12930.0,48.01014294592915,0.0,272129.1418334787
12930.0,48.01014294592915,0.0,272142.89473900996
12931.0,47.009931634555635,0.0,272156.09197159065
12932.0,43.00908638906153,0.0,272168.5946129827
12933.0,42.008875077688,0.0,272180.402663187
12934.0,40.00845245494096,0.0,272191.7939586772
12935.0,37.007818520820386,0.0,272202.4906629796
12936.0,35.00739589807334,0.0,272212.4927760934
12937.0,34.007184586699815,0.0,272222.07813449396
12938.0,32.006761963952776,0.0,272231.2467381812
12939.004,29.006128029832194,0.0,272239.75464673014
12940.0,27.00570540708515,0.0,272247.5029503555
12941.0,23.004860161591054,0.0,272254.4488622398
12942.0,18.00380360472343,0.0,272260.1445099849
12943.0,14.002958359229336,0.0,272264.58989359083
12944.0,10.00211311373524,0.0,272267.9239312957
12945.0,8.001690490988192,0.0,272270.424459574
12946.0,6.001267868241144,0.0,272272.3693149017
12947.0,3.000633934120572,0.0,272273.61957904085
12948.0,3.000633934120572,0.0,272274.45308846666
12949.0,3.000633934120572,0.0,272275.2865978925
12950.0,2.000422622747048,0.0,272275.9811890811
12951.0,2.000422622747048,0.0,272276.53686202946
12952.0,2.000422622747048,0.0,272277.09253498225
12953.0,2.000422622747048,0.0,272277.6482079335
12954.0,2.000422622747048,0.0,272278.20388088335
12955.0,2.000422622747048,0.0,272278.75955383317
12956.0,2.000422622747048,0.0,272279.3152267845
12957.0,0.0,0.0,272279.5930632605
12971.0,0.0,0.0,272279.5930632605
12972.0,2.000422622747048,0.0,272279.8708997358
12973.0,2.000422622747048,0.0,272280.4265726856
12974.0,3.000633934120572,0.0,272281.12116387347
12975.0,5.00105655686762,0.0,272282.2325097761
12976.0,6.001267868241144,0.0,272283.7606103912
12977.0,10.00211311373524,0.0,272285.98330219346
12978.0,13.002747047855811,0.0,272289.1784216603
12979.004,16.00338098197638,0.0,272293.2231650692
12980.0,18.00380360472343,0.0,272297.92749227025
12981.0,21.004437538844,0.0,272303.34530354006
12982.0,23.004860161591054,0.0,272309.4577059985
12983.0,24.005071472964573,0.0,272315.98686317017
12984.0,26.005494095711622,0.0,272322.9327750544
12985.0,27.00570540708515,0.0,272330.295441652
12986.0,29.006128029832194,0.0,272338.07486296206
12987.0,29.006128029832194,0.0,272346.1321207489
12988.0,29.006128029832194,0.0,272354.1893785343
12989.0,29.006128029832194,0.0,272362.24663632043
12990.004,29.006128029832194,0.0,272370.3361231375
12990.004,29.006128029832194,0.0,272378.4256099553
12991.0,27.00570540708515,0.0,272386.17391358066
12992.0,27.00570540708515,0.0,272393.67549841694
12993.0,27.00570540708515,0.0,272401.17708325176
12994.0,27.00570540708515,0.0,272408.6786680873
12995.0,27.00570540708515,0.0,272416.1802529229
12996.0,26.005494095711622,0.0,272423.5429195204
12997.0,26.005494095711622,0.0,272430.76666788064
12998.0,26.005494095711622,0.0,272437.9904162417
12999.0,23.004860161591054,0.0,272444.7974098879
13000.0,21.004437538844,0.0,272450.90981234633
13001.0,18.00380360472343,0.0,272456.32762361615
13002.0,16.00338098197638,0.0,272461.05084369745
13003.0,14.002958359229336,0.0,272465.21839082666
13004.0,13.002747047855811,0.0,272468.96918324556
13005.0,11.002324425108764,0.0,272472.3032209504
13006.0,11.002324425108764,0.0,272475.3594221785
13007.0,10.00211311373524,0.0,272478.2767051708
13008.0,10.00211311373524,0.0,272481.0550699251
13009.0,10.00211311373524,0.0,272483.8334346779
13010.0,10.00211311373524,0.0,272486.6117994322
13011.0,10.00211311373524,0.0,272489.3901641828
13012.0,10.00211311373524,0.0,272492.16852893855
13013.0,11.002324425108764,0.0,272495.0858119301
13014.004,11.002324425108764,0.0,272498.1542379642
13015.0,13.002747047855811,0.0,272501.4749395176
13016.0,14.002958359229336,0.0,272505.22573193506
13017.0,14.002958359229336,0.0,272509.115442589
13018.0,14.002958359229336,0.0,272513.0051532451
13019.0,14.002958359229336,0.0,272516.8948639013
13020.0,14.002958359229336,0.0,272520.7845745567
13021.0,13.002747047855811,0.0,272524.53536697413
13022.0,13.002747047855811,0.0,272528.147241155
13023.0,11.002324425108764,0.0,272531.48127885984
13024.0,11.002324425108764,0.0,272534.53748008795
13025.0,10.00211311373524,0.0,272537.4547630795
13026.0,8.001690490988192,0.0,272539.95529135776
13027.0,8.001690490988192,0.0,272542.1779831608
13028.0,8.001690490988192,0.0,272544.4006749638
13029.0,8.001690490988192,0.0,272546.6233667668
