Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
13773.0,3.000633934120572,0.0,241797.55725120276
13774.0,5.00105655686762,0.0,241798.66859710423
13775.0,5.00105655686762,0.0,241800.05777948102
13776.0,6.001267868241144,0.0,241801.58588009543
13777.0,6.001267868241144,0.0,241803.2528989475
13778.0,6.001267868241144,0.0,241804.91991779994
13779.0,6.001267868241144,0.0,241806.58693665272
13780.0,5.00105655686762,0.0,241808.11503726713
13781.0,5.00105655686762,0.0,241809.50421964392
13782.0,5.00105655686762,0.0,241810.89340202068
13783.0,5.00105655686762,0.0,241812.28258439747
13784.0,5.00105655686762,0.0,241813.67176677426
13785.0,5.00105655686762,0.0,241815.06094915103
13786.0,5.00105655686762,0.0,241816.45013152744
13787.0,3.000633934120572,0.0,241817.5614774293
13788.0,3.000633934120572,0.0,241818.3949868555
13789.0,3.000633934120572,0.0,241819.22849628172
13790.0,3.000633934120572,0.0,241820.06200570794
13791.0,3.000633934120572,0.0,241820.89551513453
13792.0,3.000633934120572,0.0,241821.72902456074
13793.0,2.000422622747048,0.0,241822.42361574894
13794.0,3.000633934120572,0.0,241823.1182069375
13795.0,3.000633934120572,0.0,241823.95171636372
13796.0,3.000633934120572,0.0,241824.78522578994
13797.0,3.000633934120572,0.0,241825.61873521615
13798.0,5.00105655686762,0.0,241826.73008111765
13799.0,5.00105655686762,0.0,241828.11926349442
13800.0,5.00105655686762,0.0,241829.50844587083
13800.0,5.00105655686762,0.0,241830.89762824797
13801.0,3.000633934120572,0.0,241832.00897414985
13802.0,3.000633934120572,0.0,241832.84248357607
13803.0,3.000633934120572,0.0,241833.67599300228
13804.0,2.000422622747048,0.0,241834.37058419047
13805.0,2.000422622747048,0.0,241834.9262571414
13806.0,2.000422622747048,0.0,241835.48193009233
13807.0,2.000422622747048,0.0,241836.03760304328
13808.0,0.0,0.0,241836.31543951854
13810.0,0.0,0.0,241836.31543951854
13811.0,3.000633934120572,0.0,241836.73219423147
13812.0,3.000633934120572,0.0,241837.5657036577
13813.0,3.000633934120572,0.0,241838.3992130839
13814.0,3.000633934120572,0.0,241839.23272251012
13815.0,3.000633934120572,0.0,241840.06623193633
13816.0,3.000633934120572,0.0,241840.89974136255
13817.0,2.000422622747048,0.0,241841.59433255112
13818.0,0.0,0.0,241841.87216902676
13819.0,3.000633934120572,0.0,241842.2889237393
13820.0,3.000633934120572,0.0,241843.12243316552
13821.0,3.000633934120572,0.0,241843.95594259174
13822.0,3.000633934120572,0.0,241844.78945201795
13823.0,2.000422622747048,0.0,241845.48404320652
13824.0,2.000422622747048,0.0,241846.03971615745
13825.0,2.000422622747048,0.0,241846.59538910838
13826.0,2.000422622747048,0.0,241847.15106205933
13827.0,2.000422622747048,0.0,241847.70673501026
13828.0,2.000422622747048,0.0,241848.26240796119
13829.0,0.0,0.0,241848.54024443647
14684.0,0.0,0.0,241848.54024443647
14685.0,2.000422622747048,0.0,241848.81808091176
14686.0,2.000422622747048,0.0,241849.3737538627
14687.0,3.000633934120572,0.0,241850.06834505126
14688.0,3.000633934120572,0.0,241850.90185447747
14689.0,5.00105655686762,0.0,241852.01320037933
14690.0,6.001267868241144,0.0,241853.54130099338
14691.0,6.001267868241144,0.0,241855.2083198458
14692.0,8.001690490988192,0.0,241857.15317517388
14693.0,8.001690490988192,0.0,241859.3758669765
14694.0,8.001690490988192,0.0,241861.5985587795
14695.0,10.00211311373524,0.0,241864.09908705778
14696.0,10.00211311373524,0.0,241866.87745181168
14697.0,10.00211311373524,0.0,241869.65581656562
14698.0,10.00211311373524,0.0,241872.43418131955
14699.0,8.001690490988192,0.0,241874.93470959744
14700.0,8.001690490988192,0.0,241877.1574014008
14701.0,8.001690490988192,0.0,241879.3800932038
14702.0,8.001690490988192,0.0,241881.60278500678
14703.0,8.001690490988192,0.0,241883.82547680978
14704.0,8.001690490988192,0.0,241886.04816861314
14705.0,8.001690490988192,0.0,241888.27086041577
14706.0,2.000422622747048,0.0,241889.66004279253
14707.0,2.000422622747048,0.0,241890.21571574346
14708.0,0.0,0.0,241890.49355221874
14709.0,2.000422622747048,0.0,241890.77138869403
14710.0,2.000422622747048,0.0,241891.32706164496
14711.0,3.000633934120572,0.0,241892.02165283353
14712.0,3.000633934120572,0.0,241892.85516226012
14713.0,3.000633934120572,0.0,241893.68867168634
14714.0,2.000422622747048,0.0,241894.38326287453
14715.0,2.000422622747048,0.0,241894.93893582546
14716.0,3.000633934120572,0.0,241895.63352701403
14717.0,3.000633934120572,0.0,241896.46703644024
14718.0,3.000633934120572,0.0,241897.30054586646
14719.0,3.000633934120572,0.0,241898.13405529267
14720.0,3.000633934120572,0.0,241898.96756471889
14721.0,3.000633934120572,0.0,241899.8010741451
14722.0,2.000422622747048,0.0,241900.49566533367
14723.0,2.000422622747048,0.0,241901.0513382846
14724.0,2.000422622747048,0.0,241901.60701123552
14725.0,2.000422622747048,0.0,241902.16268418648
14726.0,2.000422622747048,0.0,241902.7183571374
14727.0,2.000422622747048,0.0,241903.27403008833
14728.0,0.0,0.0,241903.55186656362
14729.0,2.000422622747048,0.0,241903.82970303888
14730.0,2.000422622747048,0.0,241904.38537599018
14731.0,3.000633934120572,0.0,241905.0799671784
14732.0,3.000633934120572,0.0,241905.91347660462
14733.0,3.000633934120572,0.0,241906.74698603083
14734.0,2.000422622747048,0.0,241907.4415772194
14735.0,0.0,0.0,241907.71941369466
16917.0,0.0,0.0,241907.71941369466
16918.0,2.000422622747048,0.0,241907.99725016995
16919.0,2.000422622747048,0.0,241908.55292312088
16920.0,3.000633934120572,0.0,241909.24751430945
16921.0,6.001267868241144,0.0,241910.4977784486
16922.0,6.001267868241144,0.0,241912.16479730103
16923.0,6.001267868241144,0.0,241913.83181615346
16924.0,8.001690490988192,0.0,241915.7766714808
16925.0,8.001690490988192,0.0,241917.99936328415
16926.0,8.001690490988192,0.0,241920.22205508716
16927.0,8.001690490988192,0.0,241922.44474689013
16928.0,8.001690490988192,0.0,241924.6674386931
16929.0,10.00211311373524,0.0,241927.1679669714
16930.0,11.002324425108764,0.0,241930.0852499626
16931.0,11.002324425108764,0.0,241933.14145119218
16932.0,11.002324425108764,0.0,241936.19765242137
16933.0,11.002324425108764,0.0,241939.2538536506
16934.0,13.002747047855811,0.0,241942.58789135507
16935.0,13.002747047855811,0.0,241946.1997655352
16936.0,13.002747047855811,0.0,241949.81163971534
16937.0,13.002747047855811,0.0,241953.4235138951
16938.0,13.002747047855811,0.0,241957.03538807598
16939.0,13.002747047855811,0.0,241960.64726225575
16941.0,13.002747047855811,0.0,241967.87101061564
16942.0,11.002324425108764,0.0,241971.20504832012
16943.0,11.002324425108764,0.0,241974.26124954934
16944.0,11.002324425108764,0.0,241977.31745077853
16945.0,11.002324425108764,0.0,241980.37365200775
16946.0,8.001690490988192,0.0,241983.01309852404
16947.0,8.001690490988192,0.0,241985.2357903274
16948.0,5.00105655686762,0.0,241987.0417274167
16949.0,2.000422622747048,0.0,241988.01415508095
16950.0,2.000422622747048,0.0,241988.56982803188
16951.0,3.000633934120572,0.0,241989.26441922045
16952.0,3.000633934120572,0.0,241990.09792864666
16953.0,10.00211311373524,0.0,241991.90386573673
16954.0,10.00211311373524,0.0,241994.68223049064
16955.0,13.002747047855811,0.0,241997.8773499575
16956.0,16.00338098197638,0.0,242001.90597885055
16957.0,23.004860161591054,0.0,242007.3237901204
16958.0,23.004860161591054,0.0,242013.71402905445
16959.0,27.00570540708515,0.0,242020.6599409387
16960.0,27.00570540708515,0.0,242028.16152577387
16961.0,31.006550652579243,0.0,242036.21878356
16962.0,32.006761963952776,0.0,242044.9706325347
16963.0,32.006761963952776,0.0,242053.86139974702
16964.0,32.006761963952776,0.0,242062.75216695937
16965.0,34.007184586699815,0.0,242071.92077064698
16966.0,34.007184586699815,0.0,242081.3672108095
16967.0,32.006761963952776,0.0,242090.53581449747
16968.0,29.006128029832194,0.0,242099.0098269965
16969.0,29.006128029832194,0.0,242107.06708478226
16970.0,27.00570540708515,0.0,242114.84650609348
16971.0,27.00570540708515,0.0,242122.34809092866
16972.0,27.00570540708515,0.0,242129.84967576383
16973.0,27.00570540708515,0.0,242137.35126059904
16974.0,24.005071472964573,0.0,242144.43609072093
16975.0,24.005071472964573,0.0,242151.10416613027
16976.0,18.00380360472343,0.0,242156.9387321134
16977.0,13.002747047855811,0.0,242161.24519748174
16978.0,8.001690490988192,0.0,242164.16248047294
16979.0,8.001690490988192,0.0,242166.3851722763
16980.0,8.001690490988192,0.0,242168.6078640793
16980.0,8.001690490988192,0.0,242170.83055588228
16981.0,11.002324425108764,0.0,242173.4700023989
16982.0,18.00380360472343,0.0,242177.49863129162
16983.0,18.00380360472343,0.0,242182.49968784853
16984.0,21.004437538844,0.0,242187.91749911837
16985.0,24.005071472964573,0.0,242194.16881981443
16986.0,29.006128029832194,0.0,242201.5314864116
16988.0,29.006128029832194,0.0,242217.6460019842
16989.0,34.007184586699815,0.0,242226.3978509589
16990.0,35.00739589807334,0.0,242235.98320935943
16991.0,37.007818520820386,0.0,242245.98532247287
16992.0,37.007818520820386,0.0,242256.26527206198
16993.0,40.00845245494096,0.0,242266.9619763644
16994.0,42.008875077688,0.0,242278.353271855
16995.0,42.008875077688,0.0,242290.02240382088
16996.0,39.00824114356743,0.0,242301.27478107423
16997.0,35.00739589807334,0.0,242311.55473066296
16998.0,31.006550652579243,0.0,242320.72333435056
16999.0,26.005494095711622,0.0,242328.6416738994
17000.0,14.002958359229336,0.0,242334.19840340654
17001.0,14.002958359229336,0.0,242338.08811406232
17002.0,14.002958359229336,0.0,242341.97782471735
17003.0,23.004860161591054,0.0,242347.1177995119
17004.0,23.004860161591054,0.0,242353.508038446
17005.0,27.00570540708515,0.0,242360.45395033024
17006.0,32.006761963952776,0.0,242368.65012635398
17007.0,37.007818520820386,0.0,242378.23548475452
17008.0,43.00908638906153,0.0,242389.34894376984
17009.0,43.00908638906153,0.0,242401.29591221138
17010.0,47.009931634555635,0.0,242413.7985536035
17010.0,47.009931634555635,0.0,242426.30119499558
17011.0,48.01014294592915,0.0,242439.49842757627
17012.0,50.0105655686762,0.0,242453.11241486986
17013.0,50.0105655686762,0.0,242467.00423863909
17014.0,50.0105655686762,0.0,242480.89606240834
17015.003,51.01077688004972,0.0,242494.9688966409
17016.0,53.011199502796764,0.0,242509.37305087148
17017.0,53.011199502796764,0.0,242524.0983840662
17018.0,53.011199502796764,0.0,242538.8237172613
17019.0,53.011199502796764,0.0,242553.54905045638
17020.0,55.01162212554381,0.0,242568.55222012714
17021.0,55.01162212554381,0.0,242583.83322627316
17022.0,55.01162212554381,0.0,242599.11423241918
17023.0,55.01162212554381,0.0,242614.3952385652
17024.0,53.011199502796764,0.0,242629.39840823592
17025.0,53.011199502796764,0.0,242644.12374143102
17026.0,53.011199502796764,0.0,242658.8490746261
17027.0,51.01077688004972,0.0,242673.29657134594
17028.0,51.01077688004972,0.0,242687.46623159008
17029.0,50.0105655686762,0.0,242701.49697359733
17030.0,50.0105655686762,0.0,242715.38879736658
17031.0,51.01077688004972,0.0,242729.41953937348
17032.0,51.01077688004972,0.0,242743.589199618
17033.0,51.01077688004972,0.0,242757.75885986252
17034.0,51.01077688004972,0.0,242771.92852010706
17035.0,51.01077688004972,0.0,242786.09818035123
17036.0,51.01077688004972,0.0,242800.2678405961
17037.0,51.01077688004972,0.0,242814.43750084064
17038.0,51.01077688004972,0.0,242828.60716108515
17039.0,51.01077688004972,0.0,242842.77682133004
17040.0,50.0105655686762,0.0,242856.80756333657
17040.0,50.0105655686762,0.0,242870.83830534347
17041.0,50.0105655686762,0.0,242884.73012911234
17042.0,50.0105655686762,0.0,242898.6219528823
17043.0,50.0105655686762,0.0,242912.51377665118
17044.0,47.009931634555635,0.0,242925.98884570715
17045.003,47.009931634555635,0.0,242939.08633499336
17046.0,42.008875077688,0.0,242951.41296697783
17047.0,37.007818520820386,0.0,242962.3875077555
17048.0,32.006761963952776,0.0,242971.97286615605
17049.0,32.006761963952776,0.0,242980.8636333684
17050.0,31.006550652579243,0.0,242989.61548234307
17051.0,23.004860161591054,0.0,242997.11706717827
17052.0,23.004860161591054,0.0,243003.50730611195
17053.0,10.00211311373524,0.0,243008.09160795558
17054.0,10.00211311373524,0.0,243010.8699727095
17055.0,3.000633934120572,0.0,243012.67590979958
17056.0,3.000633934120572,0.0,243013.5094192258
17057.0,0.0,0.0,243013.9261739387
17059.0,0.0,0.0,243013.9261739387
17060.0,3.000633934120572,0.0,243014.34292865163
17061.0,8.001690490988192,0.0,243015.87102926604
17062.003,11.002324425108764,0.0,243018.5183941216
17063.0,16.00338098197638,0.0,243022.25793416187
17064.0,16.00338098197638,0.0,243026.70331776785
17065.0,23.004860161591054,0.0,243032.1211290377
17066.0,26.005494095711622,0.0,243038.92812268506
17067.0,31.006550652579243,0.0,243046.84646223317
17068.0,31.006550652579243,0.0,243055.45939296985
17069.0,34.007184586699815,0.0,243064.4890784198
17070.0,37.007818520820386,0.0,243074.352273296
17071.0,42.008875077688,0.0,243085.3268140737
17072.0,43.00908638906153,0.0,243097.13486427758
17073.0,43.00908638906153,0.0,243109.08183271912
17074.0,47.009931634555635,0.0,243121.5844741112
17075.0,48.01014294592915,0.0,243134.7817066919
17076.0,48.01014294592915,0.0,243148.1178575102
17077.0,48.01014294592915,0.0,243161.45400832852
17078.0,51.01077688004972,0.0,243175.20691385976
17079.0,53.011199502796764,0.0,243189.65441057956
17080.0,53.011199502796764,0.0,243204.37974377465
17081.0,55.01162212554381,0.0,243219.38291344538
17082.0,56.01183343691734,0.0,243234.80283782905
17083.0,56.01183343691734,0.0,243250.36168045035
17084.0,56.01183343691734,0.0,243265.92052307166
17085.0,58.01225605966439,0.0,243281.75720216826
17086.0,58.01225605966439,0.0,243297.8717177405
17087.0,58.01225605966439,0.0,243313.98623331235
17088.0,60.01267868241145,0.0,243330.37858536025
17089.0,60.01267868241145,0.0,243347.04877388303
17090.0,61.01288999378495,0.0,243363.85788064348
17091.0,61.01288999378495,0.0,243380.80590564193
17092.0,61.01288999378495,0.0,243397.75393064076
17093.0,61.01288999378495,0.0,243414.70195563883
17094.0,61.01288999378495,0.0,243431.64998063727
17095.0,61.01288999378495,0.0,243448.59800563572
17096.0,60.01267868241145,0.0,243465.4071123958
17097.0,60.01267868241145,0.0,243482.07730091896
17098.0,60.01267868241145,0.0,243498.74748944177
17099.0,60.01267868241145,0.0,243515.41767796458
17100.0,60.01267868241145,0.0,243532.08786648736
17100.0,60.01267868241145,0.0,243548.75805501017
17101.0,60.01267868241145,0.0,243565.42824353298
17102.0,58.01225605966439,0.0,243581.82059558047
17103.0,55.01162212554381,0.0,243597.51835643942
17104.0,55.01162212554381,0.0,243612.79936258544
17105.0,50.0105655686762,0.0,243627.38577754292
17106.0,43.00908638906153,0.0,243640.3051736483
17107.0,43.00908638906153,0.0,243652.25214208983
17108.0,40.00845245494096,0.0,243663.78235581808
17109.0,37.007818520820386,0.0,243674.47906012012
17110.0,32.006761963952776,0.0,243684.06441852066
17111.0,21.004437538844,0.0,243691.4270851182
17112.0,21.004437538844,0.0,243697.26165110132
17113.0,14.002958359229336,0.0,243702.12378942058
17114.0,11.002324425108764,0.0,243705.5967453631
17115.0,6.001267868241144,0.0,243707.95835540336
17116.0,2.000422622747048,0.0,243709.06970130483
17117.0,0.0,0.0,243709.34753778012
17122.0,0.0,0.0,243709.34753778012
17123.0,8.001690490988192,0.0,243710.45888368163
17124.0,14.002958359229336,0.0,243713.51508491082
17125.0,19.004014916096956,0.0,243718.09938675445
17126.0,24.005071472964573,0.0,243724.07287097521
17128.0,24.005071472964573,0.0,243737.40902179354
17129.0,26.005494095711622,0.0,243744.35493367817
17130.0,27.00570540708515,0.0,243751.7176002757
17130.0,27.00570540708515,0.0,243759.0802668729
17131.0,27.00570540708515,0.0,243766.58185170844
17132.0,34.007184586699815,0.0,243775.05586420713
17133.0,39.00824114356743,0.0,243785.19689555894
17134.0,43.00908638906153,0.0,243796.58819104955
17135.0,48.01014294592915,0.0,243809.22975067966
17136.0,51.01077688004972,0.0,243822.98265621052
17137.0,51.01077688004972,0.0,243837.15231645506
17138.0,58.01225605966439,0.0,243852.29440436343
17139.0,61.01288999378495,0.0,243868.8256746486
17140.0,61.01288999378495,0.0,243885.77369964705
17141.0,66.01394655065258,0.0,243903.4163158337
17142.0,66.01394655065258,0.0,243921.75352320893
17143.0,68.01436917339963,0.0,243940.36856705943
17144.0,69.01458048477315,0.0,243959.40036562324
17145.0,71.0150031075202,0.0,243978.84891889995
17146.0,71.0150031075202,0.0,243998.57530865195
17147.0,72.01521441889372,0.0,244018.44061664125
17148.0,72.01521441889372,0.0,244038.4448428689
17149.0,74.01563704164077,0.0,244058.72690557182
17150.0,74.01563704164077,0.0,244079.28680475004
17151.0,74.01563704164077,0.0,244099.84670392826
17152.0,74.01563704164077,0.0,244120.4066031065
17153.0,74.01563704164077,0.0,244140.96650228472
17154.0,74.01563704164077,0.0,244161.52640146328
17155.0,74.01563704164077,0.0,244182.0863006415
17156.0,74.01563704164077,0.0,244202.64619981972
17157.0,74.01563704164077,0.0,244223.2060989976
17158.0,74.01563704164077,0.0,244243.7659981758
17159.0,74.01563704164077,0.0,244264.32589735402
17160.0,74.01563704164077,0.0,244284.88579653224
17160.0,74.01563704164077,0.0,244305.44569571046
17161.0,74.01563704164077,0.0,244326.00559488867
17162.0,76.01605966438783,0.0,244346.84333054218
17163.0,76.01605966438783,0.0,244367.95890267132
17164.0,76.01605966438783,0.0,244389.07447480047
17165.0,76.01605966438783,0.0,244410.1900469296
17166.0,76.01605966438783,0.0,244431.30561905875
17167.0,76.01605966438783,0.0,244452.42119118792
17168.0,76.01605966438783,0.0,244473.53676331707
17169.0,76.01605966438783,0.0,244494.6523354462
17170.0,76.01605966438783,0.0,244515.76790757535
17171.0,76.01605966438783,0.0,244536.8834797045
17172.0,74.01563704164077,0.0,244557.721215358
17173.0,74.01563704164077,0.0,244578.28111453622
17174.0,72.01521441889372,0.0,244598.5631772388
17175.0,72.01521441889372,0.0,244618.56740346644
17176.0,72.01521441889372,0.0,244638.5716296941
17177.0,74.01563704164077,0.0,244658.85369239704
