Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
8231.0,64.01352392790554,0.0,126661.51616987234
8232.0,63.013312616532005,0.0,126679.158786059
8233.0,63.013312616532005,0.0,126696.662484008
8234.0,60.01267868241145,0.0,126713.7494272439
8235.0,60.01267868241145,0.0,126730.41961576689
8236.0,60.01267868241145,0.0,126747.08980428988
8237.0,61.01288999378495,0.0,126763.8989110505
8238.0,63.013312616532005,0.0,126781.12477252423
8239.0,63.013312616532005,0.0,126798.62847047325
8240.0,63.013312616532005,0.0,126816.13216842226
8241.0,63.013312616532005,0.0,126833.63586637127
8242.0,63.013312616532005,0.0,126851.13956432028
8243.0,63.013312616532005,0.0,126868.64326226931
8244.0,61.01288999378495,0.0,126885.86912374303
8245.0,61.01288999378495,0.0,126902.8171487413
8246.0,61.01288999378495,0.0,126919.76517373956
8247.0,60.01267868241145,0.0,126936.5742805002
8248.0,56.01183343691734,0.0,126952.68879607224
8249.0,51.01077688004972,0.0,126967.55304750516
8250.0,51.01077688004972,0.0,126981.72270774968
8250.0,51.01077688004972,0.0,126995.89236799421
8251.0,43.00908638906153,0.0,127008.95068233706
8252.0,43.00908638906153,0.0,127020.89765077841
8253.0,34.007184586699815,0.0,127031.59435508063
8254.0,27.00570540708515,0.0,127040.06836757985
8255.0,27.00570540708515,0.0,127047.56995241523
8256.0,24.005071472964573,0.0,127054.65478253749
8257.0,23.004860161591054,0.0,127061.18393970901
8259.0,24.005071472964573,0.0,127074.24225405185
8260.0,32.006761963952776,0.0,127082.0216753625
8261.0,45.009509011808575,0.0,127092.71837966472
8262.0,51.01077688004972,0.0,127106.05453048303
8263.0,51.01077688004972,0.0,127120.22419072756
8264.0,61.01288999378495,0.0,127135.78303334887
8265.0,61.01288999378495,0.0,127152.73105834713
8266.0,64.01352392790554,0.0,127170.0958380585
8267.0,64.01352392790554,0.0,127187.87737248298
8268.0,64.01352392790554,0.0,127205.65890690745
8269.0,61.01288999378495,0.0,127223.02368661884
8270.0,61.01288999378495,0.0,127239.9717116171
8271.0,61.01288999378495,0.0,127256.91973661537
8272.0,61.01288999378495,0.0,127273.86776161363
8273.0,63.013312616532005,0.0,127291.09362308736
8274.0,63.013312616532005,0.0,127308.59732103637
8275.0,64.01352392790554,0.0,127326.23993722303
8276.0,66.01394655065258,0.0,127344.29930812279
8277.0,69.01458048477315,0.0,127363.05327021112
8278.0,69.01458048477315,0.0,127382.22398701239
8279.0,71.0150031075202,0.0,127401.6725402891
8280.0,71.0150031075202,0.0,127421.3989300411
8280.0,71.0150031075202,0.0,127441.12531979312
8281.0,71.0150031075202,0.0,127460.85170954512
8282.0,69.01458048477315,0.0,127480.30026282184
8283.0,69.01458048477315,0.0,127499.4709796231
8284.0,69.01458048477315,0.0,127518.64169642435
8285.0,69.01458048477315,0.0,127537.81241322562
8286.0,68.01436917339963,0.0,127556.84421178923
8287.0,66.01394655065258,0.0,127575.45925563974
8288.0,66.01394655065258,0.0,127593.79646301497
8289.0,66.01394655065258,0.0,127612.13367039019
8290.0,66.01394655065258,0.0,127630.47087776542
8291.0,64.01352392790554,0.0,127648.53024866518
8292.0,64.01352392790554,0.0,127666.31178308967
8293.0,63.013312616532005,0.0,127683.95439927632
8294.0,61.01288999378495,0.0,127701.18026075004
8295.0,61.01288999378495,0.0,127718.12828574832
8296.0,61.01288999378495,0.0,127735.07631074658
8297.0,60.01267868241145,0.0,127751.8854175072
8298.0,60.01267868241145,0.0,127768.55560603019
8299.0,55.01162212554381,0.0,127784.5312033646
8300.0,55.01162212554381,0.0,127799.81220951062
8301.0,55.01162212554381,0.0,127815.09321565664
8302.0,55.01162212554381,0.0,127830.37422180266
8303.0,55.01162212554381,0.0,127845.6552279487
8304.0,55.01162212554381,0.0,127860.93623409471
8305.0,55.01162212554381,0.0,127876.21724024073
8306.0,55.01162212554381,0.0,127891.49824638675
8307.0,58.01225605966439,0.0,127907.19600724589
8308.0,58.01225605966439,0.0,127923.31052281793
8309.0,56.01183343691734,0.0,127939.1472019147
8310.0,56.01183343691734,0.0,127954.70604453601
8310.0,56.01183343691734,0.0,127970.26488715732
8311.0,56.01183343691734,0.0,127985.82372977863
8312.0,58.01225605966439,0.0,128001.6604088754
8313.0,58.01225605966439,0.0,128017.77492444744
8314.0,58.01225605966439,0.0,128033.8894400195
8315.0,58.01225605966439,0.0,128050.00395559156
8316.0,58.01225605966439,0.0,128066.1184711636
8317.0,55.01162212554381,0.0,128081.81623202273
8318.0,55.01162212554381,0.0,128097.09723816876
8319.0,55.01162212554381,0.0,128112.37824431478
8320.0,56.01183343691734,0.0,128127.79816869844
8321.0,53.011199502796764,0.0,128142.94025660682
8322.0,50.0105655686762,0.0,128157.24883508899
8323.0,43.00908638906153,0.0,128170.1682311942
8324.0,37.007818520820386,0.0,128181.28169020952
8325.0,37.007818520820386,0.0,128191.56163979863
8326.0,13.002747047855811,0.0,128198.50755168324
8327.0,13.002747047855811,0.0,128202.1194258632
8328.0,3.000633934120572,0.0,128204.3421176662
8329.0,3.000633934120572,0.0,128205.17562709241
8330.0,3.000633934120572,0.0,128206.00913651862
8331.0,3.000633934120572,0.0,128206.84264594484
8332.0,3.000633934120572,0.0,128207.67615537105
8333.0,3.000633934120572,0.0,128208.50966479725
8334.0,3.000633934120572,0.0,128209.34317422347
8335.0,3.000633934120572,0.0,128210.17668364968
8336.0,3.000633934120572,0.0,128211.0101930759
8337.0,3.000633934120572,0.0,128211.84370250211
8338.0,2.000422622747048,0.0,128212.53829369051
8339.0,2.000422622747048,0.0,128213.09396664125
8340.0,0.0,0.0,128213.37180311671
8340.0,0.0,0.0,128213.64963959219
8431.0,0.0,0.0,128213.64963959219
8432.0,3.000633934120572,0.0,128214.0663943053
8433.0,3.000633934120572,0.0,128214.8999037315
8434.0,8.001690490988192,0.0,128216.4280043461
8435.0,14.002958359229336,0.0,128219.48420557531
8436.0,26.005494095711622,0.0,128225.04093508297
8437.0,31.006550652579243,0.0,128232.95927463126
8438.0,34.007184586699815,0.0,128241.98896008123
8439.0,34.007184586699815,0.0,128251.43540024413
8440.0,40.00845245494096,0.0,128261.71534983323
8441.0,40.00845245494096,0.0,128272.82880884856
8442.0,43.00908638906153,0.0,128284.35902257681
8443.0,48.01014294592915,0.0,128297.00058220673
8444.0,50.0105655686762,0.0,128310.61456950051
8445.0,50.0105655686762,0.0,128324.50639326958
8446.0,55.01162212554381,0.0,128339.09280822703
8447.0,55.01162212554381,0.0,128354.37381437304
8448.0,55.01162212554381,0.0,128369.65482051906
8449.0,55.01162212554381,0.0,128384.9358266651
8450.0,56.01183343691734,0.0,128400.35575104876
8451.0,55.01162212554381,0.0,128415.77567543242
8452.0,55.01162212554381,0.0,128431.05668157844
8453.0,51.01077688004972,0.0,128445.78201477371
8454.0,51.01077688004972,0.0,128459.95167501824
8455.0,50.0105655686762,0.0,128473.98241702495
8456.0,51.01077688004972,0.0,128488.01315903165
8457.0,51.01077688004972,0.0,128502.18281927617
8458.0,53.011199502796764,0.0,128516.63031599598
8459.0,56.01183343691734,0.0,128531.77240390437
8460.0,56.01183343691734,0.0,128547.33124652567
8461.0,56.01183343691734,0.0,128562.89008914697
8462.0,58.01225605966439,0.0,128578.72676824374
8463.0,61.01288999378495,0.0,128595.2580385289
8464.0,63.013312616532005,0.0,128612.48390000264
8465.0,64.01352392790554,0.0,128630.1265161893
8466.0,64.01352392790554,0.0,128647.90805061377
8467.0,68.01436917339963,0.0,128666.245257989
8468.0,68.01436917339963,0.0,128685.13813831497
8469.0,69.01458048477315,0.0,128704.16993687859
8470.0,69.01458048477315,0.0,128723.34065367984
8471.0,71.0150031075202,0.0,128742.78920695657
8472.0,71.0150031075202,0.0,128762.51559670857
8473.0,72.01521441889372,0.0,128782.3809046984
8474.0,72.01521441889372,0.0,128802.38513092588
8475.0,72.01521441889372,0.0,128822.38935715334
8476.0,72.01521441889372,0.0,128842.3935833808
8477.0,72.01521441889372,0.0,128862.39780960829
8478.0,72.01521441889372,0.0,128882.40203583575
8479.0,72.01521441889372,0.0,128902.40626206322
8480.0,71.0150031075202,0.0,128922.27157005305
8481.0,71.0150031075202,0.0,128941.99795980506
8482.0,71.0150031075202,0.0,128961.72434955706
8483.0,71.0150031075202,0.0,128981.45073930906
8484.0,71.0150031075202,0.0,129001.17712906106
8485.0,71.0150031075202,0.0,129020.90351881308
8486.0,71.0150031075202,0.0,129040.62990856508
8487.0,64.01352392790554,0.0,129059.38387065342
8488.0,64.01352392790554,0.0,129077.16540507789
8489.0,61.01288999378495,0.0,129094.53018478927
8490.0,58.01225605966439,0.0,129111.06145507442
8490.0,58.01225605966439,0.0,129127.59272535959
8491.0,55.01162212554381,0.0,129143.29048621871
8492.0,48.01014294592915,0.0,129157.59906470089
8493.0,45.009509011808575,0.0,129170.51846080608
8494.0,45.009509011808575,0.0,129183.02110219818
8495.0,35.00739589807334,0.0,129194.1345612135
8496.0,35.00739589807334,0.0,129203.85883785188
8497.0,29.006128029832194,0.0,129212.74960506402
8498.0,16.00338098197638,0.0,129219.00092576008
8499.0,11.002324425108764,0.0,129222.75171817766
8500.0,8.001690490988192,0.0,129225.39116469376
8501.0,8.001690490988192,0.0,129227.61385649676
8502.0,5.00105655686762,0.0,129229.41979358681
8503.0,5.00105655686762,0.0,129230.80897596378
8504.0,5.00105655686762,0.0,129232.19815834075
8505.0,6.001267868241144,0.0,129233.72625895534
8506.0,11.002324425108764,0.0,129236.08786899615
8507.0,18.00380360472343,0.0,129240.11649788922
8508.0,24.005071472964573,0.0,129245.95106387217
8509.0,37.007818520820386,0.0,129254.4250763714
8510.0,37.007818520820386,0.0,129264.7050259605
8511.0,43.00908638906153,0.0,129275.81848497583
8512.0,47.009931634555635,0.0,129288.32112636793
8513.0,48.01014294592915,0.0,129301.5183589486
8514.0,47.009931634555635,0.0,129314.71559152927
8515.0,47.009931634555635,0.0,129327.7739058721
8516.0,40.00845245494096,0.0,129339.85979255129
8517.0,34.007184586699815,0.0,129350.1397421404
8518.0,34.007184586699815,0.0,129359.58618230329
8519.0,18.00380360472343,0.0,129366.80993066319
8520.0,11.002324425108764,0.0,129370.83855955626
8520.0,11.002324425108764,0.0,129374.86718844931
8521.0,5.00105655686762,0.0,129377.0898802523
8522.0,2.000422622747048,0.0,129378.06230791616
8523.0,2.000422622747048,0.0,129378.61798086691
8524.0,0.0,0.0,129378.89581734237
8529.0,0.0,0.0,129378.89581734237
8530.0,3.000633934120572,0.0,129379.31257205548
8531.0,6.001267868241144,0.0,129380.56283619461
8532.0,10.00211311373524,0.0,129382.7855279976
8533.0,10.00211311373524,0.0,129385.56389275135
8534.0,13.002747047855811,0.0,129388.7590122182
8535.0,21.004437538844,0.0,129393.48223229965
8536.0,24.005071472964573,0.0,129399.73355299569
8537.0,24.005071472964573,0.0,129406.40162840486
8538.0,24.005071472964573,0.0,129413.069703814
8539.0,21.004437538844,0.0,129419.32102451005
8540.0,21.004437538844,0.0,129425.155590493
8541.0,19.004014916096956,0.0,129430.71232000066
8542.0,19.004014916096956,0.0,129435.99121303286
8543.0,19.004014916096956,0.0,129441.27010606506
8544.0,18.00380360472343,0.0,129446.41008085961
8545.0,14.002958359229336,0.0,129450.85546446577
8546.0,14.002958359229336,0.0,129454.74517512119
8547.0,10.00211311373524,0.0,129458.07921282567
8548.0,8.001690490988192,0.0,129460.57974110413
8549.0,8.001690490988192,0.0,129462.80243290712
8550.0,6.001267868241144,0.0,129464.74728823484
8550.0,6.001267868241144,0.0,129466.69214356254
8551.0,6.001267868241144,0.0,129468.35916241478
8552.0,6.001267868241144,0.0,129470.02618126704
8553.0,6.001267868241144,0.0,129471.69320011928
8554.0,8.001690490988192,0.0,129473.63805544698
8555.0,8.001690490988192,0.0,129475.86074724997
8556.0,10.00211311373524,0.0,129478.36127552843
8557.0,10.00211311373524,0.0,129481.13964028217
8558.0,10.00211311373524,0.0,129483.91800503591
8559.0,10.00211311373524,0.0,129486.69636978964
8560.0,10.00211311373524,0.0,129489.47473454339
8561.0,13.002747047855811,0.0,129492.66985401024
8562.0,13.002747047855811,0.0,129496.28172819018
8563.0,16.00338098197638,0.0,129500.31035708325
8564.0,16.00338098197638,0.0,129504.7557406894
8565.0,16.00338098197638,0.0,129509.20112429558
8566.0,18.00380360472343,0.0,129513.92434437702
8567.0,18.00380360472343,0.0,129518.92540093393
8568.0,19.004014916096956,0.0,129524.06537572849
8569.0,21.004437538844,0.0,129529.62210523615
8570.0,21.004437538844,0.0,129535.4566712191
8571.0,21.004437538844,0.0,129541.29123720204
8572.0,14.002958359229336,0.0,129546.15337552113
8573.0,14.002958359229336,0.0,129550.04308617655
8574.0,11.002324425108764,0.0,129553.51604211886
8575.0,10.00211311373524,0.0,129556.43332511043
8576.0,10.00211311373524,0.0,129559.21168986415
8577.0,10.00211311373524,0.0,129561.9900546179
8578.0,8.001690490988192,0.0,129564.49058289635
8579.0,8.001690490988192,0.0,129566.71327469934
8580.0,6.001267868241144,0.0,129568.65813002705
8580.0,6.001267868241144,0.0,129570.60298535477
8581.0,6.001267868241144,0.0,129572.270004207
8582.0,8.001690490988192,0.0,129574.21485953471
8583.0,8.001690490988192,0.0,129576.4375513377
8584.0,8.001690490988192,0.0,129578.6602431407
8585.0,8.001690490988192,0.0,129580.88293494369
8586.0,8.001690490988192,0.0,129583.10562674668
8587.0,8.001690490988192,0.0,129585.32831854967
8588.0,6.001267868241144,0.0,129587.27317387739
8589.0,6.001267868241144,0.0,129588.94019272963
8590.0,6.001267868241144,0.0,129590.60721158187
8591.0,5.00105655686762,0.0,129592.13531219646
8592.0,5.00105655686762,0.0,129593.52449457343
8593.0,5.00105655686762,0.0,129594.9136769504
8594.0,5.00105655686762,0.0,129596.30285932735
8595.0,5.00105655686762,0.0,129597.69204170431
8596.0,5.00105655686762,0.0,129599.08122408128
8597.0,5.00105655686762,0.0,129600.47040645823
8598.0,5.00105655686762,0.0,129601.8595888352
8599.0,5.00105655686762,0.0,129603.24877121215
8600.0,5.00105655686762,0.0,129604.63795358912
8601.0,5.00105655686762,0.0,129606.02713596608
8602.0,5.00105655686762,0.0,129607.41631834304
8603.0,5.00105655686762,0.0,129608.80550072
8604.0,3.000633934120572,0.0,129609.9168466215
8605.0,3.000633934120572,0.0,129610.7503560477
8606.0,3.000633934120572,0.0,129611.58386547392
8607.0,3.000633934120572,0.0,129612.41737490013
8608.0,3.000633934120572,0.0,129613.25088432635
8609.0,2.000422622747048,0.0,129613.94547551475
8610.0,0.0,0.0,129614.22331199021
8610.0,0.0,0.0,129614.50114846567
8709.0,0.0,0.0,129614.50114846567
8710.0,3.000633934120572,0.0,129614.91790317878
8711.0,3.000633934120572,0.0,129615.751412605
8712.0,6.001267868241144,0.0,129617.00167674413
8713.0,10.00211311373524,0.0,129619.22436854712
8714.0,13.002747047855811,0.0,129622.41948801397
8715.0,13.002747047855811,0.0,129626.03136219391
8716.0,14.002958359229336,0.0,129629.78215461152
8717.0,14.002958359229336,0.0,129633.67186526692
8718.0,14.002958359229336,0.0,129637.56157592234
8719.0,14.002958359229336,0.0,129641.45128657777
8720.0,14.002958359229336,0.0,129645.34099723319
8721.0,14.002958359229336,0.0,129649.2307078886
8722.0,16.00338098197638,0.0,129653.3982550193
8723.0,18.00380360472343,0.0,129658.12147510075
8724.0,19.004014916096956,0.0,129663.2614498953
8725.0,19.004014916096956,0.0,129668.5403429275
8726.0,19.004014916096956,0.0,129673.81923595969
8727.0,14.002958359229336,0.0,129678.4035378035
8728.0,13.002747047855811,0.0,129682.15433022109
8729.0,11.002324425108764,0.0,129685.48836792557
8730.003,11.002324425108764,0.0,129688.55373775853
8731.0,11.002324425108764,0.0,129691.60077038399
8732.0,10.00211311373524,0.0,129694.51805337555
8733.0,8.001690490988192,0.0,129697.018581654
8734.0,10.00211311373524,0.0,129699.51910993246
8735.0,10.00211311373524,0.0,129702.2974746862
8736.0,11.002324425108764,0.0,129705.21475767776
8737.0,11.002324425108764,0.0,129708.27095890697
8738.0,10.00211311373524,0.0,129711.18824189853
8739.0,10.00211311373524,0.0,129713.96660665228
8740.0,10.00211311373524,0.0,129716.74497140602
8741.0,10.00211311373524,0.0,129719.52333615975
8742.0,10.00211311373524,0.0,129722.3017009135
8743.0,11.002324425108764,0.0,129725.21898390506
8744.0,13.002747047855811,0.0,129728.55302160954
8745.0,14.002958359229336,0.0,129732.30381402714
8746.0,14.002958359229336,0.0,129736.19352468256
8747.0,18.00380360472343,0.0,129740.63890828872
8748.0,18.00380360472343,0.0,129745.63996484563
8749.0,19.004014916096956,0.0,129750.77993964018
8750.0,19.004014916096956,0.0,129756.05883267238
8751.0,19.004014916096956,0.0,129761.33772570458
8752.0,23.004860161591054,0.0,129767.17229168752
8753.0,23.004860161591054,0.0,129773.56253062122
8754.0,24.005071472964573,0.0,129780.09168779272
8755.0,24.005071472964573,0.0,129786.75976320189
8756.0,24.005071472964573,0.0,129793.42783861104
8757.0,23.004860161591054,0.0,129799.95699578256
8758.0,23.004860161591054,0.0,129806.34723471625
8759.0,23.004860161591054,0.0,129812.73747364995
8760.0,24.005071472964573,0.0,129819.26663082145
8760.0,24.005071472964573,0.0,129825.79578799297
8761.0,24.005071472964573,0.0,129832.46386340212
8762.0,24.005071472964573,0.0,129839.13193881129
8763.0,26.005494095711622,0.0,129846.0778506959
8764.0,26.005494095711622,0.0,129853.3015990558
8765.0,24.005071472964573,0.0,129860.24751094043
8766.0,23.004860161591054,0.0,129866.77666811195
8767.0,23.004860161591054,0.0,129873.16690704564
8768.0,23.004860161591054,0.0,129879.55714597933
8769.0,23.004860161591054,0.0,129885.94738491303
8770.0,16.00338098197638,0.0,129891.36519618305
8771.0,11.002324425108764,0.0,129895.11598860064
8772.0,11.002324425108764,0.0,129898.17218982984
8773.0,10.00211311373524,0.0,129901.0894728214
8774.0,10.00211311373524,0.0,129903.86783757515
8775.0,13.002747047855811,0.0,129907.06295704198
