Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
13008.0,93.01965195773772,0.0,268230.1358825825
13009.004,93.01965195773772,0.0,268256.0780299618
13010.0,93.01965195773772,0.0,268281.81346700335
13011.0,93.01965195773772,0.0,268307.65225921414
13012.0,93.01965195773772,0.0,268333.49105142493
13013.0,93.01965195773772,0.0,268359.32984363567
13014.0,93.01965195773772,0.0,268385.16863584646
13015.0,93.01965195773772,0.0,268411.00742805726
13016.0,93.01965195773772,0.0,268436.84622026805
13017.0,93.01965195773772,0.0,268462.6850124788
13018.0,92.0194406463642,0.0,268488.3848864516
13019.0,90.01901802361715,0.0,268513.66800571105
13020.004,90.01901802361715,0.0,268538.7733096266
13020.004,90.01901802361715,0.0,268563.8786135422
13021.0,90.01901802361715,0.0,268588.783875195
13022.0,90.01901802361715,0.0,268613.78915797925
13023.0,92.0194406463642,0.0,268639.0722772387
13024.0,92.0194406463642,0.0,268664.63323297346
13025.0,93.01965195773772,0.0,268690.33310694626
13026.0,93.01965195773772,0.0,268716.17189915705
13027.0,93.01965195773772,0.0,268742.01069136785
13028.0,93.01965195773772,0.0,268767.84948357934
13029.0,93.01965195773772,0.0,268793.6882757894
13030.0,93.01965195773772,0.0,268819.52706800017
13031.0,93.01965195773772,0.0,268845.36586021096
13032.0,95.02007458048477,0.0,268871.482488897
13033.0,95.02007458048477,0.0,268897.87695405906
13034.0,95.02007458048477,0.0,268924.2714192197
13035.0,95.02007458048477,0.0,268950.66588438104
13036.0,95.02007458048477,0.0,268977.06034954236
13037.0,95.02007458048477,0.0,269003.4548147037
13038.0,95.02007458048477,0.0,269029.84927986504
13039.0,95.02007458048477,0.0,269056.2437450264
13040.0,95.02007458048477,0.0,269082.63821018924
13041.0,95.02007458048477,0.0,269109.0326753491
13042.0,95.02007458048477,0.0,269135.42714051047
13043.0,95.02007458048477,0.0,269161.82160567254
13044.0,95.02007458048477,0.0,269188.21607083315
13045.0,93.01965195773772,0.0,269214.3326995192
13046.0,93.01965195773772,0.0,269240.17149172997
13047.0,93.01965195773772,0.0,269266.01028394146
13048.0,92.0194406463642,0.0,269291.71015791205
13049.0,92.0194406463642,0.0,269317.27111364686
13050.0,92.0194406463642,0.0,269342.83206938306
13050.0,92.0194406463642,0.0,269368.3930251178
13051.0,92.0194406463642,0.0,269393.9539808533
13052.0,92.0194406463642,0.0,269419.51493658737
13053.0,92.0194406463642,0.0,269445.0758923221
13054.004,90.01901802361715,0.0,269470.46014405915
13055.0,87.01838408949658,0.0,269494.95031801873
13056.0,85.01796146674953,0.0,269518.8442549011
13057.0,82.01732753262897,0.0,269542.04360059556
13058.0,82.01732753262897,0.0,269564.82619157754
13059.0,80.01690490988192,0.0,269587.3309460827
13060.0,79.01669359850838,0.0,269609.41894587537
13061.0,76.01605966438783,0.0,269630.95127271744
13062.0,72.01521441889372,0.0,269651.51117189566
13063.0,71.0150031075202,0.0,269671.376479886
13064.0,68.01436917339963,0.0,269690.6861149251
13065.0,66.01394655065258,0.0,269709.3011587749
13066.0,63.013312616532005,0.0,269727.22161143756
13067.0,61.01288999378495,0.0,269744.44747290947
13068.0,58.01225605966439,0.0,269760.9787431957
13069.0,55.01162212554381,0.0,269776.67650405463
13070.0,50.0105655686762,0.0,269791.26291901246
13071.0,45.009509011808575,0.0,269804.4601515924
13072.0,40.00845245494096,0.0,269816.2682017967
13073.0,34.007184586699815,0.0,269826.5481513865
13074.0,27.00570540708515,0.0,269835.02216388594
13075.004,23.004860161591054,0.0,269841.9958594171
13076.0,16.00338098197638,0.0,269847.39199944265
13077.0,11.002324425108764,0.0,269851.14279186004
13078.0,8.001690490988192,0.0,269853.78223837557
13079.0,5.00105655686762,0.0,269855.5881754653
13080.0,2.000422622747048,0.0,269856.56060312915
13080.0,2.000422622747048,0.0,269857.5330307937
13081.0,0.0,0.0,269857.8108672683
13098.0,0.0,0.0,269857.8108672683
13099.0,2.000422622747048,0.0,269858.0887037443
13100.0,5.00105655686762,0.0,269859.06113140745
13101.0,8.001690490988192,0.0,269860.8670684971
13102.0,11.002324425108764,0.0,269863.5065150134
13103.0,14.002958359229336,0.0,269866.97947095556
13104.0,16.00338098197638,0.0,269871.147018087
13105.0,19.004014916096956,0.0,269876.0091564055
13106.0,19.004014916096956,0.0,269881.2880494381
13107.0,21.004437538844,0.0,269886.8447789452
13108.0,21.004437538844,0.0,269892.67934492975
13109.0,23.004860161591054,0.0,269898.7917473882
13110.0,23.004860161591054,0.0,269905.1819863211
13110.0,23.004860161591054,0.0,269911.57222525554
13111.0,23.004860161591054,0.0,269917.9624641885
13112.0,21.004437538844,0.0,269924.07486664696
13113.0,21.004437538844,0.0,269929.90943263005
13114.0,19.004014916096956,0.0,269935.4661621379
13115.0,19.004014916096956,0.0,269940.74505517044
13116.0,19.004014916096956,0.0,269946.023948203
13117.0,21.004437538844,0.0,269951.5806777109
13118.0,23.004860161591054,0.0,269957.6930801715
13119.0,24.005071472964573,0.0,269964.22223734023
13120.004,26.005494095711622,0.0,269971.1959328736
13121.0,27.00570540708515,0.0,269978.5291488042
13122.0,29.006128029832194,0.0,269986.30857011507
13123.0,31.006550652579243,0.0,269994.64366437646
13124.0,32.006761963952776,0.0,270003.39551335044
13125.004,34.007184586699815,0.0,270012.6007914534
13126.0,35.00739589807334,0.0,270022.14780842036
13127.0,37.007818520820386,0.0,270032.14992153493
13128.0,37.007818520820386,0.0,270042.42987112404
13129.0,39.00824114356743,0.0,270052.987657187
13130.0,40.00845245494096,0.0,270063.96219796536
13131.0,42.008875077688,0.0,270075.3534934563
13132.0,42.008875077688,0.0,270087.02262542257
13133.0,43.00908638906153,0.0,270098.8306756269
13134.0,43.00908638906153,0.0,270110.77764406765
13135.0,43.00908638906153,0.0,270122.7246125092
13136.0,45.009509011808575,0.0,270134.949417426
13137.0,45.009509011808575,0.0,270147.45205881813
13138.0,45.009509011808575,0.0,270159.9547002102
13139.0,45.009509011808575,0.0,270172.45734160306
13140.0,47.009931634555635,0.0,270185.2378194697
13141.0,45.009509011808575,0.0,270198.01829733705
13142.0,45.009509011808575,0.0,270210.52093872917
13143.0,45.009509011808575,0.0,270223.0235801213
13144.0,43.00908638906153,0.0,270235.2483850388
13145.0,43.00908638906153,0.0,270247.19535348035
13146.0,43.00908638906153,0.0,270259.1423219212
13147.0,43.00908638906153,0.0,270271.0892903627
13148.0,42.008875077688,0.0,270282.89734056697
13149.0,40.00845245494096,0.0,270294.28863605723
13150.0,37.007818520820386,0.0,270304.98534035886
13151.004,34.007184586699815,0.0,270314.88798801514
13152.0,31.006550652579243,0.0,270323.88155472325
13153.0,29.006128029832194,0.0,270332.21664898464
13154.0,26.005494095711622,0.0,270339.85715205746
13156.0,21.004437538844,0.0,270352.91546640015
13159.0,13.002747047855811,0.0,270367.0851266454
13161.0,10.00211311373524,0.0,270373.4753655784
13163.0,6.001267868241144,0.0,270377.9207491843
13164.0,5.00105655686762,0.0,270379.44884979876
13165.0,3.000633934120572,0.0,270380.5601957014
13166.0,3.000633934120572,0.0,270381.3937051257
13167.0,2.000422622747048,0.0,270382.08829631505
13168.0,0.0,0.0,270382.36613279034
13203.0,0.0,0.0,270382.36613279034
13204.0,2.000422622747048,0.0,270382.6439692656
13205.0,2.000422622747048,0.0,270383.19964221615
13206.0,2.000422622747048,0.0,270383.7553151667
13207.0,2.000422622747048,0.0,270384.3109881173
13208.0,2.000422622747048,0.0,270384.8666610679
13209.0,2.000422622747048,0.0,270385.42233401845
13210.0,2.000422622747048,0.0,270385.978006969
13211.0,5.00105655686762,0.0,270386.9504346336
13212.0,6.001267868241144,0.0,270388.47853524727
13213.0,10.00211311373524,0.0,270390.7012270503
13214.0,11.002324425108764,0.0,270393.61851004185
13215.0,14.002958359229336,0.0,270397.0914659847
13216.0,16.00338098197638,0.0,270401.2590131139
13217.0,18.00380360472343,0.0,270405.9822331959
13218.0,19.004014916096956,0.0,270411.1222079905
13219.0,21.004437538844,0.0,270416.6789374983
13220.0,23.004860161591054,0.0,270422.79133995675
13221.0,24.005071472964573,0.0,270429.3204971284
13222.0,24.005071472964573,0.0,270435.9885725374
13223.0,26.005494095711622,0.0,270442.9344844224
13224.0,27.00570540708515,0.0,270450.2971510192
13225.0,29.006128029832194,0.0,270458.07657233
13226.0,31.006550652579243,0.0,270466.4116665907
13227.0,31.006550652579243,0.0,270475.0245973274
13228.0,32.006761963952776,0.0,270483.7764463028
13229.0,34.007184586699815,0.0,270492.9450499901
13230.0,35.00739589807334,0.0,270502.53040838987
13231.004,37.007818520820386,0.0,270512.5725299573
13232.0,39.00824114356743,0.0,270523.0880848764
13233.0,39.00824114356743,0.0,270533.92370741535
13234.0,40.00845245494096,0.0,270544.8982481938
13235.0,42.008875077688,0.0,270556.28954368475
13236.0,42.008875077688,0.0,270567.958675651
13237.0,43.00908638906153,0.0,270579.76672585524
13238.0,43.00908638906153,0.0,270591.7136942961
13239.0,45.009509011808575,0.0,270603.9384992129
13240.0,45.009509011808575,0.0,270616.44114060496
13241.0,47.009931634555635,0.0,270629.22161847237
13242.0,48.01014294592915,0.0,270642.41885105305
13243.0,48.01014294592915,0.0,270655.75500187173
13244.0,50.0105655686762,0.0,270669.3689891657
13245.0,50.0105655686762,0.0,270683.2608129349
13246.0,51.01077688004972,0.0,270697.29155494145
13247.0,51.01077688004972,0.0,270711.461215186
13248.0,53.011199502796764,0.0,270725.9087119065
13249.0,53.011199502796764,0.0,270740.63404510013
13250.0,53.011199502796764,0.0,270755.35937829595
13251.0,55.01162212554381,0.0,270770.36254796636
13252.0,55.01162212554381,0.0,270785.6435541098
13253.0,55.01162212554381,0.0,270800.92456025694
13254.0,56.01183343691734,0.0,270816.34448464203
13255.0,56.01183343691734,0.0,270831.9033272615
13256.0,56.01183343691734,0.0,270847.46216988395
13257.0,56.01183343691734,0.0,270863.0210125056
13258.0,56.01183343691734,0.0,270878.579855128
13259.0,56.01183343691734,0.0,270894.13869774964
13260.0,56.01183343691734,0.0,270909.69754037133
13261.0,56.01183343691734,0.0,270925.256382993
13262.0,56.01183343691734,0.0,270940.8152256147
13263.0,56.01183343691734,0.0,270956.3740682363
13264.0,55.01162212554381,0.0,270971.79399262
13265.0,55.01162212554381,0.0,270987.0749987664
13266.0,53.011199502796764,0.0,271002.07816843607
13267.0,53.011199502796764,0.0,271016.8035016319
13268.0,51.01077688004972,0.0,271031.25099835097
13269.0,51.01077688004972,0.0,271045.4206585962
13270.0,51.01077688004972,0.0,271059.59031884
13271.0,51.01077688004972,0.0,271073.75997908454
13272.0,51.01077688004972,0.0,271087.92963932833
13273.0,51.01077688004972,0.0,271102.0992995736
13274.0,51.01077688004972,0.0,271116.26895981736
13275.0,51.01077688004972,0.0,271130.4386200626
13276.0,51.01077688004972,0.0,271144.6082803079
13277.0,51.01077688004972,0.0,271158.7779405517
13278.0,51.01077688004972,0.0,271172.9476007984
13279.0,50.0105655686762,0.0,271186.978342802
13280.0,50.0105655686762,0.0,271200.870166572
13281.0,48.01014294592915,0.0,271214.4841538645
13282.0,48.01014294592915,0.0,271227.82030468463
13283.0,48.01014294592915,0.0,271241.156455504
13284.0,45.009509011808575,0.0,271254.0758516087
13285.0,43.00908638906153,0.0,271266.30065652623
13286.004,40.00845245494096,0.0,271277.87699110847
13287.0,39.00824114356743,0.0,271288.80763372383
13288.0,34.007184586699815,0.0,271298.9486650742
13289.0,29.006128029832194,0.0,271307.70051404886
13290.0,26.005494095711622,0.0,271315.34101712174
13291.0,21.004437538844,0.0,271321.87017429416
13292.0,16.00338098197638,0.0,271327.010149088
13293.0,14.002958359229336,0.0,271331.1776962194
13294.0,13.002747047855811,0.0,271334.9284886368
13295.0,14.002958359229336,0.0,271338.6792810535
13296.0,14.002958359229336,0.0,271342.56899170816
13297.0,16.00338098197638,0.0,271346.7365388396
13298.0,16.00338098197638,0.0,271351.1819224463
13299.0,18.00380360472343,0.0,271355.9051425254
13300.0,19.004014916096956,0.0,271361.0451173214
13301.0,21.004437538844,0.0,271366.60184682923
13302.0,23.004860161591054,0.0,271372.7142492877
13303.0,24.005071472964573,0.0,271379.2434064572
13304.0,27.00570540708515,0.0,271386.32823658234
13305.0,29.006128029832194,0.0,271394.10765789245
13306.0,31.006550652579243,0.0,271402.44275215315
13307.0,32.006761963952776,0.0,271411.1946011286
13308.0,34.007184586699815,0.0,271420.3632048158
13309.0,37.007818520820386,0.0,271430.2263996916
13310.0,39.00824114356743,0.0,271440.784185756
13311.0,40.00845245494096,0.0,271451.7587265337
13312.0,42.008875077688,0.0,271463.1500220254
13313.0,43.00908638906153,0.0,271474.9580722282
13314.0,43.00908638906153,0.0,271486.90504066896
13315.0,45.009509011808575,0.0,271499.1298455851
13316.0,47.009931634555635,0.0,271511.91032345465
13317.0,47.009931634555635,0.0,271524.9686377966
13318.0,48.01014294592915,0.0,271538.16587037727
13319.0,48.01014294592915,0.0,271551.50202119595
13320.0,50.0105655686762,0.0,271565.11600848846
13320.0,50.0105655686762,0.0,271578.7299957831
13321.0,50.0105655686762,0.0,271592.6218195531
13322.0,50.0105655686762,0.0,271606.51364332234
13323.0,51.01077688004972,0.0,271620.5443853289
13324.0,51.01077688004972,0.0,271634.7140455719
13325.0,51.01077688004972,0.0,271648.8837058179
13326.007,51.01077688004972,0.0,271663.1525536838
13327.0,53.011199502796764,0.0,271677.4989179268
13328.0,53.011199502796764,0.0,271692.22425112186
13329.0,55.01162212554381,0.0,271707.2274207923
13330.004,55.01162212554381,0.0,271722.56955096265
13331.0,55.01162212554381,0.0,271737.7894330843
13332.0,55.01162212554381,0.0,271753.07043922995
13333.0,55.01162212554381,0.0,271768.3514453756
13334.0,55.01162212554381,0.0,271783.6324515213
13335.0,56.01183343691734,0.0,271799.05237590417
13336.0,56.01183343691734,0.0,271814.61121852585
13337.004,58.01225605966439,0.0,271830.5112443399
13338.0,58.01225605966439,0.0,271846.5613018496
13339.0,58.01225605966439,0.0,271862.67581742257
13340.0,58.01225605966439,0.0,271878.7903329941
13341.0,58.01225605966439,0.0,271894.9048485663
13342.0,58.01225605966439,0.0,271911.01936413854
13343.0,60.01267868241145,0.0,271927.4117161846
13344.0,60.01267868241145,0.0,271944.0819047089
13345.0,60.01267868241145,0.0,271960.75209323165
13346.0,60.01267868241145,0.0,271977.42228175444
13347.0,60.01267868241145,0.0,271994.0924702773
13348.0,60.01267868241145,0.0,272010.76265880006
13349.0,58.01225605966439,0.0,272027.15501084755
13350.0,58.01225605966439,0.0,272043.2695264198
13350.0,58.01225605966439,0.0,272059.384041992
13351.0,56.01183343691734,0.0,272075.2207210883
13352.0,56.01183343691734,0.0,272090.7795637107
13353.0,56.01183343691734,0.0,272106.33840633236
13354.0,58.01225605966439,0.0,272122.1750854293
13355.0,58.01225605966439,0.0,272138.28960100154
13356.0,58.01225605966439,0.0,272154.40411657374
13357.0,58.01225605966439,0.0,272170.518632146
13358.0,58.01225605966439,0.0,272186.6331477182
13359.0,58.01225605966439,0.0,272202.7476632905
13360.0,58.01225605966439,0.0,272218.8621788627
13361.004,58.01225605966439,0.0,272235.04115249676
13362.0,58.01225605966439,0.0,272251.09121000645
13363.0,58.01225605966439,0.0,272267.2057255787
13364.0,58.01225605966439,0.0,272283.3202411509
13365.0,58.01225605966439,0.0,272299.4347567232
13366.0,58.01225605966439,0.0,272315.54927229614
13367.0,58.01225605966439,0.0,272331.66378786834
13368.0,58.01225605966439,0.0,272347.77830343915
13369.0,58.01225605966439,0.0,272363.89281901135
13370.0,58.01225605966439,0.0,272380.0073345843
13371.0,56.01183343691734,0.0,272395.8440136813
13372.0,56.01183343691734,0.0,272411.402856303
13373.0,55.01162212554381,0.0,272426.8227806859
13374.0,55.01162212554381,0.0,272442.103786833
13375.0,53.011199502796764,0.0,272457.1069565019
13376.0,53.011199502796764,0.0,272471.8322896977
13377.0,53.011199502796764,0.0,272486.55762289284
13378.0,51.01077688004972,0.0,272501.0051196126
13379.0,51.01077688004972,0.0,272515.17477985646
13380.0,51.01077688004972,0.0,272529.3444401017
13380.0,51.01077688004972,0.0,272543.5141003455
13381.004,51.01077688004972,0.0,272557.7404392314
13382.0,51.01077688004972,0.0,272571.8534208345
13383.0,51.01077688004972,0.0,272586.02308107907
13384.0,51.01077688004972,0.0,272600.1927413236
13385.0,51.01077688004972,0.0,272614.3624015681
13386.0,50.0105655686762,0.0,272628.39314357535
13387.0,50.0105655686762,0.0,272642.2849673439
13388.0,47.009931634555635,0.0,272655.7600363998
13389.0,45.009509011808575,0.0,272668.5405142672
13390.0,43.00908638906153,0.0,272680.76531918405
13391.0,40.00845245494096,0.0,272692.2955329123
13392.0,39.00824114356743,0.0,272703.27007369
13393.0,35.00739589807334,0.0,272713.5500232791
13394.0,31.006550652579243,0.0,272722.71862696635
13395.0,26.005494095711622,0.0,272730.63696651446
13396.0,23.004860161591054,0.0,272737.4439601614
13397.0,19.004014916096956,0.0,272743.27852614457
13398.0,16.00338098197638,0.0,272748.1406644638
13399.0,13.002747047855811,0.0,272752.16929335654
13400.0,10.00211311373524,0.0,272755.3644128241
13401.0,8.001690490988192,0.0,272757.86494110164
13402.0,5.00105655686762,0.0,272759.6708781906
13403.0,3.000633934120572,0.0,272760.7822240932
13404.0,2.000422622747048,0.0,272761.4768152825
13405.0,0.0,0.0,272761.7546517578
13411.0,0.0,0.0,272761.7546517578
13412.0,2.000422622747048,0.0,272762.0324882323
13413.0,3.000633934120572,0.0,272762.7270794209
13414.0,5.00105655686762,0.0,272763.8384253228
13415.0,8.001690490988192,0.0,272765.64436241175
13416.0,11.002324425108764,0.0,272768.2838089273
13417.004,14.002958359229336,0.0,272771.77065669466
13418.0,18.00380360472343,0.0,272776.1982587666
13419.0,19.004014916096956,0.0,272781.3382335612
13420.0,21.004437538844,0.0,272786.89496306976
13421.0,23.004860161591054,0.0,272793.00736552745
13422.0,23.004860161591054,0.0,272799.3976044611
13423.0,24.005071472964573,0.0,272805.92676163354
13424.0,26.005494095711622,0.0,272812.8726735178
13425.0,27.00570540708515,0.0,272820.2353401154
13426.0,31.006550652579243,0.0,272828.2925979007
13427.0,32.006761963952776,0.0,272837.04444687546
13428.0,34.007184586699815,0.0,272846.21305056196
