Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
19162.0,26.005494095711622,0.0,278116.89740302786
19163.0,24.005071472964573,0.0,278123.84331491234
19163.0,24.005071472964573,0.0,278130.7892267971
19164.0,19.004014916096956,0.0,278136.7627110179
19165.0,18.00380360472343,0.0,278141.90268581244
19166.0,14.002958359229336,0.0,278146.34806941863
19167.0,13.002747047855811,0.0,278150.0988618364
19168.0,13.002747047855811,0.0,278153.71073601616
19169.0,10.00211311373524,0.0,278156.905855483
19170.0,10.00211311373524,0.0,278159.6842202367
19171.0,8.001690490988192,0.0,278162.184748515
19172.0,8.001690490988192,0.0,278164.4074403182
19173.0,8.001690490988192,0.0,278166.6301321212
19174.0,8.001690490988192,0.0,278168.85282392416
19175.0,8.001690490988192,0.0,278171.07551572734
19176.0,10.00211311373524,0.0,278173.57604400563
19177.0,10.00211311373524,0.0,278176.3544087594
19178.0,10.00211311373524,0.0,278179.1327735131
19179.0,10.00211311373524,0.0,278181.911138267
19180.0,10.00211311373524,0.0,278184.6895030208
19181.0,8.001690490988192,0.0,278187.190031299
19182.0,8.001690490988192,0.0,278189.41272310185
19183.0,8.001690490988192,0.0,278191.63541490486
19184.0,8.001690490988192,0.0,278193.85810670804
19185.0,10.00211311373524,0.0,278196.3586349866
19186.0,11.002324425108764,0.0,278199.275917978
19187.0,11.002324425108764,0.0,278202.3321192074
19188.0,13.002747047855811,0.0,278205.6661569117
19189.0,13.002747047855811,0.0,278209.2780310917
19190.0,14.002958359229336,0.0,278213.0288235093
19191.0,16.00338098197638,0.0,278217.1963706398
19192.0,16.00338098197638,0.0,278221.64175424597
19193.0,16.00338098197638,0.0,278226.0871378521
19193.0,16.00338098197638,0.0,278230.53252145846
19194.0,16.00338098197638,0.0,278234.97790506465
19195.0,16.00338098197638,0.0,278239.4232886708
19196.0,16.00338098197638,0.0,278243.86867227696
19197.0,16.00338098197638,0.0,278248.31405588315
19199.0,13.002747047855811,0.0,278256.3713136694
19200.0,13.002747047855811,0.0,278259.9831878494
19201.0,13.002747047855811,0.0,278263.59506202914
19202.0,11.002324425108764,0.0,278266.9290997335
19203.0,11.002324425108764,0.0,278269.9853009628
19204.0,10.00211311373524,0.0,278272.9025839542
19205.0,10.00211311373524,0.0,278275.680948708
19206.0,8.001690490988192,0.0,278278.1814769866
19207.0,8.001690490988192,0.0,278280.4041687898
19208.0,8.001690490988192,0.0,278282.62686059275
19209.0,6.001267868241144,0.0,278284.5717159201
19210.0,6.001267868241144,0.0,278286.2387347727
19211.0,5.00105655686762,0.0,278287.76683538733
19212.0,5.00105655686762,0.0,278289.1560177641
19213.0,5.00105655686762,0.0,278290.5452001411
19214.0,5.00105655686762,0.0,278291.9343825178
19215.0,5.00105655686762,0.0,278293.32356489496
19216.0,5.00105655686762,0.0,278294.7127472721
19217.0,5.00105655686762,0.0,278296.1019296489
19218.0,5.00105655686762,0.0,278297.49111202586
19219.0,5.00105655686762,0.0,278298.88029440265
19220.0,5.00105655686762,0.0,278300.2694767798
19221.0,5.00105655686762,0.0,278301.65865915694
19222.0,5.00105655686762,0.0,278303.0478415337
19223.0,5.00105655686762,0.0,278304.4370239107
19223.0,5.00105655686762,0.0,278305.8262062874
19224.0,5.00105655686762,0.0,278307.21538866457
19225.0,5.00105655686762,0.0,278308.6045710417
19226.0,5.00105655686762,0.0,278309.9937534187
19227.0,5.00105655686762,0.0,278311.38293579547
19228.0,3.000633934120572,0.0,278312.49428169697
19229.0,3.000633934120572,0.0,278313.3277911232
19230.0,3.000633934120572,0.0,278314.1613005494
19231.0,3.000633934120572,0.0,278314.9948099756
19232.0,3.000633934120572,0.0,278315.82831940183
19233.0,3.000633934120572,0.0,278316.66182882787
19234.0,3.000633934120572,0.0,278317.4953382541
19235.0,5.00105655686762,0.0,278318.60668415594
19236.0,5.00105655686762,0.0,278319.9958665327
19237.0,5.00105655686762,0.0,278321.38504890946
19238.0,5.00105655686762,0.0,278322.7742312864
19239.0,5.00105655686762,0.0,278324.16341366357
19240.003,5.00105655686762,0.0,278325.5567635875
19241.0,5.00105655686762,0.0,278326.9417784175
19242.0,5.00105655686762,0.0,278328.3309607943
19243.0,3.000633934120572,0.0,278329.442306696
19244.0,3.000633934120572,0.0,278330.2758161222
19245.0,2.000422622747048,0.0,278330.9704073106
19246.0,2.000422622747048,0.0,278331.5260802615
19247.0,0.0,0.0,278331.8039167368
19299.0,0.0,0.0,278331.8039167368
19300.0,2.000422622747048,0.0,278332.0817532121
19301.0,2.000422622747048,0.0,278332.637426163
19302.0,2.000422622747048,0.0,278333.19309911394
19303.0,2.000422622747048,0.0,278333.7487720645
19304.0,2.000422622747048,0.0,278334.30444501527
19305.0,2.000422622747048,0.0,278334.8601179658
19306.0,2.000422622747048,0.0,278335.4157909167
19307.0,2.000422622747048,0.0,278335.9714638677
19308.0,0.0,0.0,278336.2493003429
19321.0,0.0,0.0,278336.2493003429
19322.0,2.000422622747048,0.0,278336.5271368182
19323.0,2.000422622747048,0.0,278337.08280976914
19324.0,2.000422622747048,0.0,278337.63848272007
19325.0,2.000422622747048,0.0,278338.19415567064
19326.0,2.000422622747048,0.0,278338.7498286212
19327.0,2.000422622747048,0.0,278339.30550157215
19328.0,2.000422622747048,0.0,278339.8611745229
19329.0,2.000422622747048,0.0,278340.4168474738
19330.0,2.000422622747048,0.0,278340.9725204244
19331.0,0.0,0.0,278341.25035690004
19490.0,0.0,0.0,278341.25035690004
19491.0,2.000422622747048,0.0,278341.5281933753
19492.0,2.000422622747048,0.0,278342.08386632625
19493.0,3.000633934120572,0.0,278342.77845751465
19494.0,3.000633934120572,0.0,278343.61196694087
19495.0,3.000633934120572,0.0,278344.4454763671
19496.0,3.000633934120572,0.0,278345.2789857933
19497.0,3.000633934120572,0.0,278346.11249521933
19498.0,3.000633934120572,0.0,278346.94600464555
19499.0,3.000633934120572,0.0,278347.77951407176
19500.0,3.000633934120572,0.0,278348.613023498
19501.0,3.000633934120572,0.0,278349.4465329242
19502.0,3.000633934120572,0.0,278350.2800423504
19503.0,3.000633934120572,0.0,278351.1135517766
19504.0,3.000633934120572,0.0,278351.94706120284
19505.0,3.000633934120572,0.0,278352.78057062905
19506.0,5.00105655686762,0.0,278353.8919165305
19507.0,5.00105655686762,0.0,278355.28109890746
19508.0,5.00105655686762,0.0,278356.67028128426
19509.0,5.00105655686762,0.0,278358.0594636614
19510.0,5.00105655686762,0.0,278359.44864603854
19511.0,6.001267868241144,0.0,278360.976746653
19512.0,6.001267868241144,0.0,278362.64376550505
19513.0,6.001267868241144,0.0,278364.3107843574
19514.0,6.001267868241144,0.0,278365.9778032097
19515.0,6.001267868241144,0.0,278367.64482206176
19516.0,8.001690490988192,0.0,278369.5896773898
19517.0,8.001690490988192,0.0,278371.81236919266
19518.0,6.001267868241144,0.0,278373.7572245204
19519.0,6.001267868241144,0.0,278375.4242433726
19520.0,6.001267868241144,0.0,278377.09126222465
19521.0,5.00105655686762,0.0,278378.61936283926
19522.0,5.00105655686762,0.0,278380.0085452164
19523.0,2.000422622747048,0.0,278380.98097288026
19524.0,2.000422622747048,0.0,278381.53664583084
19525.0,2.000422622747048,0.0,278382.09231878177
19526.0,0.0,0.0,278382.37015525706
19527.0,2.000422622747048,0.0,278382.6479917327
19528.0,0.0,0.0,278382.92582820833
19614.0,0.0,0.0,278382.92582820833
19615.0,2.000422622747048,0.0,278383.2036646836
19616.0,6.001267868241144,0.0,278384.3150105851
19617.0,6.001267868241144,0.0,278385.98202943755
19618.0,8.001690490988192,0.0,278387.92688476504
19619.0,8.001690490988192,0.0,278390.14957656804
19620.0,8.001690490988192,0.0,278392.3722683712
19621.0,8.001690490988192,0.0,278394.59496017423
19622.0,8.001690490988192,0.0,278396.817651977
19623.0,8.001690490988192,0.0,278399.04034378
19624.0,8.001690490988192,0.0,278401.263035583
19625.0,8.001690490988192,0.0,278403.4857273858
19626.0,8.001690490988192,0.0,278405.7084191888
19627.0,8.001690490988192,0.0,278407.931110992
19628.0,8.001690490988192,0.0,278410.153802795
19629.0,8.001690490988192,0.0,278412.37649459817
19630.0,8.001690490988192,0.0,278414.5991864011
19631.0,8.001690490988192,0.0,278416.82187820395
19632.0,8.001690490988192,0.0,278419.04457000695
19633.0,8.001690490988192,0.0,278421.2672618097
19634.0,10.00211311373524,0.0,278423.7677900884
19635.0,10.00211311373524,0.0,278426.54615484213
19636.0,11.002324425108764,0.0,278429.46343783353
19637.0,11.002324425108764,0.0,278432.51963906287
19638.0,11.002324425108764,0.0,278435.5758402921
19639.0,11.002324425108764,0.0,278438.6320415215
19640.0,11.002324425108764,0.0,278441.6882427507
19641.0,11.002324425108764,0.0,278444.7444439797
19642.0,13.002747047855811,0.0,278448.0784816844
19643.0,13.002747047855811,0.0,278451.6903558641
19644.0,13.002747047855811,0.0,278455.3022300441
19645.0,13.002747047855811,0.0,278458.91410422407
19646.0,13.002747047855811,0.0,278462.5259784038
19647.0,13.002747047855811,0.0,278466.1378525838
19648.0,13.002747047855811,0.0,278469.74972676375
19649.0,11.002324425108764,0.0,278473.08376446855
19650.0,11.002324425108764,0.0,278476.1399656976
19651.0,11.002324425108764,0.0,278479.19616692665
19652.0,11.002324425108764,0.0,278482.2523681558
19653.0,11.002324425108764,0.0,278485.3085693852
19654.0,13.002747047855811,0.0,278488.6426070897
19655.0,13.002747047855811,0.0,278492.2544812696
19656.0,13.002747047855811,0.0,278495.8663554496
19657.0,13.002747047855811,0.0,278499.47822962975
19658.0,13.002747047855811,0.0,278503.0901038097
19659.0,13.002747047855811,0.0,278506.70197798964
19660.0,13.002747047855811,0.0,278510.31385216943
19661.0,13.002747047855811,0.0,278513.92572634935
19662.0,13.002747047855811,0.0,278517.5376005293
19663.0,13.002747047855811,0.0,278521.1494747093
19664.0,11.002324425108764,0.0,278524.48351241375
19665.0,10.00211311373524,0.0,278527.4007954053
19666.0,10.00211311373524,0.0,278530.17916015926
19667.0,10.00211311373524,0.0,278532.95752491296
19668.0,10.00211311373524,0.0,278535.73588966654
19669.0,10.00211311373524,0.0,278538.5142544203
19670.0,10.00211311373524,0.0,278541.292619174
19671.0,10.00211311373524,0.0,278544.0709839276
19672.0,10.00211311373524,0.0,278546.84934868134
19673.0,10.00211311373524,0.0,278549.6277134352
19674.0,10.00211311373524,0.0,278552.406078189
19675.0,8.001690490988192,0.0,278554.90660646727
19676.0,8.001690490988192,0.0,278557.12929827045
19677.0,8.001690490988192,0.0,278559.3519900734
19678.0,8.001690490988192,0.0,278561.5746818766
19679.0,8.001690490988192,0.0,278563.7973736796
19680.0,8.001690490988192,0.0,278566.0200654824
19681.0,8.001690490988192,0.0,278568.24275728536
19682.0,8.001690490988192,0.0,278570.4654490882
19683.0,8.001690490988192,0.0,278572.6881408912
19684.0,8.001690490988192,0.0,278574.9108326943
19685.0,10.00211311373524,0.0,278577.41136097297
19686.0,10.00211311373524,0.0,278580.1897257267
19687.0,11.002324425108764,0.0,278583.1070087181
19688.0,11.002324425108764,0.0,278586.1632099475
19689.0,11.002324425108764,0.0,278589.2194111767
19690.0,13.002747047855811,0.0,278592.553448881
19691.0,13.002747047855811,0.0,278596.16532306094
19692.0,11.002324425108764,0.0,278599.49936076545
19693.0,11.002324425108764,0.0,278602.5555619945
19694.0,11.002324425108764,0.0,278605.61176322366
19695.0,11.002324425108764,0.0,278608.66796445305
19696.0,10.00211311373524,0.0,278611.58524744463
19697.0,6.001267868241144,0.0,278613.80793924764
19698.0,6.001267868241144,0.0,278615.47495810007
19699.0,3.000633934120572,0.0,278616.72522223915
19700.0,3.000633934120572,0.0,278617.55873166537
19701.0,2.000422622747048,0.0,278618.25332285376
19702.0,0.0,0.0,278618.53115932905
19705.0,0.0,0.0,278618.53115932905
19706.0,2.000422622747048,0.0,278618.80899580434
19707.0,2.000422622747048,0.0,278619.36466875527
19708.0,3.000633934120572,0.0,278620.05925994366
19709.0,3.000633934120572,0.0,278620.8927693699
19710.0,3.000633934120572,0.0,278621.7262787961
19711.0,3.000633934120572,0.0,278622.5597882223
19712.0,3.000633934120572,0.0,278623.39329764835
19713.0,0.0,0.0,278623.8100523618
19715.0,0.0,0.0,278623.8100523618
19716.0,5.00105655686762,0.0,278624.5046435502
19717.0,6.001267868241144,0.0,278626.0327441648
19718.0,8.001690490988192,0.0,278627.9775994921
19719.0,8.001690490988192,0.0,278630.2002912953
19720.0,8.001690490988192,0.0,278632.4229830983
19721.0,8.001690490988192,0.0,278634.6456749015
19722.0,8.001690490988192,0.0,278636.8683667045
19723.0,8.001690490988192,0.0,278639.09105850727
19724.0,6.001267868241144,0.0,278641.035913835
19725.0,6.001267868241144,0.0,278642.7029326874
19726.0,6.001267868241144,0.0,278644.36995153927
19727.0,6.001267868241144,0.0,278646.0369703917
19728.0,5.00105655686762,0.0,278647.5650710063
19729.0,3.000633934120572,0.0,278648.67641690763
19730.0,3.000633934120572,0.0,278649.50992633385
19731.0,2.000422622747048,0.0,278650.20451752224
19732.0,2.000422622747048,0.0,278650.7601904732
19733.0,2.000422622747048,0.0,278651.3158634241
19733.0,2.000422622747048,0.0,278651.8715363747
19734.0,2.000422622747048,0.0,278652.42720932525
19735.0,2.000422622747048,0.0,278652.9828822762
19736.0,0.0,0.0,278653.26071875164
19738.0,0.0,0.0,278653.26071875164
19739.0,2.000422622747048,0.0,278653.5385552271
19740.0,2.000422622747048,0.0,278654.09422817786
19741.0,2.000422622747048,0.0,278654.6499011284
19742.0,2.000422622747048,0.0,278655.20557407936
19743.0,2.000422622747048,0.0,278655.7612470303
19744.0,2.000422622747048,0.0,278656.3169199808
19745.0,2.000422622747048,0.0,278656.8725929314
19746.0,2.000422622747048,0.0,278657.4282658823
19747.0,2.000422622747048,0.0,278657.98393883323
19748.0,0.0,0.0,278658.2617753085
19749.0,0.0,0.0,278658.2617753085
19750.0,2.000422622747048,0.0,278658.5396117838
19751.0,3.000633934120572,0.0,278659.2342029724
19752.0,3.000633934120572,0.0,278660.0677123986
19753.0,3.000633934120572,0.0,278660.9012218248
19754.0,3.000633934120572,0.0,278661.734731251
19755.0,3.000633934120572,0.0,278662.56824067724
19756.0,3.000633934120572,0.0,278663.40175010345
19757.0,3.000633934120572,0.0,278664.23525952967
19758.006,0.0,0.0,278664.654514771
19760.0,0.0,0.0,278664.654514771
19761.0,2.000422622747048,0.0,278664.93235124624
19762.0,2.000422622747048,0.0,278665.4880241972
19763.0,2.000422622747048,0.0,278666.04369714815
19764.0,2.000422622747048,0.0,278666.5993700987
19765.0,2.000422622747048,0.0,278667.15504304925
19766.0,2.000422622747048,0.0,278667.7107160002
19767.0,2.000422622747048,0.0,278668.2663889511
19768.0,2.000422622747048,0.0,278668.8220619017
19769.0,2.000422622747048,0.0,278669.37773485243
19770.0,2.000422622747048,0.0,278669.933407803
19771.0,2.000422622747048,0.0,278670.48908075393
19772.0,2.000422622747048,0.0,278671.04475370486
19773.0,2.000422622747048,0.0,278671.60042665544
19774.0,2.000422622747048,0.0,278672.156099606
19775.0,2.000422622747048,0.0,278672.71177255694
19776.0,2.000422622747048,0.0,278673.26744550787
19777.0,2.000422622747048,0.0,278673.82311845844
19778.0,0.0,0.0,278674.1009549341
19786.0,0.0,0.0,278674.1009549341
19787.0,2.000422622747048,0.0,278674.37879140937
19788.0,2.000422622747048,0.0,278674.9344643601
19789.0,2.000422622747048,0.0,278675.49013731105
19790.0,2.000422622747048,0.0,278676.04581026157
19791.0,2.000422622747048,0.0,278676.60148321214
19792.0,2.000422622747048,0.0,278677.15715616307
19793.0,2.000422622747048,0.0,278677.712829114
19794.0,3.000633934120572,0.0,278678.4074203024
19795.0,3.000633934120572,0.0,278679.2409297286
19796.003,2.000422622747048,0.0,278679.93760469055
19797.0,2.000422622747048,0.0,278680.4916106224
19798.0,0.0,0.0,278680.769447098
19799.0,0.0,0.0,278680.769447098
19800.0,2.000422622747048,0.0,278681.0472835733
19801.0,2.000422622747048,0.0,278681.60295652424
19802.0,2.000422622747048,0.0,278682.1586294748
19803.0,2.000422622747048,0.0,278682.7143024254
19804.0,2.000422622747048,0.0,278683.2699753763
19805.0,2.000422622747048,0.0,278683.82564832724
19806.0,2.000422622747048,0.0,278684.3813212778
19807.003,2.000422622747048,0.0,278684.9386612473
19808.0,2.000422622747048,0.0,278685.4926671795
19809.0,0.0,0.0,278685.7705036548
19811.0,0.0,0.0,278685.7705036548
19812.0,3.000633934120572,0.0,278686.18725836824
19813.0,3.000633934120572,0.0,278687.02076779446
19814.0,5.00105655686762,0.0,278688.1321136956
19815.0,5.00105655686762,0.0,278689.52129607275
19816.0,5.00105655686762,0.0,278690.9104784499
19817.0,5.00105655686762,0.0,278692.29966082686
19818.0,3.000633934120572,0.0,278693.41100672795
19819.0,5.00105655686762,0.0,278694.5223526298
19820.0,5.00105655686762,0.0,278695.9115350066
19821.0,3.000633934120572,0.0,278697.0228809079
19822.0,2.000422622747048,0.0,278697.7174720963
19823.0,2.000422622747048,0.0,278698.27314504725
19824.0,0.0,0.0,278698.55098152254
19825.0,0.0,0.0,278698.55098152254
19826.0,2.000422622747048,0.0,278698.8288179982
19827.0,2.000422622747048,0.0,278699.38449094875
19828.0,2.000422622747048,0.0,278699.9401638997
19829.0,2.000422622747048,0.0,278700.4958368506
19830.0,2.000422622747048,0.0,278701.0515098012
19831.0,2.000422622747048,0.0,278701.60718275193
19832.0,2.000422622747048,0.0,278702.16285570245
19833.003,3.000633934120572,0.0,278702.85953066463
19834.0,3.000633934120572,0.0,278703.69053956243
19835.0,3.000633934120572,0.0,278704.52404898865
19836.0,2.000422622747048,0.0,278705.21864017705
19837.0,2.000422622747048,0.0,278705.7743131276
19838.0,2.000422622747048,0.0,278706.32998607855
19839.0,2.000422622747048,0.0,278706.8856590295
19840.0,2.000422622747048,0.0,278707.44133198005
19841.0,2.000422622747048,0.0,278707.9970049308
19842.0,2.000422622747048,0.0,278708.5526778813
19843.0,2.000422622747048,0.0,278709.1083508323
19844.0,2.000422622747048,0.0,278709.66402378323
19845.0,2.000422622747048,0.0,278710.21969673375
19846.0,2.000422622747048,0.0,278710.7753696843
19847.0,2.000422622747048,0.0,278711.33104263525
19848.0,2.000422622747048,0.0,278711.8867155862
19849.0,2.000422622747048,0.0,278712.44238853676
19850.0,2.000422622747048,0.0,278712.9980614875
19851.0,0.0,0.0,278713.27589796315
19855.0,0.0,0.0,278713.27589796315
19856.0,2.000422622747048,0.0,278713.55373443844
19857.0,2.000422622747048,0.0,278714.10940738936
19858.0,2.000422622747048,0.0,278714.66508033994
19859.0,2.000422622747048,0.0,278715.2207532905
19860.0,2.000422622747048,0.0,278715.77642624144
