Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
7474.0,32.006761963952776,0.0,124638.69631542017
7475.0,39.00824114356743,0.0,124648.55951029618
7476.0,45.009509011808575,0.0,124660.22864226207
7477.0,51.01077688004972,0.0,124673.56479308038
7478.0,56.01183343691734,0.0,124688.4290445133
7479.0,63.013312616532005,0.0,124704.96031479855
7480.0,64.01352392790554,0.0,124722.60293098529
7481.0,63.013312616532005,0.0,124740.24554717194
7482.0,63.013312616532005,0.0,124757.74924512095
7483.0,63.013312616532005,0.0,124775.25294306988
7484.0,64.01352392790554,0.0,124792.89555925672
7485.0,63.013312616532005,0.0,124810.53817544346
7486.0,56.01183343691734,0.0,124827.06944572872
7487.0,48.01014294592915,0.0,124841.51694244843
7488.0,39.00824114356743,0.0,124853.60282912751
7489.0,31.006550652579243,0.0,124863.32710576589
7490.0,24.005071472964573,0.0,124870.9676088389
7491.0,19.004014916096956,0.0,124876.94109305956
7492.0,14.002958359229336,0.0,124881.52539490338
7493.003,10.00211311373524,0.0,124884.86943472107
7494.0,6.001267868241144,0.0,124887.0854584488
7495.0,5.00105655686762,0.0,124888.6135590633
7496.0,3.000633934120572,0.0,124889.72490496481
7497.0,2.000422622747048,0.0,124890.41949615319
7498.0,0.0,0.0,124890.69733262867
7529.0,0.0,0.0,124890.69733262867
7530.0,8.001690490988192,0.0,124891.80867853016
7531.0,14.002958359229336,0.0,124894.86487975936
7532.0,21.004437538844,0.0,124899.72701807854
7533.0,27.00570540708515,0.0,124906.3950934876
7534.0,32.006761963952776,0.0,124914.59126951145
7535.0,37.007818520820386,0.0,124924.17662791218
7536.0,42.008875077688,0.0,124935.15116868967
7537.0,47.009931634555635,0.0,124947.51489184414
7538.0,50.0105655686762,0.0,124960.98996090019
7539.0,55.01162212554381,0.0,124975.57637585764
7540.0,58.01225605966439,0.0,124991.27413671676
7541.0,63.013312616532005,0.0,125008.08324347739
7542.0,64.01352392790554,0.0,125025.72585966413
7543.0,68.01436917339963,0.0,125044.06306703936
7544.0,69.01458048477315,0.0,125063.09486560298
7545.0,69.01458048477315,0.0,125082.26558240432
7546.0,69.01458048477315,0.0,125101.43629920567
7547.0,69.01458048477315,0.0,125120.60701600702
7548.0,69.01458048477315,0.0,125139.77773280838
7549.0,69.01458048477315,0.0,125158.94844960971
7550.0,71.0150031075202,0.0,125178.39700288644
7551.0,71.0150031075202,0.0,125198.12339263853
7552.0,71.0150031075202,0.0,125217.84978239064
7553.0,69.01458048477315,0.0,125237.29833566735
7554.0,69.01458048477315,0.0,125256.4690524687
7555.0,69.01458048477315,0.0,125275.63976927006
7556.0,68.01436917339963,0.0,125294.67156783368
7557.0,64.01352392790554,0.0,125313.0087752089
7558.0,63.013312616532005,0.0,125330.65139139564
7559.0,60.01267868241145,0.0,125347.73833463155
7560.0,58.01225605966439,0.0,125364.13068667916
7561.0,55.01162212554381,0.0,125379.8284475382
7562.0,51.01077688004972,0.0,125394.55378073337
7563.0,48.01014294592915,0.0,125408.3066862648
7564.0,45.009509011808575,0.0,125421.22608237
7565.0,43.00908638906153,0.0,125433.45088728683
7566.0,42.008875077688,0.0,125445.25893749054
7567.0,39.00824114356743,0.0,125456.5113147435
7568.0,37.007818520820386,0.0,125467.06910080808
7569.0,35.00739589807334,0.0,125477.07121392172
7570.0,32.006761963952776,0.0,125486.37873584697
7571.0,29.006128029832194,0.0,125494.85274834602
7572.0,26.005494095711622,0.0,125502.49325141912
7573.0,23.004860161591054,0.0,125509.30024506601
7574.0,19.004014916096956,0.0,125515.13481104904
7575.0,16.00338098197638,0.0,125519.99694936823
7576.0,13.002747047855811,0.0,125524.0255782612
7577.0,11.002324425108764,0.0,125527.35961596586
7578.0,10.00211311373524,0.0,125530.27689895734
7579.0,8.001690490988192,0.0,125532.7774272358
7580.0,8.001690490988192,0.0,125535.00011903887
7581.0,6.001267868241144,0.0,125536.94497436658
7582.0,5.00105655686762,0.0,125538.47307498119
7583.0,3.000633934120572,0.0,125539.58442088267
7584.0,2.000422622747048,0.0,125540.27901207107
7585.0,2.000422622747048,0.0,125540.83468502191
7586.0,0.0,0.0,125541.11252149729
7592.0,0.0,0.0,125541.11252149729
7593.0,2.000422622747048,0.0,125541.39035797266
7594.0,2.000422622747048,0.0,125541.9460309234
7595.0,3.000633934120572,0.0,125542.6406221118
7596.0,6.001267868241144,0.0,125543.89088625112
7597.0,11.002324425108764,0.0,125546.25249629184
7598.0,18.00380360472343,0.0,125550.28112518489
7599.0,23.004860161591054,0.0,125555.9767729302
7600.0,27.00570540708515,0.0,125562.92268481472
7601.0,32.006761963952776,0.0,125571.11886083848
7602.0,35.00739589807334,0.0,125580.42638276375
7603.0,37.007818520820386,0.0,125590.42849587748
7604.0,40.00845245494096,0.0,125601.12520017978
7605.0,42.008875077688,0.0,125612.5164956702
7606.0,42.008875077688,0.0,125624.18562763628
7607.0,40.00845245494096,0.0,125635.57692312688
7608.0,40.00845245494096,0.0,125646.69038214211
7609.0,37.007818520820386,0.0,125657.38708644433
7610.0,35.00739589807334,0.0,125667.38919955815
7611.0,31.006550652579243,0.0,125676.55780324567
7612.0,26.005494095711622,0.0,125684.47614279405
7613.0,23.004860161591054,0.0,125691.28313644095
7614.0,18.00380360472343,0.0,125696.97878418626
7615.0,13.002747047855811,0.0,125701.28524955477
7616.0,10.00211311373524,0.0,125704.48036902153
7617.0,6.001267868241144,0.0,125706.70306082461
7618.0,3.000633934120572,0.0,125707.95332496375
7619.0,3.000633934120572,0.0,125708.78683438996
7620.0,2.000422622747048,0.0,125709.48142557844
7621.0,0.0,0.0,125709.75926205382
7643.0,0.0,0.0,125709.75926205382
7644.0,2.000422622747048,0.0,125710.0370985292
7645.0,2.000422622747048,0.0,125710.59277147993
7646.0,2.000422622747048,0.0,125711.14844443068
7647.0,2.000422622747048,0.0,125711.70411738144
7648.0,0.0,0.0,125711.98195385681
7655.0,0.0,0.0,125711.98195385681
7656.0,2.000422622747048,0.0,125712.25979033219
7657.0,3.000633934120572,0.0,125712.95438152067
7658.0,5.00105655686762,0.0,125714.06572742216
7659.0,6.001267868241144,0.0,125715.59382803667
7660.0,11.002324425108764,0.0,125717.95543807758
7661.0,14.002958359229336,0.0,125721.4283940198
7662.0,18.00380360472343,0.0,125725.87377762597
7663.0,23.004860161591054,0.0,125731.56942537117
7664.0,26.005494095711622,0.0,125738.37641901807
7665.0,29.006128029832194,0.0,125746.01692209108
7666.0,31.006550652579243,0.0,125754.35201635257
7667.0,34.007184586699815,0.0,125763.38170180244
7668.0,35.00739589807334,0.0,125772.96706020307
7669.0,35.00739589807334,0.0,125782.69133684144
7670.0,37.007818520820386,0.0,125792.69344995517
7671.0,39.00824114356743,0.0,125803.25123601966
7672.0,39.00824114356743,0.0,125814.08685855952
7673.0,40.00845245494096,0.0,125825.061399337
7674.0,40.00845245494096,0.0,125836.17485835233
7675.0,40.00845245494096,0.0,125847.28831736757
7676.0,40.00845245494096,0.0,125858.40177638289
7677.0,37.007818520820386,0.0,125869.098480685
7678.0,37.007818520820386,0.0,125879.37843027411
7679.0,37.007818520820386,0.0,125889.65837986322
7680.0,34.007184586699815,0.0,125899.52157473924
7681.000000000001,32.006761963952776,0.0,125908.69017842684
7682.0,31.006550652579243,0.0,125917.44202740144
7683.000000000001,27.00570540708515,0.0,125925.49928518738
7684.0,24.005071472964573,0.0,125932.58411530964
7685.000000000001,21.004437538844,0.0,125938.83543600568
7686.0,19.004014916096956,0.0,125944.39216551335
7687.0,16.00338098197638,0.0,125949.25430383254
7688.0,14.002958359229336,0.0,125953.42185096323
7689.0,13.002747047855811,0.0,125957.17264338101
7689.999999999999,13.002747047855811,0.0,125960.78451756087
7691.0,11.002324425108764,0.0,125964.11855526545
7691.999999999999,11.002324425108764,0.0,125967.17475649466
7693.0,11.002324425108764,0.0,125970.23095772395
7693.999999999999,11.002324425108764,0.0,125973.28715895306
7695.0,11.002324425108764,0.0,125976.34336018236
7696.000000000001,11.002324425108764,0.0,125979.39956141147
7697.0,11.002324425108764,0.0,125982.45576264059
7698.000000000001,11.002324425108764,0.0,125985.51196386988
7699.0,11.002324425108764,0.0,125988.56816509909
7700.000000000001,11.002324425108764,0.0,125991.62436632838
7701.0,11.002324425108764,0.0,125994.68056755749
7702.0,10.00211311373524,0.0,125997.59785054896
7703.0,10.00211311373524,0.0,126000.3762153028
7704.0,8.001690490988192,0.0,126002.87674358135
7704.999999999999,8.001690490988192,0.0,126005.09943538424
7706.0,6.001267868241144,0.0,126007.04429071196
7706.999999999999,5.00105655686762,0.0,126008.57239132664
7708.0,3.000633934120572,0.0,126009.68373722814
7708.999999999999,3.000633934120572,0.0,126010.51724665426
7710.0,3.000633934120572,0.0,126011.35075608047
7711.000000000001,2.000422622747048,0.0,126012.04534726887
7712.0,0.0,0.0,126012.32318374424
7719.0,0.0,0.0,126012.32318374424
7719.999999999999,3.000633934120572,0.0,126012.73993845735
7721.0,5.00105655686762,0.0,126013.85128435884
7721.999999999999,5.00105655686762,0.0,126015.2404667357
7723.0,5.00105655686762,0.0,126016.62964911267
7723.999999999999,6.001267868241144,0.0,126018.15774972718
7725.0,6.001267868241144,0.0,126019.82476857942
7726.000000000001,8.001690490988192,0.0,126021.76962390722
7727.0,8.001690490988192,0.0,126023.9923157103
7728.000000000001,10.00211311373524,0.0,126026.49284398867
7729.0,10.00211311373524,0.0,126029.2712087425
7730.000000000001,11.002324425108764,0.0,126032.18849173398
7731.0,11.002324425108764,0.0,126035.24469296327
7732.0,11.002324425108764,0.0,126038.30089419239
7733.0,11.002324425108764,0.0,126041.3570954215
7734.0,11.002324425108764,0.0,126044.41329665079
7734.999999999999,11.002324425108764,0.0,126047.46949788
7736.0,11.002324425108764,0.0,126050.52569910929
7736.999999999999,13.002747047855811,0.0,126053.85973681379
7738.0,13.002747047855811,0.0,126057.47161099373
7738.999999999999,14.002958359229336,0.0,126061.22240341142
7740.0,14.002958359229336,0.0,126065.11211406684
7741.000000000001,14.002958359229336,0.0,126069.00182472207
7742.0,14.002958359229336,0.0,126072.89153537739
7743.000000000001,14.002958359229336,0.0,126076.78124603273
7744.0,14.002958359229336,0.0,126080.67095668815
7745.000000000001,14.002958359229336,0.0,126084.56066734338
7746.0,14.002958359229336,0.0,126088.4503779987
7747.0,14.002958359229336,0.0,126092.34008865403
7748.0,14.002958359229336,0.0,126096.22979930935
7749.0,16.00338098197638,0.0,126100.39734644005
7749.999999999999,16.00338098197638,0.0,126104.84273004613
7751.0,16.00338098197638,0.0,126109.2881136522
7751.999999999999,16.00338098197638,0.0,126113.73349725828
7753.0,16.00338098197638,0.0,126118.17888086426
7753.999999999999,16.00338098197638,0.0,126122.62426447042
7755.0,16.00338098197638,0.0,126127.0696480765
7756.000000000001,16.00338098197638,0.0,126131.51503168257
7757.0,18.00380360472343,0.0,126136.23825176402
7758.000000000001,18.00380360472343,0.0,126141.23930832084
7759.0,18.00380360472343,0.0,126146.24036487758
7760.000000000001,18.00380360472343,0.0,126151.24142143449
7761.0,18.00380360472343,0.0,126156.24247799131
7762.0,18.00380360472343,0.0,126161.24353454814
7763.0,19.004014916096956,0.0,126166.38350934269
7764.0,19.004014916096956,0.0,126171.66240237498
7764.999999999999,19.004014916096956,0.0,126176.94129540726
7766.0,19.004014916096956,0.0,126182.22018843955
7766.999999999999,19.004014916096956,0.0,126187.49908147183
7768.0,19.004014916096956,0.0,126192.7779745042
7768.999999999999,19.004014916096956,0.0,126198.0568675364
7770.0,19.004014916096956,0.0,126203.33576056869
7771.000000000001,19.004014916096956,0.0,126208.61465360098
7772.0,18.00380360472343,0.0,126213.75462839544
7773.000000000001,18.00380360472343,0.0,126218.75568495235
7774.0,18.00380360472343,0.0,126223.75674150918
7775.000000000001,18.00380360472343,0.0,126228.757798066
7776.0,18.00380360472343,0.0,126233.75885462291
7777.0,18.00380360472343,0.0,126238.75991117964
7778.0,18.00380360472343,0.0,126243.76096773647
7779.0,18.00380360472343,0.0,126248.76202429329
7779.999999999999,18.00380360472343,0.0,126253.7630808502
7781.0,18.00380360472343,0.0,126258.76413740694
7781.999999999999,18.00380360472343,0.0,126263.76519396385
7783.0,18.00380360472343,0.0,126268.76625052058
7784.003000000001,18.00380360472343,0.0,126273.78231024712
7785.0,18.00380360472343,0.0,126278.76836363431
7786.000000000001,18.00380360472343,0.0,126283.76942019105
7787.0,18.00380360472343,0.0,126288.77047674796
7788.000000000001,18.00380360472343,0.0,126293.77153330478
7789.0,16.00338098197638,0.0,126298.49475338623
7790.000000000001,16.00338098197638,0.0,126302.9401369923
7791.0,16.00338098197638,0.0,126307.38552059837
7792.0,16.00338098197638,0.0,126311.83090420435
7793.0,16.00338098197638,0.0,126316.27628781053
7794.0,16.00338098197638,0.0,126320.72167141669
7794.997,16.00338098197638,0.0,126325.15371887188
7796.0,16.00338098197638,0.0,126329.61243862893
7796.999999999999,16.00338098197638,0.0,126334.05782223491
7798.0,16.00338098197638,0.0,126338.50320584099
7798.999999999999,16.00338098197638,0.0,126342.94858944714
7800.002999999999,16.00338098197638,0.0,126347.40730920402
7801.000000000001,14.002958359229336,0.0,126351.56235369347
7802.0,14.002958359229336,0.0,126355.45206434872
7803.000000000001,14.002958359229336,0.0,126359.34177500404
7804.0,14.002958359229336,0.0,126363.23148565937
7805.000000000001,14.002958359229336,0.0,126367.12119631478
7806.0,14.002958359229336,0.0,126371.01090697003
7807.0,14.002958359229336,0.0,126374.90061762535
7808.0,16.00338098197638,0.0,126379.06816475604
7809.0,16.00338098197638,0.0,126383.51354836211
7809.999999999999,16.00338098197638,0.0,126387.9589319682
7811.0,16.00338098197638,0.0,126392.40431557427
7811.999999999999,16.00338098197638,0.0,126396.84969918034
7813.0,16.00338098197638,0.0,126401.29508278632
7813.999999999999,16.00338098197638,0.0,126405.74046639248
7815.0,16.00338098197638,0.0,126410.18584999857
7816.000000000001,16.00338098197638,0.0,126414.63123360473
7817.0,16.00338098197638,0.0,126419.07661721071
7818.000000000001,16.00338098197638,0.0,126423.52200081688
7819.0,14.002958359229336,0.0,126427.68954794749
7820.000000000001,14.002958359229336,0.0,126431.57925860281
7821.0,14.002958359229336,0.0,126435.46896925804
7822.0,14.002958359229336,0.0,126439.35867991346
7823.0,14.002958359229336,0.0,126443.24839056878
7824.0,14.002958359229336,0.0,126447.13810122412
7824.999999999999,14.002958359229336,0.0,126451.02781187935
7826.0,14.002958359229336,0.0,126454.91752253477
7826.999999999999,14.002958359229336,0.0,126458.80723319009
7828.0,14.002958359229336,0.0,126462.69694384543
7828.999999999999,14.002958359229336,0.0,126466.58665450085
7830.0,14.002958359229336,0.0,126470.47636515608
7831.000000000001,14.002958359229336,0.0,126474.3660758114
7832.0,13.002747047855811,0.0,126478.11686822909
7833.000000000001,13.002747047855811,0.0,126481.72874240903
7834.0,13.002747047855811,0.0,126485.3406165889
7835.000000000001,11.002324425108764,0.0,126488.67465429357
7836.0,10.00211311373524,0.0,126491.59193728505
7837.0,10.00211311373524,0.0,126494.37030203886
7838.0,10.00211311373524,0.0,126497.1486667927
7838.997000000001,10.00211311373524,0.0,126499.91869645225
7839.999999999999,8.001690490988192,0.0,126502.42672631552
7841.0,8.001690490988192,0.0,126504.64941811851
7841.999999999999,8.001690490988192,0.0,126506.8721099216
7843.0,8.001690490988192,0.0,126509.09480172486
7843.999999999999,10.00211311373524,0.0,126511.59533000323
7845.0,10.00211311373524,0.0,126514.37369475706
7846.000000000001,10.00211311373524,0.0,126517.15205951089
7847.0,8.001690490988192,0.0,126519.65258778945
7848.000000000001,8.001690490988192,0.0,126521.87527959252
7849.0,8.001690490988192,0.0,126524.09797139552
7850.000000000001,8.001690490988192,0.0,126526.3206631986
7851.0,8.001690490988192,0.0,126528.54335500168
7852.0,6.001267868241144,0.0,126530.4882103294
7853.0,6.001267868241144,0.0,126532.15522918155
7854.0,6.001267868241144,0.0,126533.82224803387
7854.997,3.000633934120572,0.0,126535.0687613807
7856.0,2.000422622747048,0.0,126535.76543634274
7856.999999999999,0.0,0.0,126536.04327281812
7858.0,3.000633934120572,0.0,126536.46002753131
7858.999999999999,3.000633934120572,0.0,126537.29353695735
7860.0,3.000633934120572,0.0,126538.12704638347
7861.000000000001,5.00105655686762,0.0,126539.23839228497
7862.0,5.00105655686762,0.0,126540.62757466183
7863.000000000001,5.00105655686762,0.0,126542.01675703861
7864.0,5.00105655686762,0.0,126543.40593941558
7865.000000000001,5.00105655686762,0.0,126544.79512179244
7866.0,5.00105655686762,0.0,126546.1843041693
7867.0,5.00105655686762,0.0,126547.57348654619
7867.997,5.00105655686762,0.0,126548.95850137601
7869.0,5.00105655686762,0.0,126550.35185130002
7869.999999999999,5.00105655686762,0.0,126551.74103367688
7871.0,5.00105655686762,0.0,126553.13021605385
7871.999999999999,5.00105655686762,0.0,126554.51939843062
7873.0,5.00105655686762,0.0,126555.90858080749
7873.999999999999,3.000633934120572,0.0,126557.01992670899
7875.0,3.000633934120572,0.0,126557.8534361351
7876.000000000001,3.000633934120572,0.0,126558.68694556132
7877.0,3.000633934120572,0.0,126559.52045498735
7878.000000000001,3.000633934120572,0.0,126560.35396441347
7879.0,3.000633934120572,0.0,126561.1874738396
7880.000000000001,3.000633934120572,0.0,126562.02098326571
7881.0,3.000633934120572,0.0,126562.85449269184
7882.0,3.000633934120572,0.0,126563.68800211787
7883.0,3.000633934120572,0.0,126564.52151154417
7884.0,2.000422622747048,0.0,126565.21610273256
7884.999999999999,2.000422622747048,0.0,126565.77177568332
7886.0,2.000422622747048,0.0,126566.32744863405
7886.999999999999,2.000422622747048,0.0,126566.8831215848
7888.0,2.000422622747048,0.0,126567.43879453564
7888.999999999999,2.000422622747048,0.0,126567.9944674864
7890.0,2.000422622747048,0.0,126568.55014043696
7891.000000000001,2.000422622747048,0.0,126569.1058133878
7892.0,2.000422622747048,0.0,126569.66148633855
7893.000000000001,2.000422622747048,0.0,126570.2171592893
7894.0,2.000422622747048,0.0,126570.77283224004
7895.000000000001,2.000422622747048,0.0,126571.32850519079
7896.0,2.000422622747048,0.0,126571.88417814144
7897.0,2.000422622747048,0.0,126572.43985109238
7898.0,2.000422622747048,0.0,126572.99552404313
7899.0,2.000422622747048,0.0,126573.55119699369
7899.999999999999,2.000422622747048,0.0,126574.10686994453
7901.0,2.000422622747048,0.0,126574.66254289527
7901.999999999999,2.000422622747048,0.0,126575.21821584602
7903.0,2.000422622747048,0.0,126575.77388879677
7903.999999999999,0.0,0.0,126576.05172527215
8058.000000000001,0.0,0.0,126576.05172527215
8059.0,2.000422622747048,0.0,126576.32956174752
