Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
5578.0,101.02134244872592,0.0,130350.31479585312
5579.0,101.02134244872592,0.0,130378.37627986661
5580.0,101.02134244872592,0.0,130406.43776388021
5581.0,101.02134244872592,0.0,130434.4992478936
5582.0,101.02134244872592,0.0,130462.5607319071
5583.0,101.02134244872592,0.0,130490.62221592061
5584.0,101.02134244872592,0.0,130518.6836999341
5585.0,101.02134244872592,0.0,130546.7451839476
5586.0,101.02134244872592,0.0,130574.8066679611
5587.0,101.02134244872592,0.0,130602.86815197459
5588.0,101.02134244872592,0.0,130630.92963598808
5589.0,101.02134244872592,0.0,130658.99112000168
5590.0,101.02134244872592,0.0,130687.05260401517
5591.0,101.02134244872592,0.0,130715.11408802858
5592.0,101.02134244872592,0.0,130743.17557204208
5593.0,101.02134244872592,0.0,130771.23705605557
5594.0,101.02134244872592,0.0,130799.29854006915
5595.0,101.02134244872592,0.0,130827.36002408256
5596.0,101.02134244872592,0.0,130855.42150809606
5597.0,101.02134244872592,0.0,130883.48299210955
5598.0,101.02134244872592,0.0,130911.54447612296
5599.0,101.02134244872592,0.0,130939.60596013664
5600.0,101.02134244872592,0.0,130967.66744415005
5601.0,101.02134244872592,0.0,130995.72892816355
5602.0,101.02134244872592,0.0,131023.79041217704
5603.0,101.02134244872592,0.0,131051.85189619062
5604.0,101.02134244872592,0.0,131079.91338020412
5605.0,101.02134244872592,0.0,131107.97486421754
5606.0,101.02134244872592,0.0,131136.03634823102
5607.0,101.02134244872592,0.0,131164.09783224453
5608.0,101.02134244872592,0.0,131192.15931625792
5609.0,101.02134244872592,0.0,131220.2208002716
5610.0,101.02134244872592,0.0,131248.282284285
5611.0,101.02134244872592,0.0,131276.3437682985
5612.0,101.02134244872592,0.0,131304.4052523119
5613.0,101.02134244872592,0.0,131332.4667363256
5614.0,101.02134244872592,0.0,131360.5282203391
5615.0,101.02134244872592,0.0,131388.5897043525
5616.0,101.02134244872592,0.0,131416.651188366
5617.0,101.02134244872592,0.0,131444.7126723794
5618.0,101.02134244872592,0.0,131472.774156393
5619.0,101.02134244872592,0.0,131500.8356404065
5620.0,101.02134244872592,0.0,131528.89712441998
5621.0,101.02134244872592,0.0,131556.9586084335
5622.0,101.02134244872592,0.0,131585.02009244688
5623.0,101.02134244872592,0.0,131613.08157646048
5624.0,101.02134244872592,0.0,131641.14306047396
5625.0,101.02134244872592,0.0,131669.20454448747
5626.0,101.02134244872592,0.0,131697.26602850095
5627.0,101.02134244872592,0.0,131725.32751251446
5628.0,101.02134244872592,0.0,131753.38899652797
5629.0,101.02134244872592,0.0,131781.45048054145
5630.0,101.02134244872592,0.0,131809.51196455496
5631.0,101.02134244872592,0.0,131837.57344856844
5632.0,101.02134244872592,0.0,131865.63493258195
5633.0,101.02134244872592,0.0,131893.69641659543
5634.0,101.02134244872592,0.0,131921.75790060894
5635.0,101.02134244872592,0.0,131949.81938462242
5636.0,101.02134244872592,0.0,131977.88086863584
5637.0,101.02134244872592,0.0,132005.94235264944
5638.0,101.02134244872592,0.0,132034.00383666292
5639.0,101.02134244872592,0.0,132062.06532067643
5640.0,101.02134244872592,0.0,132090.1268046899
5641.0,101.02134244872592,0.0,132118.18828870342
5642.0,101.02134244872592,0.0,132146.2497727169
5643.0,101.02134244872592,0.0,132174.3112567304
5644.0,101.02134244872592,0.0,132202.37274074391
5645.0,101.02134244872592,0.0,132230.4342247574
5646.0,101.02134244872592,0.0,132258.4957087709
5647.0,101.02134244872592,0.0,132286.55719278438
5648.0,101.02134244872592,0.0,132314.6186767979
5649.0,101.02134244872592,0.0,132342.68016081137
5650.0,101.02134244872592,0.0,132370.74164482497
5651.0,101.02134244872592,0.0,132398.80312883848
5652.0,101.02134244872592,0.0,132426.86461285187
5653.0,101.02134244872592,0.0,132454.92609686538
5654.0,101.02134244872592,0.0,132482.98758087886
5655.0,101.02134244872592,0.0,132511.04906489237
5656.0,101.02134244872592,0.0,132539.11054890585
5657.0,101.02134244872592,0.0,132567.17203291936
5658.0,101.02134244872592,0.0,132595.23351693284
5659.0,101.02134244872592,0.0,132623.29500094635
5660.0,101.02134244872592,0.0,132651.35648495995
5661.0,101.02134244872592,0.0,132679.41796897343
5662.0,101.02134244872592,0.0,132707.47945298685
5663.0,101.02134244872592,0.0,132735.54093700033
5664.0,101.02134244872592,0.0,132763.60242101375
5665.0,101.02134244872592,0.0,132791.6639050274
5666.0,101.02134244872592,0.0,132819.72538904083
5667.0,101.02134244872592,0.0,132847.7868730543
5668.0,101.02134244872592,0.0,132875.84835706782
5669.0,101.02134244872592,0.0,132903.90984108121
5670.0,101.02134244872592,0.0,132931.9713250949
5671.0,101.02134244872592,0.0,132960.03280910832
5672.0,101.02134244872592,0.0,132988.0942931218
5673.0,101.02134244872592,0.0,133016.1557771353
5674.0,101.02134244872592,0.0,133044.2172611489
5675.0,101.02134244872592,0.0,133072.2787451624
5676.0,101.02134244872592,0.0,133100.34022917578
5677.0,101.02134244872592,0.0,133128.4017131893
5678.0,101.02134244872592,0.0,133156.46319720268
5679.0,101.02134244872592,0.0,133184.52468121628
5680.0,101.02134244872592,0.0,133212.5861652298
5681.0,101.02134244872592,0.0,133240.64764924327
5682.0,101.02134244872592,0.0,133268.70913325678
5683.0,101.02134244872592,0.0,133296.77061727017
5684.0,101.02134244872592,0.0,133324.83210128377
5685.0,101.02134244872592,0.0,133352.89358529728
5686.0,101.02134244872592,0.0,133380.95506931076
5687.0,101.02134244872592,0.0,133409.01655332427
5688.0,101.02134244872592,0.0,133437.07803733775
5689.0,101.02134244872592,0.0,133465.13952135126
5690.0,101.02134244872592,0.0,133493.20100536474
5691.0,101.02134244872592,0.0,133521.26248937825
5692.0,101.02134244872592,0.0,133549.32397339173
5693.0,101.02134244872592,0.0,133577.38545740524
5694.0,101.02134244872592,0.0,133605.44694141875
5695.0,101.02134244872592,0.0,133633.50842543223
5696.0,101.02134244872592,0.0,133661.56990944574
5697.0,101.02134244872592,0.0,133689.63139345913
5698.0,101.02134244872592,0.0,133717.69287747273
5699.0,101.02134244872592,0.0,133745.7543614862
5700.0,101.02134244872592,0.0,133773.81584549972
5701.0,101.02134244872592,0.0,133801.87732951323
5702.0,101.02134244872592,0.0,133829.9388135267
5703.0,101.02134244872592,0.0,133858.00029754022
5704.0,101.02134244872592,0.0,133886.0617815537
5705.0,101.02134244872592,0.0,133914.1232655672
5706.0,101.02134244872592,0.0,133942.1847495807
5707.0,101.02134244872592,0.0,133970.2462335942
5708.0,101.02134244872592,0.0,133998.30771760768
5709.0,101.02134244872592,0.0,134026.3692016212
5710.0,101.02134244872592,0.0,134054.4306856347
5711.0,101.02134244872592,0.0,134082.49216964818
5712.0,101.02134244872592,0.0,134110.55365366177
5713.0,101.02134244872592,0.0,134138.61513767517
5714.0,101.02134244872592,0.0,134166.67662168868
5715.0,101.02134244872592,0.0,134194.73810570216
5716.0,101.02134244872592,0.0,134222.79958971567
5717.0,101.02134244872592,0.0,134250.86107372915
5718.0,101.02134244872592,0.0,134278.92255774266
5719.0,101.02134244872592,0.0,134306.98404175616
5720.0,101.02134244872592,0.0,134335.04552576964
5721.0,101.02134244872592,0.0,134363.10700978324
5722.0,101.02134244872592,0.0,134391.16849379672
5723.0,101.02134244872592,0.0,134419.22997781014
5724.0,101.02134244872592,0.0,134447.29146182362
5725.0,101.02134244872592,0.0,134475.35294583705
5726.0,101.02134244872592,0.0,134503.41442985073
5727.0,101.02134244872592,0.0,134531.47591386412
5728.0,101.02134244872592,0.0,134559.53739787763
5729.0,101.02134244872592,0.0,134587.5988818911
5730.0,101.02134244872592,0.0,134615.66036590454
5731.0,101.02134244872592,0.0,134643.7218499182
5732.0,101.02134244872592,0.0,134671.7833339316
5733.0,101.02134244872592,0.0,134699.8448179451
5734.0,101.02134244872592,0.0,134727.9063019586
5735.0,101.02134244872592,0.0,134755.9677859722
5736.0,101.02134244872592,0.0,134784.02926998568
5737.0,101.02134244872592,0.0,134812.0907539991
5738.0,101.02134244872592,0.0,134840.15223801258
5739.0,101.02134244872592,0.0,134868.2137220261
5740.0,101.02134244872592,0.0,134896.2752060397
5741.0,101.02134244872592,0.0,134924.33669005317
5742.0,101.02134244872592,0.0,134952.3981740666
5743.0,101.02134244872592,0.0,134980.45965808007
5744.0,101.02134244872592,0.0,135008.5211420935
5745.0,101.02134244872592,0.0,135036.58262610706
5746.0,101.02134244872592,0.0,135064.64411012057
5747.0,101.02134244872592,0.0,135092.70559413405
5748.0,101.02134244872592,0.0,135120.76707814756
5749.0,101.02134244872592,0.0,135148.82856216104
5750.0,101.02134244872592,0.0,135176.89004617455
5751.0,101.02134244872592,0.0,135204.95153018806
5752.0,101.02134244872592,0.0,135233.01301420154
5753.0,101.02134244872592,0.0,135261.07449821505
5754.0,101.02134244872592,0.0,135289.13598222853
5755.0,101.02134244872592,0.0,135317.19746624204
5756.0,101.02134244872592,0.0,135345.25895025552
5757.0,101.02134244872592,0.0,135373.32043426903
5758.006,101.02134244872592,0.0,135401.5502871866
5759.0,101.02134244872592,0.0,135429.44340229602
5760.0,101.02134244872592,0.0,135457.50488630953
5761.0,101.02134244872592,0.0,135485.566370323
5762.0,101.02134244872592,0.0,135513.62785433652
5763.0,101.02134244872592,0.0,135541.68933835
5764.0,101.02134244872592,0.0,135569.7508223635
5765.0,101.02134244872592,0.0,135597.812306377
5766.0,101.02134244872592,0.0,135625.8737903905
5767.0,101.02134244872592,0.0,135653.935274404
5768.0,101.02134244872592,0.0,135681.9967584174
5769.0,101.02134244872592,0.0,135710.058242431
5770.0,101.02134244872592,0.0,135738.11972644448
5771.0,101.02134244872592,0.0,135766.181210458
5772.0,101.02134244872592,0.0,135794.24269447147
5773.0,101.02134244872592,0.0,135822.30417848506
5774.0,101.02134244872592,0.0,135850.36566249846
5775.0,101.02134244872592,0.0,135878.42714651197
5776.0,101.02134244872592,0.0,135906.48863052548
5777.0,101.02134244872592,0.0,135934.55011453896
5778.0,101.02134244872592,0.0,135962.61159855247
5779.0,101.02134244872592,0.0,135990.67308256595
5780.0,101.02134244872592,0.0,136018.73456657946
5781.0,101.02134244872592,0.0,136046.79605059294
5782.0,101.02134244872592,0.0,136074.85753460653
5783.0,101.02134244872592,0.0,136102.91901862004
5784.0,101.02134244872592,0.0,136130.98050263344
5785.0,101.02134244872592,0.0,136159.04198664695
5786.0,101.02134244872592,0.0,136187.10347066043
5787.0,101.02134244872592,0.0,136215.16495467402
5788.0,101.02134244872592,0.0,136243.22643868742
5789.0,101.02134244872592,0.0,136271.28792270093
5790.0,101.02134244872592,0.0,136299.3494067144
5791.0,101.02134244872592,0.0,136327.41089072783
5792.0,101.02134244872592,0.0,136355.4723747415
5793.0,101.02134244872592,0.0,136383.5338587549
5794.0,101.02134244872592,0.0,136411.5953427684
5795.0,101.02134244872592,0.0,136439.6568267819
5796.0,101.02134244872592,0.0,136467.7183107955
5797.0,101.02134244872592,0.0,136495.779794809
5798.0,101.02134244872592,0.0,136523.8412788224
5799.0,101.02134244872592,0.0,136551.9027628359
5800.0,101.02134244872592,0.0,136579.96424684938
5801.0,101.02134244872592,0.0,136608.02573086278
5802.0,101.02134244872592,0.0,136636.08721487646
5803.0,101.02134244872592,0.0,136664.14869888988
5804.0,101.02134244872592,0.0,136692.21018290336
5805.0,101.02134244872592,0.0,136720.2716669168
5806.0,101.02134244872592,0.0,136748.33315093047
5807.0,101.02134244872592,0.0,136776.39463494386
5808.0,101.02134244872592,0.0,136804.45611895737
5809.0,101.02134244872592,0.0,136832.51760297085
5810.0,101.02134244872592,0.0,136860.57908698436
5811.0,101.02134244872592,0.0,136888.64057099784
5812.0,101.02134244872592,0.0,136916.70205501135
5813.0,101.02134244872592,0.0,136944.76353902483
5814.0,101.02134244872592,0.0,136972.82502303834
5815.0,101.02134244872592,0.0,137000.88650705173
5816.0,101.02134244872592,0.0,137028.94799106533
5817.0,101.02134244872592,0.0,137057.00947507884
5818.0,101.02134244872592,0.0,137085.07095909232
5819.0,101.02134244872592,0.0,137113.13244310583
5820.0,101.02134244872592,0.0,137141.1939271193
5821.0,101.02134244872592,0.0,137169.25541113282
5822.0,101.02134244872592,0.0,137197.3168951463
5823.0,101.02134244872592,0.0,137225.3783791598
5824.0,101.02134244872592,0.0,137253.43986317332
5825.0,101.02134244872592,0.0,137281.5013471868
5826.0,101.02134244872592,0.0,137309.5628312003
5827.0,101.02134244872592,0.0,137337.6243152138
5828.0,101.02134244872592,0.0,137365.6857992273
5829.0,101.02134244872592,0.0,137393.7472832407
5830.0,101.02134244872592,0.0,137421.8087672543
5831.0,101.02134244872592,0.0,137449.87025126777
5832.0,101.02134244872592,0.0,137477.93173528128
5833.0,101.02134244872592,0.0,137505.9932192948
5834.0,101.02134244872592,0.0,137534.05470330836
5835.0,101.02134244872592,0.0,137562.11618732178
5836.0,101.02134244872592,0.0,137590.17767133526
5837.0,101.02134244872592,0.0,137618.23915534877
5838.0,101.02134244872592,0.0,137646.30063936225
5839.0,101.02134244872592,0.0,137674.36212337576
5840.0,101.02134244872592,0.0,137702.42360738927
5841.0,101.02134244872592,0.0,137730.48509140275
5842.0,101.02134244872592,0.0,137758.54657541626
5843.0,101.02134244872592,0.0,137786.60805942983
5844.0,101.02134244872592,0.0,137814.66954344333
5845.0,101.02134244872592,0.0,137842.73102745673
5846.0,101.02134244872592,0.0,137870.79251147024
5847.0,101.02134244872592,0.0,137898.85399548372
5848.0,101.02134244872592,0.0,137926.91547949723
5849.0,101.02134244872592,0.0,137954.97696351074
5850.0,101.02134244872592,0.0,137983.03844752422
5851.0,101.02134244872592,0.0,138011.09993153773
5852.0,101.02134244872592,0.0,138039.1614155512
5853.0,101.02134244872592,0.0,138067.2228995648
5854.0,101.02134244872592,0.0,138095.2843835783
5855.0,101.02134244872592,0.0,138123.3458675917
5856.0,101.02134244872592,0.0,138151.4073516052
5857.0,101.02134244872592,0.0,138179.4688356186
5858.0,101.02134244872592,0.0,138207.5303196323
5859.0,101.02134244872592,0.0,138235.5918036457
5860.0,101.02134244872592,0.0,138263.6532876592
5861.0,101.02134244872592,0.0,138291.71477167268
5862.0,101.02134244872592,0.0,138319.7762556861
5863.0,101.02134244872592,0.0,138347.83773969978
5864.0,101.02134244872592,0.0,138375.89922371318
5865.0,101.02134244872592,0.0,138403.96070772668
5866.0,101.02134244872592,0.0,138432.02219174016
5867.0,101.02134244872592,0.0,138460.08367575376
5868.0,101.02134244872592,0.0,138488.14515976724
5869.0,101.02134244872592,0.0,138516.20664378066
5870.0,101.02134244872592,0.0,138544.26812779414
5871.0,101.02134244872592,0.0,138572.32961180757
5872.0,101.02134244872592,0.0,138600.39109582113
5873.0,101.02134244872592,0.0,138628.45257983464
5874.0,101.02134244872592,0.0,138656.51406384815
5875.0,101.02134244872592,0.0,138684.57554786163
5876.0,101.02134244872592,0.0,138712.63703187506
5877.0,101.02134244872592,0.0,138740.69851588862
5878.0,101.02134244872592,0.0,138768.75999990213
5879.0,101.02134244872592,0.0,138796.8214839156
5880.0,101.02134244872592,0.0,138824.88296792912
5881.0,101.02134244872592,0.0,138852.94445194263
5882.0,101.02134244872592,0.0,138881.0059359561
5883.0,101.02134244872592,0.0,138909.06741996962
5884.0,101.02134244872592,0.0,138937.1289039831
5885.0,101.02134244872592,0.0,138965.1903879966
5886.0,101.02134244872592,0.0,138993.2518720101
5887.0,101.02134244872592,0.0,139021.3133560236
5888.0,101.02134244872592,0.0,139049.37484003708
5889.0,101.02134244872592,0.0,139077.4363240506
5890.0,101.02134244872592,0.0,139105.49780806398
5891.0,101.02134244872592,0.0,139133.55929207758
5892.0,101.02134244872592,0.0,139161.6207760911
5893.0,101.02134244872592,0.0,139189.68226010457
5894.0,101.02134244872592,0.0,139217.74374411808
5895.0,101.02134244872592,0.0,139245.80522813156
5896.0,101.02134244872592,0.0,139273.86671214507
5897.0,101.02134244872592,0.0,139301.92819615858
5898.0,101.02134244872592,0.0,139329.98968017206
5899.0,101.02134244872592,0.0,139358.05116418557
5900.0,101.02134244872592,0.0,139386.11264819905
5901.0,101.02134244872592,0.0,139414.17413221256
5902.0,101.02134244872592,0.0,139442.23561622604
5903.0,101.02134244872592,0.0,139470.29710023955
5904.0,101.02134244872592,0.0,139498.35858425303
5905.0,101.02134244872592,0.0,139526.42006826663
5906.0,101.02134244872592,0.0,139554.48155228005
5907.0,100.0211311373524,0.0,139582.40411805589
5908.0,100.0211311373524,0.0,139610.18776559402
5909.0,100.0211311373524,0.0,139637.97141313224
5910.0,100.0211311373524,0.0,139665.75506067017
5911.0,100.0211311373524,0.0,139693.5387082084
5912.0,100.0211311373524,0.0,139721.3223557465
5913.0,100.0211311373524,0.0,139749.10600328463
5914.0,100.0211311373524,0.0,139776.88965082276
5915.0,100.0211311373524,0.0,139804.67329836087
5916.0,100.0211311373524,0.0,139832.456945899
5917.0,100.0211311373524,0.0,139860.2405934371
5918.0,100.0211311373524,0.0,139888.02424097533
5919.0,100.0211311373524,0.0,139915.80788851337
5920.0,100.0211311373524,0.0,139943.59153605148
5921.0,100.0211311373524,0.0,139971.3751835896
5922.0,100.0211311373524,0.0,139999.15883112774
5923.0,100.0211311373524,0.0,140026.94247866576
5924.0,100.0211311373524,0.0,140054.72612620398
5925.0,100.0211311373524,0.0,140082.5097737421
5926.0,100.0211311373524,0.0,140110.29342128022
5927.0,100.0211311373524,0.0,140138.07706881827
5928.0,100.0211311373524,0.0,140165.86071635646
5929.0,100.0211311373524,0.0,140193.6443638946
5930.0,100.0211311373524,0.0,140221.42801143273
5931.0,100.0211311373524,0.0,140249.21165897092
5932.0,100.0211311373524,0.0,140276.99530650888
5933.0,100.0211311373524,0.0,140304.7789540471
5934.0,100.0211311373524,0.0,140332.5626015852
5935.0,100.0211311373524,0.0,140360.34624912342
5936.0,100.0211311373524,0.0,140388.12989666156
5937.0,100.0211311373524,0.0,140415.91354419957
5938.0,100.0211311373524,0.0,140443.6971917377
5939.0,100.0211311373524,0.0,140471.4808392759
5940.0,100.0211311373524,0.0,140499.26448681403
5941.0,100.0211311373524,0.0,140527.04813435208
5942.0,98.02070851460535,0.0,140554.5539454148
5943.0,97.02049720323181,0.0,140581.64300176463
