Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
13959.0,105.02218769422001,0.0,252526.38848001952
13960.0,105.02218769422001,0.0,252555.5613099346
13961.0,105.02218769422001,0.0,252584.73413984966
13962.0,105.02218769422001,0.0,252613.90696976476
13963.0,105.02218769422001,0.0,252643.07979967984
13964.0,105.02218769422001,0.0,252672.25262959494
13965.0,105.02218769422001,0.0,252701.42545951
13966.0,103.02176507147297,0.0,252730.32045294967
13967.0,101.02134244872592,0.0,252758.6597734386
13968.0,100.0211311373524,0.0,252786.58233921445
13969.0,100.0211311373524,0.0,252814.36598675261
13970.0,100.0211311373524,0.0,252842.14963429078
13971.0,100.0211311373524,0.0,252869.93328182894
13972.0,100.0211311373524,0.0,252897.71692936713
13973.0,101.02134244872592,0.0,252925.63949514297
13974.0,101.02134244872592,0.0,252953.7009791565
13975.0,101.02134244872592,0.0,252981.76246317007
13976.0,101.02134244872592,0.0,253009.8239471836
13977.0,101.02134244872592,0.0,253037.88543119715
13978.0,101.02134244872592,0.0,253065.9469152107
13979.0,101.02134244872592,0.0,253094.0083992243
13980.0,101.02134244872592,0.0,253122.06988323777
13981.0,101.02134244872592,0.0,253150.1313672513
13982.0,101.02134244872592,0.0,253178.19285126487
13983.0,100.0211311373524,0.0,253206.1154170407
13983.997,100.0211311373524,0.0,253233.81571363626
13985.0,98.02070851460535,0.0,253261.4040421322
13986.0,98.02070851460535,0.0,253288.63201671958
13987.0,98.02070851460535,0.0,253315.85999130696
13988.0,98.02070851460535,0.0,253343.08796589434
13989.0,98.02070851460535,0.0,253370.31594048173
13990.0,98.02070851460535,0.0,253397.54391506908
13991.0,97.02049720323181,0.0,253424.6329714188
13992.0,97.02049720323181,0.0,253451.58310953077
13993.0,97.02049720323181,0.0,253478.53324764277
13994.0,97.02049720323181,0.0,253505.48338575478
13995.0,97.02049720323181,0.0,253532.43352386678
13996.0,97.02049720323181,0.0,253559.3836619788
13997.0,98.02070851460535,0.0,253586.47271832847
13998.0,100.0211311373524,0.0,253613.97852939126
13999.0,100.0211311373524,0.0,253641.76217692942
14000.0,101.02134244872592,0.0,253669.68474270529
14001.0,103.02176507147297,0.0,253698.0240631942
14002.0,105.02218769422001,0.0,253726.91905663387
14003.0,105.02218769422001,0.0,253756.09188654897
14004.0,105.02218769422001,0.0,253785.26471646404
14005.0,105.02218769422001,0.0,253814.4375463791
14006.0,105.02218769422001,0.0,253843.6103762942
14007.0,105.02218769422001,0.0,253872.78320620925
14008.0,105.02218769422001,0.0,253901.95603612438
14009.0,105.02218769422001,0.0,253931.12886603945
14010.0,105.02218769422001,0.0,253960.30169595455
14011.0,105.02218769422001,0.0,253989.47452586962
14012.0,105.02218769422001,0.0,254018.64735578472
14013.0,105.02218769422001,0.0,254047.8201856998
14014.0,105.02218769422001,0.0,254076.99301561486
14015.0,105.02218769422001,0.0,254106.16584552996
14016.0,105.02218769422001,0.0,254135.33867544503
14017.0,105.02218769422001,0.0,254164.51150536013
14018.0,105.02218769422001,0.0,254193.6843352752
14019.0,105.02218769422001,0.0,254222.8571651903
14020.0,105.02218769422001,0.0,254252.02999510537
14021.0,105.02218769422001,0.0,254281.20282502047
14022.0,105.02218769422001,0.0,254310.37565493555
14023.0,105.02218769422001,0.0,254339.54848485062
14024.0,105.02218769422001,0.0,254368.72131476572
14025.0,105.02218769422001,0.0,254397.8941446808
14026.0,105.02218769422001,0.0,254427.0669745959
14027.0,105.02218769422001,0.0,254456.23980451096
14028.0,105.02218769422001,0.0,254485.41263442606
14029.0,105.02218769422001,0.0,254514.58546434113
14030.0,105.02218769422001,0.0,254543.75829425623
14031.0,105.02218769422001,0.0,254572.9311241713
14032.0,105.02218769422001,0.0,254602.10395408637
14033.0,105.02218769422001,0.0,254631.27678400147
14034.0,105.02218769422001,0.0,254660.44961391654
14035.0,105.02218769422001,0.0,254689.62244383164
14036.0,105.02218769422001,0.0,254718.7952737467
14037.0,105.02218769422001,0.0,254747.9681036618
14038.0,105.02218769422001,0.0,254777.14093357688
14039.0,105.02218769422001,0.0,254806.31376349198
14040.0,105.02218769422001,0.0,254835.48659340705
14041.0,105.02218769422001,0.0,254864.65942332213
14042.0,105.02218769422001,0.0,254893.83225323723
14043.0,105.02218769422001,0.0,254923.0050831523
14044.0,105.02218769422001,0.0,254952.1779130674
14045.0,105.02218769422001,0.0,254981.35074298247
14046.0,105.02218769422001,0.0,255010.52357289757
14047.0,105.02218769422001,0.0,255039.69640281264
14048.0,105.02218769422001,0.0,255068.86923272774
14049.0,105.02218769422001,0.0,255098.0420626428
14050.0,105.02218769422001,0.0,255127.21489255788
14051.0,105.02218769422001,0.0,255156.38772247298
14052.0,105.02218769422001,0.0,255185.56055238805
14053.0,105.02218769422001,0.0,255214.73338230315
14054.0,105.02218769422001,0.0,255243.90621221822
14055.0,105.02218769422001,0.0,255273.07904213332
14056.0,105.02218769422001,0.0,255302.2518720484
14057.0,105.02218769422001,0.0,255331.4247019635
14058.0,105.02218769422001,0.0,255360.59753187856
14059.0,105.02218769422001,0.0,255389.77036179363
14060.0,105.02218769422001,0.0,255418.94319170873
14061.0,105.02218769422001,0.0,255448.1160216238
14062.0,105.02218769422001,0.0,255477.2888515389
14063.0,105.02218769422001,0.0,255506.46168145398
14064.0,105.02218769422001,0.0,255535.63451136908
14065.0,105.02218769422001,0.0,255564.80734128415
14066.0,105.02218769422001,0.0,255593.98017119922
14067.0,105.02218769422001,0.0,255623.15300111432
14068.0,105.02218769422001,0.0,255652.3258310294
14069.0,105.02218769422001,0.0,255681.4986609445
14070.0,105.02218769422001,0.0,255710.67149085956
14071.0,105.02218769422001,0.0,255739.84432077466
14072.0,105.02218769422001,0.0,255769.01715068973
14073.0,105.02218769422001,0.0,255798.18998060483
14074.0,105.02218769422001,0.0,255827.3628105199
14075.0,105.02218769422001,0.0,255856.53564043497
14076.0,105.02218769422001,0.0,255885.70847035007
14077.0,105.02218769422001,0.0,255914.88130026514
14078.0,105.02218769422001,0.0,255944.05413018024
14079.0,105.02218769422001,0.0,255973.22696009532
14080.0,105.02218769422001,0.0,256002.39979001042
14081.0,105.02218769422001,0.0,256031.5726199255
14082.0,105.02218769422001,0.0,256060.7454498406
14083.0,105.02218769422001,0.0,256089.91827975566
14084.0,105.02218769422001,0.0,256119.09110967073
14085.0,105.02218769422001,0.0,256148.26393958583
14086.0,105.02218769422001,0.0,256177.4367695009
14087.0,103.02176507147297,0.0,256206.33176294056
14088.0,101.02134244872592,0.0,256234.67108342948
14089.0,101.02134244872592,0.0,256262.73256744305
14090.0,101.02134244872592,0.0,256290.79405145659
14091.0,101.02134244872592,0.0,256318.85553547012
14092.0,101.02134244872592,0.0,256346.91701948366
14093.0,101.02134244872592,0.0,256374.9785034972
14094.0,101.02134244872592,0.0,256403.03998751074
14095.0,101.02134244872592,0.0,256431.10147152428
14096.0,101.02134244872592,0.0,256459.16295553782
14097.0,101.02134244872592,0.0,256487.22443955138
14098.0,101.02134244872592,0.0,256515.28592356492
14099.0,101.02134244872592,0.0,256543.34740757846
14100.0,101.02134244872592,0.0,256571.408891592
14100.997,101.02134244872592,0.0,256599.3861911535
14102.0,101.02134244872592,0.0,256627.53185961908
14103.0,101.02134244872592,0.0,256655.59334363262
14104.0,101.02134244872592,0.0,256683.65482764615
14105.0,101.02134244872592,0.0,256711.71631165972
14106.0,101.02134244872592,0.0,256739.77779567326
14107.0,101.02134244872592,0.0,256767.8392796868
14108.0,101.02134244872592,0.0,256795.90076370034
14109.0,101.02134244872592,0.0,256823.96224771388
14110.0,101.02134244872592,0.0,256852.02373172741
14111.0,101.02134244872592,0.0,256880.08521574095
14112.0,101.02134244872592,0.0,256908.14669975452
14113.0,101.02134244872592,0.0,256936.20818376806
14114.0,101.02134244872592,0.0,256964.26966778163
14115.0,101.02134244872592,0.0,256992.33115179514
14116.0,101.02134244872592,0.0,257020.39263580868
14117.0,101.02134244872592,0.0,257048.4541198222
14118.0,101.02134244872592,0.0,257076.51560383575
14119.0,101.02134244872592,0.0,257104.5770878493
14120.0,101.02134244872592,0.0,257132.63857186286
14121.0,101.02134244872592,0.0,257160.7000558764
14122.0,101.02134244872592,0.0,257188.76153988994
14123.0,101.02134244872592,0.0,257216.82302390347
14124.0,101.02134244872592,0.0,257244.884507917
14125.0,101.02134244872592,0.0,257272.94599193055
14126.0,101.02134244872592,0.0,257301.0074759441
14127.0,101.02134244872592,0.0,257329.06895995766
14128.0,101.02134244872592,0.0,257357.1304439712
14129.0,101.02134244872592,0.0,257385.19192798474
14130.0,101.02134244872592,0.0,257413.25341199827
14131.0,101.02134244872592,0.0,257441.3148960118
14132.0,101.02134244872592,0.0,257469.37638002535
14133.0,101.02134244872592,0.0,257497.4378640389
14134.0,101.02134244872592,0.0,257525.49934805243
14135.0,101.02134244872592,0.0,257553.560832066
14136.0,101.02134244872592,0.0,257581.62231607953
14137.0,101.02134244872592,0.0,257609.68380009307
14138.0,101.02134244872592,0.0,257637.7452841066
14139.0,101.02134244872592,0.0,257665.80676812015
14140.0,101.02134244872592,0.0,257693.8682521337
14141.0,101.02134244872592,0.0,257721.92973614723
14142.0,101.02134244872592,0.0,257749.9912201608
14143.0,101.02134244872592,0.0,257778.05270417433
14144.0,101.02134244872592,0.0,257806.11418818787
14145.0,101.02134244872592,0.0,257834.17567220147
14146.0,101.02134244872592,0.0,257862.2371562149
14147.0,101.02134244872592,0.0,257890.2986402285
14148.0,101.02134244872592,0.0,257918.36012424203
14149.0,101.02134244872592,0.0,257946.42160825556
14150.0,101.02134244872592,0.0,257974.48309226913
14151.0,101.02134244872592,0.0,258002.54457628267
14152.0,101.02134244872592,0.0,258030.6060602962
14153.0,101.02134244872592,0.0,258058.66754430975
14154.0,101.02134244872592,0.0,258086.7290283233
14155.0,101.02134244872592,0.0,258114.79051233683
14156.0,101.02134244872592,0.0,258142.85199635036
14157.0,101.02134244872592,0.0,258170.91348036393
14158.0,101.02134244872592,0.0,258198.97496437747
14159.0,101.02134244872592,0.0,258227.036448391
14160.0,101.02134244872592,0.0,258255.09793240455
14161.0,101.02134244872592,0.0,258283.1594164181
14162.0,101.02134244872592,0.0,258311.22090043162
14162.997,101.02134244872592,0.0,258339.19819999314
14165.0,101.02134244872592,0.0,258395.40535247227
14166.0,101.02134244872592,0.0,258423.4668364858
14167.0,101.02134244872592,0.0,258451.52832049935
14168.0,101.02134244872592,0.0,258479.58980451289
14169.0,101.02134244872592,0.0,258507.65128852642
14170.0,101.02134244872592,0.0,258535.71277253996
14171.0,100.0211311373524,0.0,258563.63533831583
14172.0,100.0211311373524,0.0,258591.418985854
14173.0,100.0211311373524,0.0,258619.20263339215
14174.0,100.0211311373524,0.0,258646.98628093034
14175.0,100.0211311373524,0.0,258674.7699284685
14175.997,100.0211311373524,0.0,258702.47022506405
14176.997,100.0211311373524,0.0,258730.25387260222
14178.0,100.0211311373524,0.0,258758.120871083
14179.0,100.0211311373524,0.0,258785.9045186212
14180.0,100.0211311373524,0.0,258813.68816615935
14181.0,100.0211311373524,0.0,258841.4718136975
14182.0,100.0211311373524,0.0,258869.25546123568
14183.003,100.0211311373524,0.0,258897.12245971645
14184.0,100.0211311373524,0.0,258924.822756312
14185.0,100.0211311373524,0.0,258952.6064038502
14186.0,100.0211311373524,0.0,258980.39005138836
14187.0,100.0211311373524,0.0,259008.17369892652
14188.0,100.0211311373524,0.0,259035.95734646468
14189.0,100.0211311373524,0.0,259063.74099400284
14190.0,100.0211311373524,0.0,259091.52464154104
14191.0,100.0211311373524,0.0,259119.3082890792
14192.0,100.0211311373524,0.0,259147.09193661736
14193.0,100.0211311373524,0.0,259174.87558415552
14194.0,100.0211311373524,0.0,259202.6592316937
14195.0,100.0211311373524,0.0,259230.44287923188
14196.0,100.0211311373524,0.0,259258.22652677004
14197.0,100.0211311373524,0.0,259286.0101743082
14198.0,100.0211311373524,0.0,259313.79382184637
14199.0,100.0211311373524,0.0,259341.57746938453
14200.0,100.0211311373524,0.0,259369.36111692272
14201.0,100.0211311373524,0.0,259397.14476446089
14202.0,100.0211311373524,0.0,259424.92841199905
14203.0,100.0211311373524,0.0,259452.7120595372
14204.0,100.0211311373524,0.0,259480.49570707537
14205.0,100.0211311373524,0.0,259508.27935461357
14206.0,100.0211311373524,0.0,259536.06300215173
14207.0,100.0211311373524,0.0,259563.8466496899
14208.0,100.0211311373524,0.0,259591.63029722805
14209.0,100.0211311373524,0.0,259619.41394476622
14210.0,100.0211311373524,0.0,259647.1975923044
14211.0,100.0211311373524,0.0,259674.98123984257
14212.0,100.0211311373524,0.0,259702.76488738073
14213.0,100.0211311373524,0.0,259730.5485349189
14214.0,100.0211311373524,0.0,259758.33218245706
14215.0,100.0211311373524,0.0,259786.11582999525
14216.0,100.0211311373524,0.0,259813.8994775334
14217.0,100.0211311373524,0.0,259841.68312507158
14218.0,100.0211311373524,0.0,259869.46677260974
14219.0,100.0211311373524,0.0,259897.2504201479
14220.0,100.0211311373524,0.0,259925.0340676861
14221.0,100.0211311373524,0.0,259952.81771522426
14222.0,100.0211311373524,0.0,259980.60136276242
14223.0,100.0211311373524,0.0,260008.38501030058
14224.0,100.0211311373524,0.0,260036.16865783875
14225.0,100.0211311373524,0.0,260063.95230537694
14226.0,100.0211311373524,0.0,260091.7359529151
14227.0,100.0211311373524,0.0,260119.51960045326
14228.0,100.0211311373524,0.0,260147.30324799143
14229.0,100.0211311373524,0.0,260175.0868955296
14230.0,100.0211311373524,0.0,260202.87054306778
14231.0,100.0211311373524,0.0,260230.65419060594
14232.0,100.0211311373524,0.0,260258.4378381441
14233.0,100.0211311373524,0.0,260286.22148568227
14234.0,100.0211311373524,0.0,260314.00513322043
14235.0,100.0211311373524,0.0,260341.78878075862
14236.0,100.0211311373524,0.0,260369.5724282968
14237.0,100.0211311373524,0.0,260397.35607583495
14238.0,100.0211311373524,0.0,260425.1397233731
14239.0,100.0211311373524,0.0,260452.92337091127
14240.0,100.0211311373524,0.0,260480.70701844947
14241.0,100.0211311373524,0.0,260508.49066598763
14242.0,100.0211311373524,0.0,260536.2743135258
14243.0,100.0211311373524,0.0,260564.05796106395
14244.0,100.0211311373524,0.0,260591.84160860212
14245.0,100.0211311373524,0.0,260619.6252561403
14246.0,100.0211311373524,0.0,260647.40890367847
14247.0,100.0211311373524,0.0,260675.19255121663
14248.0,100.0211311373524,0.0,260702.9761987548
14249.0,100.0211311373524,0.0,260730.75984629296
14250.0,100.0211311373524,0.0,260758.54349383115
14251.0,100.0211311373524,0.0,260786.32714136931
14252.0,100.0211311373524,0.0,260814.11078890748
14253.0,100.0211311373524,0.0,260841.89443644564
14254.0,100.0211311373524,0.0,260869.6780839838
14254.997,100.0211311373524,0.0,260897.37838057935
14256.003,100.0211311373524,0.0,260925.32873000272
14257.0,100.0211311373524,0.0,260953.02902659826
14258.0,100.0211311373524,0.0,260980.81267413645
14259.0,100.0211311373524,0.0,261008.59632167462
14260.0,100.0211311373524,0.0,261036.37996921278
14261.0,100.0211311373524,0.0,261064.16361675094
14262.0,100.0211311373524,0.0,261091.9472642891
14263.0,100.0211311373524,0.0,261119.7309118273
14264.0,100.0211311373524,0.0,261147.51455936546
14265.0,100.0211311373524,0.0,261175.29820690362
14266.0,100.0211311373524,0.0,261203.08185444179
14267.0,100.0211311373524,0.0,261230.86550197995
14268.0,100.0211311373524,0.0,261258.64914951814
14269.0,100.0211311373524,0.0,261286.4327970563
14270.0,100.0211311373524,0.0,261314.21644459447
14271.0,100.0211311373524,0.0,261342.00009213263
14272.0,100.0211311373524,0.0,261369.7837396708
14273.0,100.0211311373524,0.0,261397.56738720898
14274.0,100.0211311373524,0.0,261425.35103474715
14275.0,100.0211311373524,0.0,261453.1346822853
14276.0,100.0211311373524,0.0,261480.91832982347
14277.0,100.0211311373524,0.0,261508.70197736163
14278.0,100.0211311373524,0.0,261536.48562489983
14279.0,100.0211311373524,0.0,261564.269272438
14280.0,100.0211311373524,0.0,261592.05291997615
14281.0,100.0211311373524,0.0,261619.8365675143
14282.0,100.0211311373524,0.0,261647.62021505248
14283.0,100.0211311373524,0.0,261675.40386259067
14284.0,100.0211311373524,0.0,261703.18751012883
14285.0,100.0211311373524,0.0,261730.971157667
14286.0,100.0211311373524,0.0,261758.75480520516
14287.0,100.0211311373524,0.0,261786.53845274332
14288.0,100.0211311373524,0.0,261814.3221002815
14289.0,100.0211311373524,0.0,261842.10574781967
14290.0,100.0211311373524,0.0,261869.88939535784
14291.0,100.0211311373524,0.0,261897.673042896
14292.0,100.0211311373524,0.0,261925.45669043416
14293.0,100.0211311373524,0.0,261953.24033797235
14294.0,100.0211311373524,0.0,261981.02398551052
14295.0,100.0211311373524,0.0,262008.80763304868
14296.0,100.0211311373524,0.0,262036.59128058684
14297.0,100.0211311373524,0.0,262064.374928125
14298.0,100.0211311373524,0.0,262092.15857566317
14299.0,100.0211311373524,0.0,262119.94222320136
14300.0,100.0211311373524,0.0,262147.7258707395
14301.0,100.0211311373524,0.0,262175.5095182777
14302.0,100.0211311373524,0.0,262203.2931658159
14303.0,100.0211311373524,0.0,262231.07681335404
14304.0,100.0211311373524,0.0,262258.8604608922
14305.0,100.0211311373524,0.0,262286.64410843037
14306.0,100.0211311373524,0.0,262314.4277559685
14307.0,100.0211311373524,0.0,262342.2114035067
14308.0,100.0211311373524,0.0,262369.99505104485
14309.0,100.0211311373524,0.0,262397.778698583
14310.0,100.0211311373524,0.0,262425.5623461212
14311.0,100.0211311373524,0.0,262453.3459936594
14312.0,98.02070851460535,0.0,262480.85180472216
14313.0,98.02070851460535,0.0,262508.07977930957
14314.0,97.02049720323181,0.0,262535.1688356592
14315.0,97.02049720323181,0.0,262562.1189737712
14316.0,97.02049720323181,0.0,262589.06911188323
