Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
16369.999999999998,40.00845245494096,0.0,194850.0781163594
16371.000000000002,39.00824114356743,0.0,194861.05265713707
16372.0,39.00824114356743,0.0,194871.88827967749
16373.0,37.007818520820386,0.0,194882.44606574115
16373.999999999998,37.007818520820386,0.0,194892.72601533026
16375.000000000002,34.007184586699815,0.0,194902.5892102061
16376.0,31.006550652579243,0.0,194911.61889565605
16377.0,26.005494095711622,0.0,194919.53723520416
16377.999999999998,19.004014916096956,0.0,194925.78855590057
16379.0,14.002958359229336,0.0,194930.37285774457
16380.0,10.00211311373524,0.0,194933.70689544943
16381.0,6.001267868241144,0.0,194935.9295872524
16382.000000000002,3.000633934120572,0.0,194937.17985139156
16383.0,2.000422622747048,0.0,194937.87444258085
16384.0,0.0,0.0,194938.1522790554
16386.0,0.0,0.0,194938.1522790554
16387.0,3.000633934120572,0.0,194938.56903377015
16388.0,8.001690490988192,0.0,194940.0971343831
16389.0,14.002958359229336,0.0,194943.15333561195
16390.0,18.00380360472343,0.0,194947.59871921793
16391.0,21.004437538844,0.0,194953.01653048777
16392.0,26.005494095711622,0.0,194959.54568765947
16393.0,29.006128029832194,0.0,194967.1861907323
16394.0,32.006761963952776,0.0,194975.6602032317
16395.0,35.00739589807334,0.0,194984.96772515695
16396.0,37.007818520820386,0.0,194994.96983827077
16397.0,37.007818520820386,0.0,195005.24978785988
16397.0,37.007818520820386,0.0,195015.52973744975
16398.0,39.00824114356743,0.0,195026.0875235134
16399.0,40.00845245494096,0.0,195037.06206429107
16400.0,43.00908638906153,0.0,195048.59227801932
16401.0,47.009931634555635,0.0,195061.09491941216
16402.0,48.01014294592915,0.0,195074.2921519921
16403.0,50.0105655686762,0.0,195087.90613928606
16404.0,51.01077688004972,0.0,195101.93688129258
16405.0,55.01162212554381,0.0,195116.66221448767
16406.0,55.01162212554381,0.0,195131.94322063331
16407.0,56.01183343691734,0.0,195147.36314501698
16408.0,56.01183343691734,0.0,195162.92198763866
16409.0,58.01225605966439,0.0,195178.7586667356
16410.0,58.01225605966439,0.0,195194.87318230784
16411.0,58.01225605966439,0.0,195210.98769788007
16412.0,60.01267868241145,0.0,195227.3800499276
16413.0,60.01267868241145,0.0,195244.0502384504
16414.0,60.01267868241145,0.0,195260.7204269732
16415.0,58.01225605966439,0.0,195277.1127790207
16416.0,56.01183343691734,0.0,195292.94945811768
16417.0,55.01162212554381,0.0,195308.36938250135
16418.0,53.011199502796764,0.0,195323.3725521717
16419.0,50.0105655686762,0.0,195337.6811306535
16420.0,47.009931634555635,0.0,195351.15619970945
16421.0,45.009509011808575,0.0,195363.93667757686
16422.004,45.009509011808575,0.0,195376.48932953464
16423.0,42.008875077688,0.0,195388.52687266705
16424.0,42.008875077688,0.0,195400.1960046333
16425.0,43.00908638906153,0.0,195412.00405483684
16426.0,45.009509011808575,0.0,195424.22885975367
16427.0,48.01014294592915,0.0,195437.14825585904
16427.0,48.01014294592915,0.0,195450.06765196443
16428.0,51.01077688004972,0.0,195463.82055749567
16429.0,55.01162212554381,0.0,195478.54589069076
16430.0,58.01225605966439,0.0,195494.2436515497
16431.0,61.01288999378495,0.0,195510.77492183523
16432.0,63.013312616532005,0.0,195528.0007833086
16433.0,63.013312616532005,0.0,195545.504481258
16434.0,63.013312616532005,0.0,195563.00817920736
16435.0,64.01352392790554,0.0,195580.650795394
16436.0,66.01394655065258,0.0,195598.71016629468
16437.0,69.01458048477315,0.0,195617.46412838247
16438.0,72.01521441889372,0.0,195637.05159989683
16439.0,76.01605966438783,0.0,195657.61149907505
16440.0,79.01669359850838,0.0,195679.14382591713
16441.0,82.01732753262897,0.0,195701.50966218577
16442.0,85.01796146674953,0.0,195724.70900787954
16443.0,87.01838408949658,0.0,195748.60294476262
16444.0,90.01901802361715,0.0,195773.19147283354
16445.0,92.0194406463642,0.0,195798.47459209376
16446.0,93.01965195773772,0.0,195824.17446606577
16447.0,95.02007458048477,0.0,195850.29109475185
16448.0,97.02049720323181,0.0,195876.96339638848
16449.0,98.02070851460535,0.0,195904.0524527384
16450.0,98.02070851460535,0.0,195931.28042732558
16451.0,98.02070851460535,0.0,195958.50840191278
16452.0,98.02070851460535,0.0,195985.73637649996
16453.0,98.02070851460535,0.0,196012.96435108717
16454.0,98.02070851460535,0.0,196040.19232567435
16455.0,98.02070851460535,0.0,196067.42030026155
16456.0,98.02070851460535,0.0,196094.648274848
16457.0,98.02070851460535,0.0,196121.87624943594
16457.0,98.02070851460535,0.0,196149.10422402312
16458.0,98.02070851460535,0.0,196176.33219861033
16459.0,98.02070851460535,0.0,196203.5601731975
16460.0,98.02070851460535,0.0,196230.78814778468
16461.0,98.02070851460535,0.0,196258.0161223719
16462.0,98.02070851460535,0.0,196285.24409695907
16463.0,98.02070851460535,0.0,196312.47207154555
16464.0,98.02070851460535,0.0,196339.70004613345
16465.0,98.02070851460535,0.0,196366.92802072066
16466.0,98.02070851460535,0.0,196394.15599530784
16467.0,98.02070851460535,0.0,196421.38396989505
16468.0,98.02070851460535,0.0,196448.61194448223
16469.0,98.02070851460535,0.0,196475.83991906943
16470.0,98.02070851460535,0.0,196503.0678936566
16471.0,98.02070851460535,0.0,196530.29586824382
16472.0,98.02070851460535,0.0,196557.523842831
16473.0,98.02070851460535,0.0,196584.7518174182
16474.0,98.02070851460535,0.0,196611.97979200538
16475.0,98.02070851460535,0.0,196639.2077665926
16476.0,98.02070851460535,0.0,196666.43574117977
16477.0,98.02070851460535,0.0,196693.66371576695
16478.0,98.02070851460535,0.0,196720.89169035415
16479.0,98.02070851460535,0.0,196748.1196649406
16480.0,98.02070851460535,0.0,196775.34763952854
16481.0,98.02070851460535,0.0,196802.57561411572
16482.0,98.02070851460535,0.0,196829.8035887022
16483.0,98.02070851460535,0.0,196857.0315632901
16484.0,98.02070851460535,0.0,196884.2595378773
16485.0,98.02070851460535,0.0,196911.48751246376
16486.0,98.02070851460535,0.0,196938.7154870517
16487.0,98.02070851460535,0.0,196965.94346163888
16488.0,98.02070851460535,0.0,196993.17143622533
16489.0,98.02070851460535,0.0,197020.39941081326
16490.0,98.02070851460535,0.0,197047.62738540047
16491.0,98.02070851460535,0.0,197074.85535998692
16492.0,98.02070851460535,0.0,197102.08333457485
16493.0,98.02070851460535,0.0,197129.31130916203
16494.0,98.02070851460535,0.0,197156.5392837492
16495.0,98.02070851460535,0.0,197183.7672583357
16496.0,98.02070851460535,0.0,197210.9952329236
16497.0,98.02070851460535,0.0,197238.2232075108
16498.0,98.02070851460535,0.0,197265.45118209798
16499.0,100.0211311373524,0.0,197292.95699316048
16500.0,100.0211311373524,0.0,197320.74064069896
16501.0,100.0211311373524,0.0,197348.52428823744
16502.0,100.0211311373524,0.0,197376.3079357752
16503.0,100.0211311373524,0.0,197404.0915833144
16504.0,98.02070851460535,0.0,197431.5973943769
16505.0,98.02070851460535,0.0,197458.82536896408
16506.0,98.02070851460535,0.0,197486.0533435513
16507.0,98.02070851460535,0.0,197513.28131813847
16508.0,98.02070851460535,0.0,197540.50929272568
16509.0,98.02070851460535,0.0,197567.73726731286
16510.0,98.02070851460535,0.0,197594.96524190003
16511.0,98.02070851460535,0.0,197622.19321648724
16512.0,98.02070851460535,0.0,197649.42119107442
16513.0,98.02070851460535,0.0,197676.64916566163
16514.0,98.02070851460535,0.0,197703.8771402488
16515.0,98.02070851460535,0.0,197731.10511483529
16516.0,98.02070851460535,0.0,197758.3330894232
16517.0,98.02070851460535,0.0,197785.5610640104
16518.004,98.02070851460535,0.0,197812.89795049632
16519.0,98.02070851460535,0.0,197840.0170131855
16520.0,98.02070851460535,0.0,197867.24498777417
16521.0,98.02070851460535,0.0,197894.4729623599
16522.0,98.02070851460535,0.0,197921.70093694708
16523.0,98.02070851460535,0.0,197948.92891153574
16524.0,98.02070851460535,0.0,197976.15688612146
16525.0,98.02070851460535,0.0,198003.38486070867
16526.0,98.02070851460535,0.0,198030.6128352973
16527.0,98.02070851460535,0.0,198057.84080988306
16528.0,98.02070851460535,0.0,198085.06878447023
16529.0,98.02070851460535,0.0,198112.29675905817
16530.0,98.02070851460535,0.0,198139.52473364462
16531.0,98.02070851460535,0.0,198166.75270823183
16532.0,98.02070851460535,0.0,198193.98068281973
16533.0,98.02070851460535,0.0,198221.20865740618
16534.0,98.02070851460535,0.0,198248.4366319934
16535.0,98.02070851460535,0.0,198275.66460658057
16536.0,98.02070851460535,0.0,198302.89258116778
16537.0,98.02070851460535,0.0,198330.12055575495
16538.0,98.02070851460535,0.0,198357.34853034216
16539.0,98.02070851460535,0.0,198384.57650492934
16540.0,98.02070851460535,0.0,198411.80447951655
16541.0,98.02070851460535,0.0,198439.03245410373
16542.0,98.02070851460535,0.0,198466.26042869093
16543.0,98.02070851460535,0.0,198493.4884032781
16544.0,98.02070851460535,0.0,198520.71637786532
16545.0,98.02070851460535,0.0,198547.9443524525
16546.0,98.02070851460535,0.0,198575.1723270397
16547.0,98.02070851460535,0.0,198602.40030162688
16548.0,98.02070851460535,0.0,198629.62827621406
16549.0,98.02070851460535,0.0,198656.85625080127
16550.0,98.02070851460535,0.0,198684.08422538845
16551.0,98.02070851460535,0.0,198711.31219997565
16552.0,98.02070851460535,0.0,198738.54017456283
16553.0,98.02070851460535,0.0,198765.76814915004
16554.0,98.02070851460535,0.0,198792.99612373722
16555.0,98.02070851460535,0.0,198820.22409832443
16556.0,98.02070851460535,0.0,198847.45207291233
16557.0,98.02070851460535,0.0,198874.6800474988
16558.0,98.02070851460535,0.0,198901.908022086
16559.0,98.02070851460535,0.0,198929.13599667393
16560.0,98.02070851460535,0.0,198956.36397126038
16561.0,98.02070851460535,0.0,198983.59194584758
16562.0,98.02070851460535,0.0,199010.8199204355
16563.004,98.02070851460535,0.0,199038.1568069207
16564.0,98.02070851460535,0.0,199065.27586960988
16565.0,98.02070851460535,0.0,199092.50384419708
16566.0,98.02070851460535,0.0,199119.73181878426
16567.0,98.02070851460535,0.0,199146.9597933707
16568.0,98.02070851460535,0.0,199174.18776795865
16569.0,98.02070851460535,0.0,199201.41574254585
16570.0,98.02070851460535,0.0,199228.6437171323
16571.0,98.02070851460535,0.0,199255.8716917202
16572.0,98.02070851460535,0.0,199283.09966630742
16573.0,98.02070851460535,0.0,199310.32764089387
16574.0,98.02070851460535,0.0,199337.5556154818
16575.0,98.02070851460535,0.0,199364.78359006898
16576.0,98.02070851460535,0.0,199392.01156465546
16577.0,98.02070851460535,0.0,199419.23953924337
16577.0,98.02070851460535,0.0,199446.46751383058
16578.0,98.02070851460535,0.0,199473.69548841703
16579.0,98.02070851460535,0.0,199500.92346300496
16580.0,98.02070851460535,0.0,199528.15143759214
16581.0,98.02070851460535,0.0,199555.37941217935
16582.0,98.02070851460535,0.0,199582.6073867658
16583.0,98.02070851460535,0.0,199609.83536135373
16584.0,98.02070851460535,0.0,199637.0633359409
16585.0,98.02070851460535,0.0,199664.29131052812
16586.0,98.02070851460535,0.0,199691.5192851153
16587.0,98.02070851460535,0.0,199718.74725970248
16588.0,98.02070851460535,0.0,199745.97523428968
16589.004,98.02070851460535,0.0,199773.3121207756
16590.0,98.02070851460535,0.0,199800.4311834648
16591.0,98.02070851460535,0.0,199827.65915805197
16592.0,98.02070851460535,0.0,199854.88713263918
16593.0,98.02070851460535,0.0,199882.11510722636
16594.0,98.02070851460535,0.0,199909.34308181357
16595.0,98.02070851460535,0.0,199936.57105640075
16596.0,98.02070851460535,0.0,199963.79903098795
16597.0,98.02070851460535,0.0,199991.02700557513
16598.0,98.02070851460535,0.0,200018.25498016234
16599.0,98.02070851460535,0.0,200045.48295474952
16600.0,98.02070851460535,0.0,200072.71092933672
16601.0,98.02070851460535,0.0,200099.9389039239
16602.0,98.02070851460535,0.0,200127.1668785111
16603.0,98.02070851460535,0.0,200154.3948530983
16604.0,98.02070851460535,0.0,200181.6228276855
16605.0,98.02070851460535,0.0,200208.85080227267
16606.0,98.02070851460535,0.0,200236.07877685988
16607.0,98.02070851460535,0.0,200263.3067514478
16608.0,98.02070851460535,0.0,200290.53472603424
16609.0,98.02070851460535,0.0,200317.76270062145
16610.0,98.02070851460535,0.0,200344.99067520938
16611.0,98.02070851460535,0.0,200372.21864979583
16612.0,98.02070851460535,0.0,200399.446624383
16613.0,98.02070851460535,0.0,200426.67459897095
16614.0,98.02070851460535,0.0,200453.9025735574
16615.0,98.02070851460535,0.0,200481.1305481446
16616.0,98.02070851460535,0.0,200508.3585227325
16617.0,98.02070851460535,0.0,200535.586497319
16618.0,98.02070851460535,0.0,200562.81447190617
16619.0,98.02070851460535,0.0,200590.0424464941
16620.0,98.02070851460535,0.0,200617.27042108055
16621.0,98.02070851460535,0.0,200644.49839566776
16622.0,98.02070851460535,0.0,200671.72637025567
16623.004,98.02070851460535,0.0,200699.0632567409
16624.0,98.02070851460535,0.0,200726.18231942932
16625.0,98.02070851460535,0.0,200753.41029401726
16626.0,98.02070851460535,0.0,200780.63826860444
16627.0,98.02070851460535,0.0,200807.8662431909
16628.0,98.02070851460535,0.0,200835.09421777882
16629.004,98.02070851460535,0.0,200862.43110426478
16630.0,98.02070851460535,0.0,200889.55016695394
16631.0,98.02070851460535,0.0,200916.77814154114
16632.0,98.02070851460535,0.0,200944.00611612905
16633.0,98.02070851460535,0.0,200971.23409071553
16634.0,98.02070851460535,0.0,200998.4620653027
16635.0,98.02070851460535,0.0,201025.69003989064
16636.0,98.02070851460535,0.0,201052.9180144771
16637.0,98.02070851460535,0.0,201080.14598906427
16638.0,98.02070851460535,0.0,201107.37396365148
16639.0,98.02070851460535,0.0,201134.60193823866
16640.0,98.02070851460535,0.0,201161.82991282587
16641.0,98.02070851460535,0.0,201189.05788741304
16642.0,98.02070851460535,0.0,201216.28586200025
16643.0,98.02070851460535,0.0,201243.51383658743
16644.0,98.02070851460535,0.0,201270.74181117464
16645.0,98.02070851460535,0.0,201297.96978576182
16646.0,98.02070851460535,0.0,201325.19776034902
16647.0,98.02070851460535,0.0,201352.4257349362
16648.0,98.02070851460535,0.0,201379.6537095234
16649.0,98.02070851460535,0.0,201406.8816841106
16650.0,98.02070851460535,0.0,201434.1096586978
16651.0,98.02070851460535,0.0,201461.33763328497
16652.004,98.02070851460535,0.0,201488.6745197709
16653.0,98.02070851460535,0.0,201515.7935824601
16654.004,98.02070851460535,0.0,201543.13046894604
16655.0,98.02070851460535,0.0,201570.2495316352
16656.0,98.02070851460535,0.0,201597.4775062224
16657.0,98.02070851460535,0.0,201624.70548080959
16658.0,98.02070851460535,0.0,201651.9334553968
16659.0,98.02070851460535,0.0,201679.16142998397
16660.0,98.02070851460535,0.0,201706.38940457118
16661.0,98.02070851460535,0.0,201733.61737915836
16662.0,98.02070851460535,0.0,201760.84535374554
16663.0,98.02070851460535,0.0,201788.07332833274
16664.0,98.02070851460535,0.0,201815.30130291992
16665.0,98.02070851460535,0.0,201842.52927750713
16666.0,98.02070851460535,0.0,201869.7572520943
16667.004,98.02070851460535,0.0,201897.09413858026
16668.0,98.02070851460535,0.0,201924.21320126942
16669.0,98.02070851460535,0.0,201951.44117585736
16670.0,98.02070851460535,0.0,201978.6691504438
16671.004,98.02070851460535,0.0,202006.00603692976
16672.0,98.02070851460535,0.0,202033.12509961892
16673.0,98.02070851460535,0.0,202060.35307420613
16674.004,98.02070851460535,0.0,202087.68996069205
16675.0,98.02070851460535,0.0,202114.80902338124
16676.0,98.02070851460535,0.0,202142.0369979699
16677.004,98.02070851460535,0.0,202169.37388445437
16678.004,98.02070851460535,0.0,202196.60185904082
16679.004,98.02070851460535,0.0,202223.82983362876
16680.0,98.02070851460535,0.0,202250.94889631795
16681.004,98.02070851460535,0.0,202278.28578280387
16682.0,98.02070851460535,0.0,202305.40484549306
16683.0,98.02070851460535,0.0,202332.63282008024
16684.0,98.02070851460535,0.0,202359.86079466745
16685.0,98.02070851460535,0.0,202387.08876925462
16686.0,98.02070851460535,0.0,202414.3167438418
16687.004,98.02070851460535,0.0,202441.65363032775
16688.0,98.02070851460535,0.0,202468.77269301694
16689.0,98.02070851460535,0.0,202496.00066760412
16690.0,98.02070851460535,0.0,202523.2286421913
16691.0,98.02070851460535,0.0,202550.4566167785
16692.0,98.02070851460535,0.0,202577.6845913657
16693.0,98.02070851460535,0.0,202604.9125659529
16694.0,98.02070851460535,0.0,202632.14054054007
16695.0,98.02070851460535,0.0,202659.36851512728
16696.0,98.02070851460535,0.0,202686.59648971446
16697.0,98.02070851460535,0.0,202713.82446430167
16698.0,98.02070851460535,0.0,202741.05243888884
16699.0,98.02070851460535,0.0,202768.28041347605
16700.0,98.02070851460535,0.0,202795.50838806323
16701.0,98.02070851460535,0.0,202822.73636265044
16702.0,98.02070851460535,0.0,202849.96433723762
16703.0,98.02070851460535,0.0,202877.19231182482
16704.0,98.02070851460535,0.0,202904.42028641273
16705.0,98.02070851460535,0.0,202931.6482609992
16706.0,98.02070851460535,0.0,202958.8762355864
16707.0,98.02070851460535,0.0,202986.10421017432
16708.0,98.02070851460535,0.0,203013.33218476077
16709.0,98.02070851460535,0.0,203040.56015934795
16710.0,98.02070851460535,0.0,203067.7881339359
16711.0,98.02070851460535,0.0,203095.01610852234
16712.0,98.02070851460535,0.0,203122.24408310954
16713.0,98.02070851460535,0.0,203149.47205769745
16714.0,98.02070851460535,0.0,203176.70003228393
16715.0,98.02070851460535,0.0,203203.9280068711
16716.0,97.02049720323181,0.0,203231.01706322102
16717.0,97.02049720323181,0.0,203257.96720133294
16718.004,97.02049720323181,0.0,203285.0251399974
