Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
7199.0,98.02070851460535,0.0,118973.81298707666
7200.0,98.02070851460535,0.0,119001.04096166459
7200.0,98.02070851460535,0.0,119028.26893625251
7201.0,98.02070851460535,0.0,119055.49691084043
7202.0,98.02070851460535,0.0,119082.72488542835
7203.0,98.02070851460535,0.0,119109.95286001627
7204.0,98.02070851460535,0.0,119137.18083460421
7205.0,98.02070851460535,0.0,119164.40880919213
7206.0,98.02070851460535,0.0,119191.63678378005
7207.0,98.02070851460535,0.0,119218.86475836797
7208.0,98.02070851460535,0.0,119246.0927329559
7209.0,98.02070851460535,0.0,119273.32070754383
7210.0,98.02070851460535,0.0,119300.54868213175
7211.0,98.02070851460535,0.0,119327.77665671967
7212.0,98.02070851460535,0.0,119355.00463130906
7213.0,98.02070851460535,0.0,119382.23260589552
7214.0,100.0211311373524,0.0,119409.73841695799
7215.0,100.0211311373524,0.0,119437.52206449649
7216.0,100.0211311373524,0.0,119465.30571203644
7217.0,98.02070851460535,0.0,119492.81152309745
7218.0,98.02070851460535,0.0,119520.03949768537
7219.0,97.02049720323181,0.0,119547.12855403528
7220.0,97.02049720323181,0.0,119574.07869214719
7221.0,97.02049720323181,0.0,119601.0288302591
7222.0,95.02007458048477,0.0,119627.70113189647
7223.0,93.01965195773772,0.0,119653.81776058326
7224.0,93.01965195773772,0.0,119679.65655279257
7225.0,93.01965195773772,0.0,119705.49534500335
7226.0,93.01965195773772,0.0,119731.33413721413
7227.0,93.01965195773772,0.0,119757.17292942491
7228.0,95.02007458048477,0.0,119783.28955811025
7229.0,95.02007458048477,0.0,119809.68402327159
7230.0,97.02049720323181,0.0,119836.35632490895
7230.0,97.02049720323181,0.0,119863.02862654631
7231.0,97.02049720323181,0.0,119889.97876465821
7232.0,98.02070851460535,0.0,119917.06782100814
7233.0,98.02070851460535,0.0,119944.29579559606
7234.0,98.02070851460535,0.0,119971.52377018398
7235.0,98.02070851460535,0.0,119998.7517447719
7236.0,98.02070851460535,0.0,120025.97971935984
7237.0,98.02070851460535,0.0,120053.20769394776
7238.0,98.02070851460535,0.0,120080.43566853568
7239.0,98.02070851460535,0.0,120107.6636431236
7240.0,98.02070851460535,0.0,120134.89161771152
7241.0,98.02070851460535,0.0,120162.11959229945
7242.0,98.02070851460535,0.0,120189.34756688737
7243.0,98.02070851460535,0.0,120216.5755414753
7244.0,98.02070851460535,0.0,120243.80351606321
7245.0,98.02070851460535,0.0,120271.0314906526
7246.0,98.02070851460535,0.0,120298.25946523907
7247.0,98.02070851460535,0.0,120325.48743982699
7248.0,98.02070851460535,0.0,120352.71541441491
7249.0,98.02070851460535,0.0,120379.94338900284
7250.0,98.02070851460535,0.0,120407.17136359077
7251.0,98.02070851460535,0.0,120434.39933817869
7252.0,98.02070851460535,0.0,120461.6273127666
7253.0,98.02070851460535,0.0,120488.855287356
7254.0,98.02070851460535,0.0,120516.08326194246
7255.0,98.02070851460535,0.0,120543.31123653038
7256.0,98.02070851460535,0.0,120570.5392111183
7257.0,98.02070851460535,0.0,120597.76718570622
7258.0,98.02070851460535,0.0,120624.99516029416
7259.0,98.02070851460535,0.0,120652.22313488208
7260.0,98.02070851460535,0.0,120679.45110947
7260.0,98.02070851460535,0.0,120706.67908405792
7261.0,98.02070851460535,0.0,120733.90705864585
7262.0,98.02070851460535,0.0,120761.13503323378
7263.0,98.02070851460535,0.0,120788.3630078217
7264.0,98.02070851460535,0.0,120815.59098240962
7265.0,98.02070851460535,0.0,120842.81895699755
7266.0,98.02070851460535,0.0,120870.04693158547
7267.0,98.02070851460535,0.0,120897.27490617486
7268.0,98.02070851460535,0.0,120924.50288076131
7269.0,98.02070851460535,0.0,120951.73085534923
7270.0,98.02070851460535,0.0,120978.95882993717
7271.0,98.02070851460535,0.0,121006.18680452509
7272.0,98.02070851460535,0.0,121033.41477911301
7273.0,98.02070851460535,0.0,121060.64275370093
7274.0,98.02070851460535,0.0,121087.87072828886
7275.0,98.02070851460535,0.0,121115.09870287824
7276.0,98.02070851460535,0.0,121142.3266774647
7277.0,98.02070851460535,0.0,121169.55465205263
7278.0,98.02070851460535,0.0,121196.78262664056
7279.0,98.02070851460535,0.0,121224.01060122848
7280.0,98.02070851460535,0.0,121251.2385758164
7281.0,98.02070851460535,0.0,121278.46655040432
7282.0,98.02070851460535,0.0,121305.69452499224
7283.0,98.02070851460535,0.0,121332.92249958018
7284.0,98.02070851460535,0.0,121360.1504741681
7285.0,97.02049720323181,0.0,121387.23953051801
7286.0,97.02049720323181,0.0,121414.18966862993
7287.0,97.02049720323181,0.0,121441.13980674183
7288.0,95.02007458048477,0.0,121467.81210837919
7289.0,95.02007458048477,0.0,121494.20657354053
7290.0,95.02007458048477,0.0,121520.60103870188
7291.0,92.0194406463642,0.0,121546.57874915066
7292.0,90.01901802361715,0.0,121571.86186841088
7293.0,90.01901802361715,0.0,121596.86715119508
7294.0,90.01901802361715,0.0,121621.87243397928
7295.0,90.01901802361715,0.0,121646.87771676348
7296.0,90.01901802361715,0.0,121671.88299954768
7297.004,90.01901802361715,0.0,121696.98830346325
7298.0,92.0194406463642,0.0,121722.17029024591
7299.0,92.0194406463642,0.0,121747.73124598067
7300.0,93.01965195773772,0.0,121773.43111995344
7301.0,93.01965195773772,0.0,121799.26991216569
7302.0,93.01965195773772,0.0,121825.108704375
7303.0,93.01965195773772,0.0,121850.94749658578
7304.0,93.01965195773772,0.0,121876.78628879656
7305.0,92.0194406463642,0.0,121902.48616276933
7306.0,90.01901802361715,0.0,121927.76928202955
7307.0,89.01880671224363,0.0,121952.63564657574
7308.0,89.01880671224363,0.0,121977.3630928854
7309.0,89.01880671224363,0.0,122002.09053919505
7310.0,89.01880671224363,0.0,122026.81798550469
7311.0,89.01880671224363,0.0,122051.54543181435
7312.0,89.01880671224363,0.0,122076.272878124
7313.0,89.01880671224363,0.0,122101.00032443364
7314.0,89.01880671224363,0.0,122125.7277707433
7315.0,90.01901802361715,0.0,122150.59413528949
7316.0,89.01880671224363,0.0,122175.46049983568
7317.0,87.01838408949658,0.0,122199.91010966932
7318.0,85.01796146674953,0.0,122223.8040465524
7319.0,84.017750155376,0.0,122247.28122872143
7320.0,84.017750155376,0.0,122270.61949265395
7321.0,84.017750155376,0.0,122293.95775658792
7322.0,84.017750155376,0.0,122317.29602051896
7323.0,84.017750155376,0.0,122340.63428445146
7324.0,85.01796146674953,0.0,122364.11146662051
7325.0,87.01838408949658,0.0,122388.00540350359
7326.0,87.01838408949658,0.0,122412.17717686121
7327.0,89.01880671224363,0.0,122436.62678669485
7328.0,89.01880671224363,0.0,122461.35423300449
7329.0,89.01880671224363,0.0,122486.08167931414
7330.0,90.01901802361715,0.0,122510.94804386034
7331.0,90.01901802361715,0.0,122535.95332664454
7332.0,90.01901802361715,0.0,122560.95860942874
7333.0,90.01901802361715,0.0,122585.96389221294
7334.0,90.01901802361715,0.0,122610.96917499714
7335.0,90.01901802361715,0.0,122635.97445778134
7336.0,90.01901802361715,0.0,122660.97974056554
7337.0,90.01901802361715,0.0,122685.98502334974
7338.0,90.01901802361715,0.0,122710.99030613394
7339.0,89.01880671224363,0.0,122735.85667068014
7340.0,87.01838408949658,0.0,122760.30628051377
7341.0,87.01838408949658,0.0,122784.4780538714
7342.0,85.01796146674953,0.0,122808.37199075446
7343.0,85.01796146674953,0.0,122831.98809116152
7344.0,87.01838408949658,0.0,122855.8820280446
7345.0,87.01838408949658,0.0,122880.05380140222
7346.0,87.01838408949658,0.0,122904.22557475984
7347.0,89.01880671224363,0.0,122928.67518459493
7348.0,89.01880671224363,0.0,122953.40263090312
7349.0,89.01880671224363,0.0,122978.13007721277
7350.0,89.01880671224363,0.0,123002.85752352243
7350.0,89.01880671224363,0.0,123027.58496983207
7351.0,89.01880671224363,0.0,123052.31241614319
7352.0,87.01838408949658,0.0,123076.76202597536
7353.0,87.01838408949658,0.0,123100.93379933298
7354.0,85.01796146674953,0.0,123124.82773621604
7355.0,85.01796146674953,0.0,123148.4438366231
7356.0,85.01796146674953,0.0,123172.05993703016
7357.0,84.017750155376,0.0,123195.53711919922
7358.0,84.017750155376,0.0,123218.87538313172
7359.0,82.01732753262897,0.0,123241.93581058821
7360.004,80.01690490988192,0.0,123264.53058411265
7361.0,79.01669359850838,0.0,123286.53023190607
7362.0,77.01627097576134,0.0,123308.20147698541
7363.0,74.01563704164077,0.0,123329.17813087766
7364.0,72.01521441889372,0.0,123349.4601935784
7365.0,71.0150031075202,0.0,123369.32550156805
7366.0,69.01458048477315,0.0,123388.77405484514
7367.0,66.01394655065258,0.0,123407.52801693365
7368.0,64.01352392790554,0.0,123425.5873878336
7369.0,61.01288999378495,0.0,123442.95216754497
7370.0,61.01288999378495,0.0,123459.90019254378
7371.0,60.01267868241145,0.0,123476.7092993046
7372.0,60.01267868241145,0.0,123493.37948782739
7373.0,58.01225605966439,0.0,123509.77183987417
7374.0,58.01225605966439,0.0,123525.88635544642
7375.0,58.01225605966439,0.0,123542.00087101865
7376.0,58.01225605966439,0.0,123558.11538659089
7377.0,58.01225605966439,0.0,123574.22990216312
7378.0,58.01225605966439,0.0,123590.34441773535
7379.0,58.01225605966439,0.0,123606.45893330759
7380.0,58.01225605966439,0.0,123622.57344887982
7380.0,58.01225605966439,0.0,123638.68796445207
7381.0,58.01225605966439,0.0,123654.8024800243
7382.0,60.01267868241145,0.0,123671.19483207108
7383.0,61.01288999378495,0.0,123688.00393883188
7384.0,63.013312616532005,0.0,123705.22980030526
7385.0,64.01352392790554,0.0,123722.87241649264
7386.0,66.01394655065258,0.0,123740.93178739259
7387.0,69.01458048477315,0.0,123759.6857494811
7388.0,71.0150031075202,0.0,123779.13430275819
7389.0,72.01521441889372,0.0,123798.99961074784
7390.0,74.01563704164077,0.0,123819.28167345004
7391.0,76.01605966438783,0.0,123840.11940910574
7392.0,77.01627097576134,0.0,123861.37389947106
7393.0,79.01669359850838,0.0,123883.04514455041
7394.0,80.01690490988192,0.0,123905.13314434378
7395.0,82.01732753262897,0.0,123927.6378988497
7396.0,82.01732753262897,0.0,123950.42048983165
7397.0,84.017750155376,0.0,123973.48091728814
7398.0,84.017750155376,0.0,123996.81918122065
7399.0,84.017750155376,0.0,124020.15744515315
7400.0,82.01732753262897,0.0,124043.21787260965
7401.0,82.01732753262897,0.0,124066.00046359158
7402.0,82.01732753262897,0.0,124088.78305457353
7403.0,80.01690490988192,0.0,124111.28780907945
7404.0,79.01669359850838,0.0,124133.37580887282
7405.0,79.01669359850838,0.0,124155.3248904282
7406.0,77.01627097576134,0.0,124176.99613550754
7407.0,77.01627097576134,0.0,124198.38954411233
7408.0,77.01627097576134,0.0,124219.78295271713
7409.0,77.01627097576134,0.0,124241.17636132192
7410.0,77.01627097576134,0.0,124262.56976992672
7410.0,77.01627097576134,0.0,124283.96317853153
7411.0,79.01669359850838,0.0,124305.63442361087
7412.0,79.01669359850838,0.0,124327.58350516623
7413.0,79.01669359850838,0.0,124349.53258672159
7414.0,80.01690490988192,0.0,124371.62058651497
7415.0,80.01690490988192,0.0,124393.84750454487
7416.0,82.01732753262897,0.0,124416.35225905081
7417.0,82.01732753262897,0.0,124439.13485003274
7418.0,84.017750155376,0.0,124462.19527748924
7419.0,84.017750155376,0.0,124485.53354142174
7420.0,84.017750155376,0.0,124508.87180535425
7421.0,84.017750155376,0.0,124532.21006928675
7422.0,84.017750155376,0.0,124555.54833321927
7423.0,84.017750155376,0.0,124578.88659715177
7424.0,85.01796146674953,0.0,124602.36377932082
7425.0,87.01838408949658,0.0,124626.2577162039
7426.0,87.01838408949658,0.0,124650.42948956152
7427.0,85.01796146674953,0.0,124674.32342644458
7428.0,84.017750155376,0.0,124697.80060861363
7429.0,80.01690490988192,0.0,124720.58319959557
7430.0,80.01690490988192,0.0,124742.81011762549
7431.0,80.01690490988192,0.0,124765.03703565539
7432.0,80.01690490988192,0.0,124787.26395368531
7433.0,82.01732753262897,0.0,124809.76870819123
7434.0,82.01732753262897,0.0,124832.55129917318
7435.0,84.017750155376,0.0,124855.61172662966
7436.0,84.017750155376,0.0,124878.94999056363
7437.0,84.017750155376,0.0,124902.28825449468
7438.0,84.017750155376,0.0,124925.62651842719
7439.0,85.01796146674953,0.0,124949.10370059624
7440.0,87.01838408949658,0.0,124972.9976374793
7440.0,87.01838408949658,0.0,124996.89157436238
7441.0,87.01838408949658,0.0,125021.06334772
7442.0,89.01880671224363,0.0,125045.5129575551
7443.0,89.01880671224363,0.0,125070.24040386328
7444.0,90.01901802361715,0.0,125095.10676840947
7445.0,90.01901802361715,0.0,125120.11205119368
7446.0,92.0194406463642,0.0,125145.39517045389
7447.0,92.0194406463642,0.0,125170.95612618866
7448.0,92.0194406463642,0.0,125196.51708192343
7449.0,89.01880671224363,0.0,125221.66128294564
7450.0,89.01880671224363,0.0,125246.38872925528
7451.0,89.01880671224363,0.0,125271.11617556494
7452.0,89.01880671224363,0.0,125295.84362187459
7453.0,89.01880671224363,0.0,125320.57106818423
7454.0,89.01880671224363,0.0,125345.29851449536
7455.0,89.01880671224363,0.0,125370.02596080354
7456.0,89.01880671224363,0.0,125394.75340711318
7457.0,89.01880671224363,0.0,125419.48085342284
7458.0,89.01880671224363,0.0,125444.20829973249
7459.0,89.01880671224363,0.0,125468.9357460436
7460.0,89.01880671224363,0.0,125493.66319235179
7461.004,89.01880671224363,0.0,125518.48954844661
7462.0,89.01880671224363,0.0,125543.11808496962
7463.0,89.01880671224363,0.0,125567.84553127928
7464.0,90.01901802361715,0.0,125592.71189582547
7465.0,90.01901802361715,0.0,125617.71717860967
7466.0,90.01901802361715,0.0,125642.72246139387
7467.0,90.01901802361715,0.0,125667.72774417808
7468.0,92.0194406463642,0.0,125693.01086343829
7469.0,92.0194406463642,0.0,125718.57181917306
7470.0,92.0194406463642,0.0,125744.13277490782
7470.0,92.0194406463642,0.0,125769.69373064258
7471.0,92.0194406463642,0.0,125795.25468637735
7472.0,92.0194406463642,0.0,125820.81564211358
7473.0,92.0194406463642,0.0,125846.37659784687
7474.0,92.0194406463642,0.0,125871.93755358165
7475.0,92.0194406463642,0.0,125897.49850931641
7476.0,92.0194406463642,0.0,125923.05946505118
7477.0,92.0194406463642,0.0,125948.62042078594
7478.004,92.0194406463642,0.0,125974.28362034446
7479.0,93.01965195773772,0.0,125999.88069482111
7480.0,93.01965195773772,0.0,126025.71948703189
7481.0,93.01965195773772,0.0,126051.55827924267
7482.0,95.02007458048477,0.0,126077.674907928
7483.0,95.02007458048477,0.0,126104.06937308935
7484.0,95.02007458048477,0.0,126130.4638382507
7485.0,95.02007458048477,0.0,126156.85830341204
7486.0,93.01965195773772,0.0,126182.97493209736
7487.0,93.01965195773772,0.0,126208.81372430814
7488.0,93.01965195773772,0.0,126234.65251651892
7489.0,93.01965195773772,0.0,126260.4913087297
7490.0,93.01965195773772,0.0,126286.33010094048
7491.0,93.01965195773772,0.0,126312.16889315273
7492.0,93.01965195773772,0.0,126338.00768536204
7493.0,93.01965195773772,0.0,126363.84647757282
7494.0,97.02049720323181,0.0,126390.24094273418
7495.0,98.02070851460535,0.0,126417.32999908409
7496.0,98.02070851460535,0.0,126444.55797367201
7497.0,100.0211311373524,0.0,126472.06378473449
7498.0,100.0211311373524,0.0,126499.84743227297
7499.0,100.0211311373524,0.0,126527.63107981146
7500.004,100.0211311373524,0.0,126555.52586194036
7500.004,100.0211311373524,0.0,126583.42064406925
7501.0,100.0211311373524,0.0,126611.09315701734
7502.0,100.0211311373524,0.0,126638.87680455582
7503.0,100.0211311373524,0.0,126666.66045209431
7504.0,98.02070851460535,0.0,126694.16626315679
7505.0,98.02070851460535,0.0,126721.39423774471
7506.0,98.02070851460535,0.0,126748.62221233263
7507.0,98.02070851460535,0.0,126775.85018692056
7508.0,98.02070851460535,0.0,126803.07816150849
7509.0,98.02070851460535,0.0,126830.3061360964
7510.0,98.02070851460535,0.0,126857.53411068433
7511.0,98.02070851460535,0.0,126884.76208527226
7512.0,98.02070851460535,0.0,126911.99005986018
7513.0,98.02070851460535,0.0,126939.2180344481
7514.0,98.02070851460535,0.0,126966.44600903602
7515.0,98.02070851460535,0.0,126993.67398362394
7516.0,98.02070851460535,0.0,127020.90195821188
7517.0,98.02070851460535,0.0,127048.1299327998
7518.0,98.02070851460535,0.0,127075.35790738772
7519.0,98.02070851460535,0.0,127102.58588197564
7520.0,98.02070851460535,0.0,127129.81385656357
7521.0,98.02070851460535,0.0,127157.0418311515
7522.0,98.02070851460535,0.0,127184.26980573942
7523.0,98.02070851460535,0.0,127211.49778032734
7524.0,98.02070851460535,0.0,127238.72575491527
7525.0,98.02070851460535,0.0,127265.95372950319
7526.0,98.02070851460535,0.0,127293.18170409111
7527.0,98.02070851460535,0.0,127320.40967867903
7528.0,98.02070851460535,0.0,127347.63765326697
7529.0,98.02070851460535,0.0,127374.86562785489
7530.0,98.02070851460535,0.0,127402.09360244281
7531.0,98.02070851460535,0.0,127429.32157703073
7532.0,98.02070851460535,0.0,127456.54955161865
7533.0,98.02070851460535,0.0,127483.77752620658
7534.0,98.02070851460535,0.0,127511.0055007945
7535.0,98.02070851460535,0.0,127538.23347538243
7536.0,98.02070851460535,0.0,127565.46144997035
7537.0,98.02070851460535,0.0,127592.68942455828
7538.0,98.02070851460535,0.0,127619.9173991462
7539.0,98.02070851460535,0.0,127647.14537373412
7540.0,98.02070851460535,0.0,127674.37334832204
7541.0,98.02070851460535,0.0,127701.60132290998
7542.0,98.02070851460535,0.0,127728.8292974979
7543.0,98.02070851460535,0.0,127756.05727208582
7544.0,98.02070851460535,0.0,127783.28524667374
7545.0,98.02070851460535,0.0,127810.51322126166
7546.0,98.02070851460535,0.0,127837.7411958496
7547.0,98.02070851460535,0.0,127864.96917043751
7548.004,98.02070851460535,0.0,127892.30605692345
7549.0,98.02070851460535,0.0,127919.4251196119
7550.0,98.02070851460535,0.0,127946.65309419982
7551.0,98.02070851460535,0.0,127973.88106878774
7552.0,98.02070851460535,0.0,128001.10904337566
7553.0,98.02070851460535,0.0,128028.3370179636
7554.0,98.02070851460535,0.0,128055.56499255152
7555.004,98.02070851460535,0.0,128082.90187903745
7556.0,98.02070851460535,0.0,128110.0209417259
7557.004,98.02070851460535,0.0,128137.35782821184
7558.0,98.02070851460535,0.0,128164.47689090029
7559.0,98.02070851460535,0.0,128191.70486548821
7560.0,98.02070851460535,0.0,128218.93284007613
7561.0,98.02070851460535,0.0,128246.16081466405
7562.0,98.02070851460535,0.0,128273.38878925199
7563.004,98.02070851460535,0.0,128300.72567573792
7564.0,98.02070851460535,0.0,128327.84473842637
7565.0,98.02070851460535,0.0,128355.07271301429
7566.0,98.02070851460535,0.0,128382.30068760221
7567.0,98.02070851460535,0.0,128409.52866219013
7568.0,98.02070851460535,0.0,128436.75663677805
7569.0,98.02070851460535,0.0,128463.98461136599
7570.0,98.02070851460535,0.0,128491.21258595391
