Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
22635.0,98.02070851460535,0.0,373732.04075631866
22636.0,95.02007458048477,0.0,373758.8519761933
22637.0,93.01965195773772,0.0,373784.9686048794
22638.0,92.0194406463642,0.0,373810.6684788529
22639.0,90.01901802361715,0.0,373835.95159811166
22640.0,89.01880671224363,0.0,373860.81796265853
22641.0,85.01796146674953,0.0,373884.9897360169
22642.0,85.01796146674953,0.0,373908.60583642544
22643.0,84.017750155376,0.0,373932.0830185945
22644.0,84.017750155376,0.0,373955.4212825263
22645.0,85.01796146674953,0.0,373978.898464696
22646.0,87.01838408949658,0.0,374002.7924015791
22647.0,89.01880671224363,0.0,374027.24201141275
22648.0,90.01901802361715,0.0,374052.1083759597
22649.0,90.01901802361715,0.0,374077.11365874385
22650.0,90.01901802361715,0.0,374102.1189415288
22651.0,92.0194406463642,0.0,374127.40206078754
22652.0,92.0194406463642,0.0,374152.9630165223
22653.0,93.01965195773772,0.0,374178.6628904951
22654.0,93.01965195773772,0.0,374204.5016827059
22655.0,95.02007458048477,0.0,374230.6183113912
22656.0,95.02007458048477,0.0,374257.0127765533
22657.0,97.02049720323181,0.0,374283.6850781899
22658.0,97.02049720323181,0.0,374310.63521630183
22659.0,98.02070851460535,0.0,374337.7242726517
22660.0,98.02070851460535,0.0,374364.95224723965
22661.0,98.02070851460535,0.0,374392.18022182613
22662.0,98.02070851460535,0.0,374419.4081964133
22663.004,98.02070851460535,0.0,374446.74508289853
22664.0,98.02070851460535,0.0,374473.8641455884
22665.0,98.02070851460535,0.0,374501.0921201749
22666.004,98.02070851460535,0.0,374528.4290066616
22667.004,98.02070851460535,0.0,374555.65698124876
22668.0,98.02070851460535,0.0,374582.77604393795
22669.0,98.02070851460535,0.0,374610.0040185251
22670.0,98.02070851460535,0.0,374637.23199311376
22671.0,98.02070851460535,0.0,374664.4599676995
22672.0,98.02070851460535,0.0,374691.68794228666
22673.0,98.02070851460535,0.0,374718.91591687535
22674.0,98.02070851460535,0.0,374746.1438914611
22675.004,98.02070851460535,0.0,374773.4807779463
22676.0,98.02070851460535,0.0,374800.5998406362
22677.0,98.02070851460535,0.0,374827.82781522337
22678.0,98.02070851460535,0.0,374855.05578981055
22679.0,98.02070851460535,0.0,374882.2837643978
22680.0,98.02070851460535,0.0,374909.51173898496
22681.0,98.02070851460535,0.0,374936.73971357214
22682.0,98.02070851460535,0.0,374963.9676881593
22683.0,98.02070851460535,0.0,374991.19566274656
22684.0,98.02070851460535,0.0,375018.42363733373
22685.0,98.02070851460535,0.0,375045.6516119209
22686.0,98.02070851460535,0.0,375072.8795865081
22687.004,98.02070851460535,0.0,375100.21647299407
22688.0,98.02070851460535,0.0,375127.3355356832
22689.0,98.02070851460535,0.0,375154.56351027044
22690.0,98.02070851460535,0.0,375181.7914848576
22691.0,98.02070851460535,0.0,375209.0194594448
22692.0,98.02070851460535,0.0,375236.247434032
22693.0,98.02070851460535,0.0,375263.4754086192
22693.0,98.02070851460535,0.0,375290.7033832064
22694.0,98.02070851460535,0.0,375317.93135779357
22695.0,98.02070851460535,0.0,375345.15933238075
22696.0,98.02070851460535,0.0,375372.387306968
22697.0,98.02070851460535,0.0,375399.61528155516
22698.0,98.02070851460535,0.0,375426.84325614234
22699.0,98.02070851460535,0.0,375454.0712307295
22700.0,98.02070851460535,0.0,375481.2992053167
22701.0,98.02070851460535,0.0,375508.52717990393
22702.0,98.02070851460535,0.0,375535.7551544911
22703.0,98.02070851460535,0.0,375562.9831290783
22704.0,98.02070851460535,0.0,375590.21110366547
22705.0,98.02070851460535,0.0,375617.4390782527
22706.0,98.02070851460535,0.0,375644.6670528399
22707.0,98.02070851460535,0.0,375671.89502742706
22708.0,98.02070851460535,0.0,375699.12300201424
22709.0,98.02070851460535,0.0,375726.3509766015
22710.0,98.02070851460535,0.0,375753.57895118865
22711.0,98.02070851460535,0.0,375780.80692577583
22712.0,98.02070851460535,0.0,375808.034900363
22713.0,98.02070851460535,0.0,375835.26287495025
22714.0,98.02070851460535,0.0,375862.4908495381
22715.0,98.02070851460535,0.0,375889.7188241246
22716.0,98.02070851460535,0.0,375916.9467987118
22717.0,98.02070851460535,0.0,375944.17477329896
22718.0,98.02070851460535,0.0,375971.40274788765
22719.0,98.02070851460535,0.0,375998.6307224734
22720.0,98.02070851460535,0.0,376025.85869706055
22721.0,98.02070851460535,0.0,376053.08667164925
22722.004,98.02070851460535,0.0,376080.4235581337
22723.0,98.02070851460535,0.0,376107.54262082285
22724.0,98.02070851460535,0.0,376134.7705954108
22725.0,98.02070851460535,0.0,376161.99856999726
22726.0,98.02070851460535,0.0,376189.22654458444
22727.0,98.02070851460535,0.0,376216.4545191716
22728.0,98.02070851460535,0.0,376243.68249375885
22729.0,98.02070851460535,0.0,376270.91046834603
22730.0,98.02070851460535,0.0,376298.1384429332
22740.0,98.02070851460535,0.0,376570.4181888073
22741.0,98.02070851460535,0.0,376597.6461633945
22745.0,98.02070851460535,0.0,376706.558061744
22746.0,98.02070851460535,0.0,376733.7860363312
22747.0,98.02070851460535,0.0,376761.0140109184
22748.0,98.02070851460535,0.0,376788.2419855056
22749.0,98.02070851460535,0.0,376815.4699600928
22750.0,98.02070851460535,0.0,376842.69793468
22751.0,98.02070851460535,0.0,376869.92590926716
22752.0,98.02070851460535,0.0,376897.1538838544
22753.0,98.02070851460535,0.0,376924.3818584416
22754.0,98.02070851460535,0.0,376951.60983302875
22755.0,98.02070851460535,0.0,376978.8378076159
22756.0,98.02070851460535,0.0,377006.0657822031
22757.0,98.02070851460535,0.0,377033.29375679034
22758.0,98.02070851460535,0.0,377060.5217313775
22759.0,98.02070851460535,0.0,377087.7497059647
22760.0,98.02070851460535,0.0,377114.9776805519
22761.0,98.02070851460535,0.0,377142.2056551398
22762.0,98.02070851460535,0.0,377169.4336297263
22763.0,98.02070851460535,0.0,377196.66160431347
22764.0,98.02070851460535,0.0,377223.88957890065
22765.004,98.02070851460535,0.0,377251.22646538663
22766.0,98.02070851460535,0.0,377278.34552807576
22767.0,98.02070851460535,0.0,377305.573502663
22768.0,98.02070851460535,0.0,377332.8014772509
22769.0,98.02070851460535,0.0,377360.02945183736
22770.0,98.02070851460535,0.0,377387.25742642453
22771.0,98.02070851460535,0.0,377414.48540101247
22772.0,98.02070851460535,0.0,377441.71337559895
22773.0,98.02070851460535,0.0,377468.9413501861
22774.004,98.02070851460535,0.0,377496.27823667205
22775.0,98.02070851460535,0.0,377523.39729936124
22776.0,98.02070851460535,0.0,377550.6252739484
22777.0,98.02070851460535,0.0,377577.85324853566
22778.0,98.02070851460535,0.0,377605.08122312283
22779.0,98.02070851460535,0.0,377632.30919771
22780.0,98.02070851460535,0.0,377659.5371722972
22781.0,98.02070851460535,0.0,377686.7651468844
22782.0,98.02070851460535,0.0,377713.9931214716
22783.004,98.02070851460535,0.0,377741.3300079575
22784.004,98.02070851460535,0.0,377768.55798254546
22785.0,98.02070851460535,0.0,377795.6770452339
22786.0,98.02070851460535,0.0,377822.9050198211
22787.0,98.02070851460535,0.0,377850.1329944083
22788.0,98.02070851460535,0.0,377877.3609689955
22789.007,98.02070851460535,0.0,377904.7795394049
22790.0,98.02070851460535,0.0,377931.81691816985
22791.004,98.02070851460535,0.0,377959.15380465577
22792.0,98.02070851460535,0.0,377986.27286734496
22793.0,98.02070851460535,0.0,378013.50084193214
22794.0,98.02070851460535,0.0,378040.7288165194
22795.0,98.02070851460535,0.0,378067.95679110655
22796.0,98.02070851460535,0.0,378095.18476569373
22797.0,98.02070851460535,0.0,378122.4127402809
22798.0,98.02070851460535,0.0,378149.64071486815
22799.0,98.02070851460535,0.0,378176.8686894553
22800.004,98.02070851460535,0.0,378204.2055759427
22801.0,98.02070851460535,0.0,378231.32463863044
22802.0,98.02070851460535,0.0,378258.5526132176
22803.0,98.02070851460535,0.0,378285.7805878048
22804.0,98.02070851460535,0.0,378313.00856239203
22805.004,98.02070851460535,0.0,378340.34544887795
22806.0,98.02070851460535,0.0,378367.46451156784
22807.004,98.02070851460535,0.0,378394.80139805307
22808.0,97.02049720323181,0.0,378421.78209817735
22809.0,97.02049720323181,0.0,378448.73223628924
22810.0,97.02049720323181,0.0,378475.68237440113
22811.0,97.02049720323181,0.0,378502.6325125131
22812.004,97.02049720323181,0.0,378529.69045117754
22813.004,97.02049720323181,0.0,378556.64058928867
22813.004,97.02049720323181,0.0,378583.5907274013
22814.0,98.02070851460535,0.0,378610.57142752706
22815.004,98.02070851460535,0.0,378637.9083140115
22816.0,98.02070851460535,0.0,378665.0273767007
22817.0,98.02070851460535,0.0,378692.25535128865
22818.004,97.02049720323181,0.0,378719.45276386273
22819.004,97.02049720323181,0.0,378746.4029019747
22820.004,97.02049720323181,0.0,378773.3530400866
22821.0,97.02049720323181,0.0,378800.19537764596
22822.0,97.02049720323181,0.0,378827.14551575854
22823.0,97.02049720323181,0.0,378854.0956538712
22824.0,97.02049720323181,0.0,378881.0457919817
22825.0,97.02049720323181,0.0,378907.9959300928
22826.0,95.02007458048477,0.0,378934.66823173093
22827.0,95.02007458048477,0.0,378961.06269689155
22828.0,93.01965195773772,0.0,378987.1793255776
22829.0,93.01965195773772,0.0,379013.01811778836
22830.0,93.01965195773772,0.0,379038.85690999916
22831.0,93.01965195773772,0.0,379064.69570220995
22832.0,93.01965195773772,0.0,379090.53449442075
22833.0,93.01965195773772,0.0,379116.3732866315
22834.0,93.01965195773772,0.0,379142.2120788423
22835.0,93.01965195773772,0.0,379168.05087105307
22836.0,95.02007458048477,0.0,379194.1674997391
22837.004,95.02007458048477,0.0,379220.66754276137
22838.0,95.02007458048477,0.0,379246.95643006184
22839.004,97.02049720323181,0.0,379273.73542090476
22840.0,97.02049720323181,0.0,379300.57775846415
22841.0,97.02049720323181,0.0,379327.52789657604
22842.0,97.02049720323181,0.0,379354.4780346887
22843.0,98.02070851460535,0.0,379381.56709103787
22844.0,98.02070851460535,0.0,379408.7950656258
22845.0,98.02070851460535,0.0,379436.0230402123
22846.0,98.02070851460535,0.0,379463.25101479946
22847.0,98.02070851460535,0.0,379490.4789893874
22848.0,98.02070851460535,0.0,379517.7069639739
22849.0,98.02070851460535,0.0,379544.93493856105
22850.0,98.02070851460535,0.0,379572.162913149
22851.0,98.02070851460535,0.0,379599.3908877354
22852.0,98.02070851460535,0.0,379626.6188623226
22853.0,98.02070851460535,0.0,379653.8468369098
22854.0,98.02070851460535,0.0,379681.074811497
22855.0,98.02070851460535,0.0,379708.3027860842
22856.0,98.02070851460535,0.0,379735.53076067136
22857.0,98.02070851460535,0.0,379762.7587352586
22858.0,98.02070851460535,0.0,379789.9867098458
22859.0,98.02070851460535,0.0,379817.21468443295
22860.0,98.02070851460535,0.0,379844.44265902013
22861.0,98.02070851460535,0.0,379871.67063360737
22862.0,98.02070851460535,0.0,379898.89860819455
22863.0,98.02070851460535,0.0,379926.1265827817
22864.0,98.02070851460535,0.0,379953.3545573689
22865.0,98.02070851460535,0.0,379980.58253195614
22866.0,98.02070851460535,0.0,380007.8105065433
22867.0,98.02070851460535,0.0,380035.03848112974
22868.0,98.02070851460535,0.0,380062.2664557177
22869.0,98.02070851460535,0.0,380089.49443030485
22870.0,98.02070851460535,0.0,380116.7224048921
22871.0,98.02070851460535,0.0,380143.95037947927
22872.0,98.02070851460535,0.0,380171.17835406645
22873.0,98.02070851460535,0.0,380198.4063286536
22873.0,98.02070851460535,0.0,380225.63430324086
22874.0,98.02070851460535,0.0,380252.8622778273
22875.0,98.02070851460535,0.0,380280.0902524152
22876.0,98.02070851460535,0.0,380307.3182270024
22877.0,98.02070851460535,0.0,380334.54620158963
22878.0,98.02070851460535,0.0,380361.7741761768
22879.0,98.02070851460535,0.0,380389.002150764
22880.0,98.02070851460535,0.0,380416.23012535117
22881.0,98.02070851460535,0.0,380443.4580999384
22882.0,98.02070851460535,0.0,380470.6860745256
22883.0,98.02070851460535,0.0,380497.91404911276
22884.0,98.02070851460535,0.0,380525.14202369994
22885.0,98.02070851460535,0.0,380552.3699982871
22886.0,98.02070851460535,0.0,380579.59797287436
22887.0,98.02070851460535,0.0,380606.82594746153
22888.0,98.02070851460535,0.0,380634.0539220487
22889.0,98.02070851460535,0.0,380661.2818966359
22890.0,98.02070851460535,0.0,380688.50987122237
22891.0,98.02070851460535,0.0,380715.7378458103
22892.0,98.02070851460535,0.0,380742.9658203975
22893.0,98.02070851460535,0.0,380770.19379498396
22894.0,98.02070851460535,0.0,380797.4217695719
22895.0,98.02070851460535,0.0,380824.6497441591
22896.0,98.02070851460535,0.0,380851.8777187455
22897.0,98.02070851460535,0.0,380879.10569333343
22898.0,98.02070851460535,0.0,380906.33366792067
22900.0,98.02070851460535,0.0,380960.7896170958
22901.0,98.02070851460535,0.0,380988.0175916844
22902.0,97.02049720323181,0.0,381015.10664803284
22903.0,93.01965195773772,0.0,381041.5011131942
22903.0,93.01965195773772,0.0,381067.8955783555
22904.0,92.0194406463642,0.0,381093.5954523283
22905.0,90.01901802361715,0.0,381118.8785715878
22906.0,89.01880671224363,0.0,381143.7449361347
22907.0,87.01838408949658,0.0,381168.1945459684
22908.0,85.01796146674953,0.0,381192.08848285145
22909.004,84.017750155376,0.0,381215.65957375
22910.0,84.017750155376,0.0,381238.9044846261
22911.0,84.017750155376,0.0,381262.2427485579
22912.0,84.017750155376,0.0,381285.5810124896
22913.0,84.017750155376,0.0,381308.9192764214
22914.0,84.017750155376,0.0,381332.25754035317
22915.0,84.017750155376,0.0,381355.59580428497
22916.0,85.01796146674953,0.0,381379.07298645476
22917.0,87.01838408949658,0.0,381402.96692333784
22918.0,89.01880671224363,0.0,381427.41653317143
22919.0,89.01880671224363,0.0,381452.1439794804
22920.0,90.01901802361715,0.0,381477.01034402655
22921.0,90.01901802361715,0.0,381502.01562681224
22922.0,92.0194406463642,0.0,381527.298746071
22923.0,93.01965195773772,0.0,381552.99862004374
22924.0,93.01965195773772,0.0,381578.83741225454
22925.0,95.02007458048477,0.0,381604.95404093986
22926.004,95.02007458048477,0.0,381631.4540839636
22927.0,97.02049720323181,0.0,381658.0196963931
22928.0,97.02049720323181,0.0,381684.969834505
22929.0,97.02049720323181,0.0,381711.91997261764
22930.0,97.02049720323181,0.0,381738.8701107303
22931.0,97.02049720323181,0.0,381765.8202488407
22932.0,98.02070851460535,0.0,381792.90930519067
22933.0,98.02070851460535,0.0,381820.13727977785
22933.0,98.02070851460535,0.0,381847.365254365
22934.0,98.02070851460535,0.0,381874.59322895226
22935.0,98.02070851460535,0.0,381901.82120353944
22936.0,98.02070851460535,0.0,381929.0491781266
22937.0,98.02070851460535,0.0,381956.2771527138
22938.0,98.02070851460535,0.0,381983.50512730103
22939.0,97.02049720323181,0.0,382010.5941836509
22940.0,97.02049720323181,0.0,382037.5443217628
22941.0,97.02049720323181,0.0,382064.49445987475
22942.0,98.02070851460535,0.0,382091.58351622464
22943.0,98.02070851460535,0.0,382118.8114908119
22944.0,98.02070851460535,0.0,382146.03946539905
22945.0,98.02070851460535,0.0,382173.26743998623
22946.0,98.02070851460535,0.0,382200.4954145734
22947.0,98.02070851460535,0.0,382227.7233891599
22948.0,98.02070851460535,0.0,382254.9513637478
22949.0,98.02070851460535,0.0,382282.179338335
22950.0,98.02070851460535,0.0,382309.4073129222
22951.0,98.02070851460535,0.0,382336.63528750936
22952.0,98.02070851460535,0.0,382363.8632620966
22953.0,98.02070851460535,0.0,382391.0912366838
22954.0,98.02070851460535,0.0,382418.31921127095
22955.0,100.0211311373524,0.0,382445.8250223334
22956.0,98.02070851460535,0.0,382473.3308333959
22957.0,98.02070851460535,0.0,382500.5588079838
22958.0,98.02070851460535,0.0,382527.7867825703
22959.0,98.02070851460535,0.0,382555.0147571575
22960.0,98.02070851460535,0.0,382582.24273174466
22961.0,98.02070851460535,0.0,382609.4707063319
22962.0,98.02070851460535,0.0,382636.6986809191
22963.0,98.02070851460535,0.0,382663.92665550625
22963.0,98.02070851460535,0.0,382691.1546300934
22964.004,98.02070851460535,0.0,382718.4915165794
22965.0,98.02070851460535,0.0,382745.61057926854
22966.0,98.02070851460535,0.0,382772.8385538558
22967.004,98.02070851460535,0.0,382800.1754403417
22968.0,98.02070851460535,0.0,382827.2945030309
22969.0,98.02070851460535,0.0,382854.52247761807
22970.0,98.02070851460535,0.0,382881.75045220525
22971.0,98.02070851460535,0.0,382908.9784267924
22972.0,98.02070851460535,0.0,382936.20640137966
22973.0,98.02070851460535,0.0,382963.43437596684
22974.0,98.02070851460535,0.0,382990.662350554
22975.0,98.02070851460535,0.0,383017.8903251412
22976.0,98.02070851460535,0.0,383045.11829972843
22977.0,98.02070851460535,0.0,383072.3462743156
22978.0,98.02070851460535,0.0,383099.5742489028
22979.0,98.02070851460535,0.0,383126.80222348997
22980.0,98.02070851460535,0.0,383154.03019807715
22981.0,98.02070851460535,0.0,383181.2581726644
22982.0,98.02070851460535,0.0,383208.48614725156
22983.0,98.02070851460535,0.0,383235.71412183874
22984.0,98.02070851460535,0.0,383262.9420964259
22985.0,98.02070851460535,0.0,383290.17007101316
22986.0,98.02070851460535,0.0,383317.39804560033
22987.0,98.02070851460535,0.0,383344.6260201875
22988.0,98.02070851460535,0.0,383371.8539947747
22989.0,98.02070851460535,0.0,383399.0819693619
22990.0,98.02070851460535,0.0,383426.3099439491
22991.0,98.02070851460535,0.0,383453.5379185363
22992.0,98.02070851460535,0.0,383480.7658931242
22993.0,98.02070851460535,0.0,383507.9938677107
22993.0,98.02070851460535,0.0,383535.2218422979
22994.0,98.02070851460535,0.0,383562.44981688506
22995.0,98.02070851460535,0.0,383589.6777914737
22996.0,98.02070851460535,0.0,383616.9057660594
22997.0,98.02070851460535,0.0,383644.13374064665
22998.0,98.02070851460535,0.0,383671.3617152353
22999.0,98.02070851460535,0.0,383698.589689821
23000.0,98.02070851460535,0.0,383725.8176644082
23001.0,98.02070851460535,0.0,383753.0456389969
23002.0,98.02070851460535,0.0,383780.2736135826
23003.0,98.02070851460535,0.0,383807.5015881698
23004.0,98.02070851460535,0.0,383834.7295627577
23005.0,98.02070851460535,0.0,383861.9575373442
23006.0,98.02070851460535,0.0,383889.18551193137
23007.0,98.02070851460535,0.0,383916.4134865193
23008.0,98.02070851460535,0.0,383943.6414611057
23009.0,98.02070851460535,0.0,383970.86943569296
23010.0,98.02070851460535,0.0,383998.09741028014
