Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
30759.999999999996,95.02007458048477,0.0,610158.677902329
30760.999999999996,95.02007458048477,0.0,610185.0723674904
30762.000000000004,95.02007458048477,0.0,610211.4668326518
30763.0,95.02007458048477,0.0,610237.8612978145
30764.0,95.02007458048477,0.0,610264.2557629744
30765.0,95.02007458048477,0.0,610290.6502281358
30766.0,92.0194406463642,0.0,610316.6279385845
30767.0,90.01901802361715,0.0,610341.9110578448
30767.999999999996,89.01880671224363,0.0,610366.777422391
30769.000000000004,87.01838408949658,0.0,610391.2270322246
30770.000000000004,87.01838408949658,0.0,610415.3988055822
30771.0,89.01880671224363,0.0,610439.8484154159
30772.0,89.01880671224363,0.0,610464.5758617255
30773.0,87.01838408949658,0.0,610489.0254715591
30774.0,87.01838408949658,0.0,610513.1972449168
30774.999999999996,87.01838408949658,0.0,610537.3690182744
30775.999999999996,89.01880671224363,0.0,610561.818628108
30777.000000000004,89.01880671224363,0.0,610586.5460744177
30778.0,89.01880671224363,0.0,610611.2735207273
30779.0,89.01880671224363,0.0,610636.0009670369
30780.0,90.01901802361715,0.0,610660.8673315832
30780.0,90.01901802361715,0.0,610685.7336961294
30781.0,90.01901802361715,0.0,610710.7389789135
30782.0,90.01901802361715,0.0,610735.7442616977
30782.999999999996,90.01901802361715,0.0,610760.749544482
30784.000000000004,90.01901802361715,0.0,610785.7548272662
30785.000000000004,90.01901802361715,0.0,610810.7601100503
30786.0,90.01901802361715,0.0,610835.7653928346
30787.0,90.01901802361715,0.0,610860.7706756188
30788.0,90.01901802361715,0.0,610885.775958403
30789.0,92.0194406463642,0.0,610911.0590776646
30789.999999999996,93.01965195773772,0.0,610936.7589516359
30790.999999999996,93.01965195773772,0.0,610962.5977438467
30792.000000000004,93.01965195773772,0.0,610988.4365360575
30793.0,93.01965195773772,0.0,611014.2753282683
30794.0,92.0194406463642,0.0,611039.9752022411
30795.0,89.01880671224363,0.0,611065.1194032633
30796.0,87.01838408949658,0.0,611089.569013097
30797.0,85.01796146674953,0.0,611113.4629499799
30798.004,84.017750155376,0.0,611137.0340408785
30799.000000000004,84.017750155376,0.0,611160.2789517554
30800.000000000004,85.01796146674953,0.0,611183.7561339245
30801.0,87.01838408949658,0.0,611207.6500708075
30802.0,89.01880671224363,0.0,611232.0996806411
30803.0,90.01901802361715,0.0,611256.9660451873
30804.0,92.0194406463642,0.0,611282.2491644475
30804.999999999996,93.01965195773772,0.0,611307.9490384203
30805.999999999996,95.02007458048477,0.0,611334.0656671056
30807.000000000004,95.02007458048477,0.0,611360.460132267
30808.0,97.02049720323181,0.0,611387.1324339043
30809.0,98.02070851460535,0.0,611414.2214902557
30810.0,98.02070851460535,0.0,611441.4494648422
30810.0,98.02070851460535,0.0,611468.6774394301
30811.0,100.0211311373524,0.0,611496.1832504926
30812.004,100.0211311373524,0.0,611524.0780326215
30812.999999999996,98.02070851460535,0.0,611551.4738204398
30814.000000000004,97.02049720323181,0.0,611578.5628767897
30815.000000000004,97.02049720323181,0.0,611605.5130149015
30816.0,95.02007458048477,0.0,611632.1853165389
30817.0,95.02007458048477,0.0,611658.5797817003
30818.0,97.02049720323181,0.0,611685.2520833376
30819.0,97.02049720323181,0.0,611712.2022214496
30819.999999999996,98.02070851460535,0.0,611739.2912777994
30820.999999999996,100.0211311373524,0.0,611766.7970888619
30822.000000000004,100.0211311373524,0.0,611794.5807364004
30823.0,100.0211311373524,0.0,611822.3643839404
30824.0,100.0211311373524,0.0,611850.1480314774
30825.0,100.0211311373524,0.0,611877.9316790159
30826.0,100.0211311373524,0.0,611905.7153265544
30827.0,100.0211311373524,0.0,611933.4989740929
30827.999999999996,100.0211311373524,0.0,611961.2826216314
30829.000000000004,98.02070851460535,0.0,611988.7884326938
30830.000000000004,98.02070851460535,0.0,612016.0164072817
30831.0,98.02070851460535,0.0,612043.2443818697
30832.0,100.0211311373524,0.0,612070.7501929322
30833.0,100.0211311373524,0.0,612098.5338404706
30834.0,100.0211311373524,0.0,612126.3174880091
30834.999999999996,100.0211311373524,0.0,612154.1011355476
30836.004,100.0211311373524,0.0,612181.9959176765
30837.000000000004,100.0211311373524,0.0,612209.6684306246
30838.0,98.02070851460535,0.0,612237.174241687
30839.0,97.02049720323181,0.0,612264.263298037
30840.0,97.02049720323181,0.0,612291.213436149
30840.0,97.02049720323181,0.0,612318.1635742608
30841.0,95.02007458048477,0.0,612344.8358758981
30842.0,95.02007458048477,0.0,612371.2303410595
30842.999999999996,93.01965195773772,0.0,612397.3469697449
30844.004,93.01965195773772,0.0,612423.2891171242
30845.000000000004,93.01965195773772,0.0,612449.0245541664
30846.0,93.01965195773772,0.0,612474.8633463772
30847.0,93.01965195773772,0.0,612500.702138588
30848.0,93.01965195773772,0.0,612526.5409307987
30849.0,93.01965195773772,0.0,612552.3797230095
30849.999999999996,90.01901802361715,0.0,612577.8017605062
30850.999999999996,89.01880671224363,0.0,612602.6681250525
30852.000000000004,89.01880671224363,0.0,612627.3955713621
30853.0,87.01838408949658,0.0,612651.8451811958
30854.0,87.01838408949658,0.0,612676.0169545534
30855.0,85.01796146674953,0.0,612699.9108914365
30856.0,85.01796146674953,0.0,612723.5269918435
30857.0,84.017750155376,0.0,612747.0041740126
30857.999999999996,82.01732753262897,0.0,612770.0646014691
30859.000000000004,82.01732753262897,0.0,612792.847192451
30860.000000000004,82.01732753262897,0.0,612815.6297834329
30861.0,82.01732753262897,0.0,612838.4123744149
30862.0,82.01732753262897,0.0,612861.1949653968
30863.0,80.01690490988192,0.0,612883.6997199027
30864.0,80.01690490988192,0.0,612905.9266379327
30864.999999999996,80.01690490988192,0.0,612928.1535559626
30865.999999999996,80.01690490988192,0.0,612950.3804739924
30867.000000000004,80.01690490988192,0.0,612972.6073920224
30868.0,80.01690490988192,0.0,612994.8343100523
30869.0,80.01690490988192,0.0,613017.0612280822
30870.0,82.01732753262897,0.0,613039.5659825881
30870.0,82.01732753262897,0.0,613062.070737094
30871.0,82.01732753262897,0.0,613084.853328076
30872.0,80.01690490988192,0.0,613107.3580825819
30872.999999999996,80.01690490988192,0.0,613129.5850006118
30874.000000000004,80.01690490988192,0.0,613151.8119186418
30875.000000000004,80.01690490988192,0.0,613174.0388366716
30876.0,82.01732753262897,0.0,613196.5435911776
30877.0,82.01732753262897,0.0,613219.3261821596
30878.0,82.01732753262897,0.0,613242.1087731415
30879.0,80.01690490988192,0.0,613264.6135276475
30879.999999999996,82.01732753262897,0.0,613287.1182821548
30880.999999999996,82.01732753262897,0.0,613309.9008731353
30882.000000000004,84.017750155376,0.0,613332.9613005918
30883.003999999997,85.01796146674953,0.0,613356.5323914903
30884.0,85.01796146674953,0.0,613380.0540274956
30885.0,87.01838408949658,0.0,613403.9479643786
30886.0,87.01838408949658,0.0,613428.1197377362
30887.0,87.01838408949658,0.0,613452.2915110938
30887.999999999996,84.017750155376,0.0,613476.0465297389
30889.000000000004,82.01732753262897,0.0,613499.1069571954
30890.000000000004,82.01732753262897,0.0,613521.8895481774
30891.0,82.01732753262897,0.0,613544.6721391593
30892.0,82.01732753262897,0.0,613567.4547301412
30893.0,84.017750155376,0.0,613590.5151575977
30894.004,84.017750155376,0.0,613613.9467745859
30894.999999999996,85.01796146674953,0.0,613637.3300480269
30895.999999999996,85.01796146674953,0.0,613660.946148434
30897.000000000004,85.01796146674953,0.0,613684.562248841
30898.0,87.01838408949658,0.0,613708.4561857241
30899.0,87.01838408949658,0.0,613732.6279590817
30900.004000000004,87.01838408949658,0.0,613756.8964195335
30900.004000000004,87.01838408949658,0.0,613781.1648799854
30901.0,87.01838408949658,0.0,613805.2399662503
30902.0,87.01838408949658,0.0,613829.4117396079
30902.999999999996,87.01838408949658,0.0,613853.5835129655
30904.000000000004,85.01796146674953,0.0,613877.4774498485
30905.000000000004,85.01796146674953,0.0,613901.0935502572
30906.0,87.01838408949658,0.0,613924.9874871387
30907.0,87.01838408949658,0.0,613949.1592604964
30908.0,87.01838408949658,0.0,613973.3310338539
30909.0,87.01838408949658,0.0,613997.5028072116
30909.999999999996,89.01880671224363,0.0,614021.9524170452
30910.999999999996,87.01838408949658,0.0,614046.4020268788
30912.000000000004,84.017750155376,0.0,614070.1570455239
30913.0,84.017750155376,0.0,614093.4953094564
30914.0,84.017750155376,0.0,614116.8335733889
30915.0,85.01796146674953,0.0,614140.310755558
30916.0,85.01796146674953,0.0,614163.926855965
30917.0,85.01796146674953,0.0,614187.542956372
30917.999999999996,85.01796146674953,0.0,614211.1590567791
30919.000000000004,87.01838408949658,0.0,614235.0529936622
30920.000000000004,87.01838408949658,0.0,614259.2247670199
30921.0,87.01838408949658,0.0,614283.3965403774
30922.0,87.01838408949658,0.0,614307.5683137351
30923.004000000004,87.01838408949658,0.0,614331.8367741869
30924.0,87.01838408949658,0.0,614355.9118604518
30924.999999999996,87.01838408949658,0.0,614380.0836338094
30925.999999999996,87.01838408949658,0.0,614404.255407167
30927.000000000004,87.01838408949658,0.0,614428.4271805247
30928.0,87.01838408949658,0.0,614452.5989538822
30929.0,85.01796146674953,0.0,614476.4928907653
30930.0,85.01796146674953,0.0,614500.1089911724
30930.0,85.01796146674953,0.0,614523.7250915795
30931.0,85.01796146674953,0.0,614547.3411919865
30932.0,85.01796146674953,0.0,614570.9572923935
30932.999999999996,85.01796146674953,0.0,614594.5733928006
30934.004,87.01838408949658,0.0,614618.5629054303
30935.000000000004,87.01838408949658,0.0,614642.6379916951
30936.0,87.01838408949658,0.0,614666.8097650527
30937.0,87.01838408949658,0.0,614690.9815384104
30938.0,87.01838408949658,0.0,614715.153311768
30939.0,87.01838408949658,0.0,614739.3250851256
30939.999999999996,87.01838408949658,0.0,614763.4968584832
30940.999999999996,85.01796146674953,0.0,614787.3907953663
30942.000000000004,85.01796146674953,0.0,614811.0068957733
30943.0,84.017750155376,0.0,614834.4840779424
30944.0,84.017750155376,0.0,614857.8223418749
30945.0,85.01796146674953,0.0,614881.2995240439
30946.0,85.01796146674953,0.0,614904.915624451
30947.0,87.01838408949658,0.0,614928.8095613341
30947.999999999996,87.01838408949658,0.0,614952.9813346918
30949.000000000004,87.01838408949658,0.0,614977.1531080493
30950.000000000004,87.01838408949658,0.0,615001.324881407
30951.0,85.01796146674953,0.0,615025.21881829
30952.0,82.01732753262897,0.0,615048.4181639845
30953.0,80.01690490988192,0.0,615070.9229184905
30954.0,79.01669359850838,0.0,615093.0109182838
30954.999999999996,79.01669359850838,0.0,615114.9599998392
30955.999999999996,79.01669359850838,0.0,615136.9090813946
30957.000000000004,79.01669359850838,0.0,615158.8581629499
30958.0,79.01669359850838,0.0,615180.8072445053
30959.0,79.01669359850838,0.0,615202.7563260606
30960.004000000004,77.01627097576134,0.0,615224.5142561214
30960.004000000004,77.01627097576134,0.0,615246.2721861821
30961.0,77.01627097576134,0.0,615267.5800211517
30962.0,77.01627097576134,0.0,615288.9734297565
30963.004,77.01627097576134,0.0,615310.452411995
30964.000000000004,77.01627097576134,0.0,615331.7602469646
30965.000000000004,77.01627097576134,0.0,615353.1536555694
30966.0,77.01627097576134,0.0,615374.5470641742
30967.0,76.01605966438783,0.0,615395.801554541
30968.0,76.01605966438783,0.0,615416.9171266698
30969.0,76.01605966438783,0.0,615438.0326987986
30969.999999999996,76.01605966438783,0.0,615459.1482709274
30970.999999999996,76.01605966438783,0.0,615480.2638430562
30972.000000000004,76.01605966438783,0.0,615501.379415185
30973.0,76.01605966438783,0.0,615522.4949873138
30974.0,77.01627097576134,0.0,615543.7494776805
30975.0,79.01669359850838,0.0,615565.4207227599
30976.0,80.01690490988192,0.0,615587.5087225533
30977.0,80.01690490988192,0.0,615609.7356405831
30977.999999999996,80.01690490988192,0.0,615631.962558613
30979.000000000004,79.01669359850838,0.0,615654.0505584064
30980.000000000004,77.01627097576134,0.0,615675.7218034858
30981.0,74.01563704164077,0.0,615696.6984573766
30982.0,72.01521441889372,0.0,615716.9805200788
30983.0,69.01458048477315,0.0,615736.5679915939
30984.0,68.01436917339963,0.0,615755.5997901569
30984.999999999996,68.01436917339963,0.0,615774.4926704834
30985.999999999996,68.01436917339963,0.0,615793.3855508099
30987.000000000004,68.01436917339963,0.0,615812.2784311365
30988.0,68.01436917339963,0.0,615831.171311463
30989.0,66.01394655065258,0.0,615849.7863553135
30990.0,64.01352392790554,0.0,615867.8457262134
30990.0,64.01352392790554,0.0,615885.9050971135
30991.0,64.01352392790554,0.0,615903.6866315388
30992.0,63.013312616532005,0.0,615921.3292477247
30992.999999999996,61.01288999378495,0.0,615938.5551091981
30994.000000000004,58.01225605966439,0.0,615955.0863794829
30995.000000000004,56.01183343691734,0.0,615970.9230585791
30996.0,55.01162212554381,0.0,615986.3429829627
30997.0,53.011199502796764,0.0,616001.3461526339
30998.004000000004,53.011199502796764,0.0,616016.1303871613
30999.0,50.0105655686762,0.0,616030.3817313301
30999.999999999996,47.009931634555635,0.0,616043.856800386
31000.999999999996,43.00908638906153,0.0,616056.3594417789
31002.000000000004,40.00845245494096,0.0,616067.889655507
31003.0,37.007818520820386,0.0,616078.5863598088
31004.0,34.007184586699815,0.0,616088.4495546853
31005.0,32.006761963952776,0.0,616097.6181583733
31006.0,32.006761963952776,0.0,616106.5089255853
31007.0,32.006761963952776,0.0,616115.3996927972
31008.004,34.007184586699815,0.0,616124.6049708994
31009.000000000004,35.00739589807334,0.0,616134.1519878672
31010.000000000004,35.00739589807334,0.0,616143.8762645057
31011.0,35.00739589807334,0.0,616153.6005411443
31012.0,35.00739589807334,0.0,616163.3248177829
31013.0,34.007184586699815,0.0,616172.9101761833
31014.0,31.006550652579243,0.0,616181.9398616333
31014.999999999996,26.005494095711622,0.0,616189.8582011822
31015.999999999996,23.004860161591054,0.0,616196.6651948284
31017.000000000004,19.004014916096956,0.0,616202.499760813
31018.0,18.00380360472343,0.0,616207.6397356061
31019.0,18.00380360472343,0.0,616212.6407921626
31020.0,18.00380360472343,0.0,616217.6418487192
31020.0,18.00380360472343,0.0,616222.6429052757
31021.004,18.00380360472343,0.0,616227.6639660595
31022.0,18.00380360472343,0.0,616232.6450183903
31022.999999999996,18.00380360472343,0.0,616237.6460749469
31024.004,19.004014916096956,0.0,616242.806609641
31025.000000000004,23.004860161591054,0.0,616248.6178373598
31026.0,26.005494095711622,0.0,616255.424831006
31027.0,26.005494095711622,0.0,616262.6485793663
31028.0,27.00570540708515,0.0,616270.0112459646
31029.0,26.005494095711622,0.0,616277.3739125628
31029.999999999996,21.004437538844,0.0,616283.9030697346
31030.999999999996,18.00380360472343,0.0,616289.3208810051
31032.000000000004,11.002324425108764,0.0,616293.3495098986
31033.0,10.00211311373524,0.0,616296.2667928893
31034.0,6.001267868241144,0.0,616298.489484693
31035.004000000004,3.000633934120572,0.0,616299.7447498894
31036.0,2.000422622747048,0.0,616300.4365627132
31037.0,2.000422622747048,0.0,616300.9922356637
31037.999999999996,0.0,0.0,616301.2700721398
31078.0,0.0,0.0,616301.2700721398
31079.0,2.000422622747048,0.0,616301.5479086158
31080.004000000004,5.00105655686762,0.0,616302.5242259898
31080.004000000004,5.00105655686762,0.0,616303.500543364
31081.0,5.00105655686762,0.0,616304.8841690116
31082.0,6.001267868241144,0.0,616306.4122696267
31082.999999999996,11.002324425108764,0.0,616308.7738796669
31084.000000000004,14.002958359229336,0.0,616312.2468356099
31085.000000000004,18.00380360472343,0.0,616316.6922192158
31086.0,18.00380360472343,0.0,616321.6932757724
31087.0,18.00380360472343,0.0,616326.694332329
31088.0,18.00380360472343,0.0,616331.6953888854
31089.0,18.00380360472343,0.0,616336.696445442
31089.999999999996,19.004014916096956,0.0,616341.8364202366
31090.999999999996,23.004860161591054,0.0,616347.6709862197
31092.000000000004,24.005071472964573,0.0,616354.2001433914
31093.0,27.00570540708515,0.0,616361.2849735137
31094.0,32.006761963952776,0.0,616369.481149537
31095.0,35.00739589807334,0.0,616378.788671463
31096.004,39.00824114356743,0.0,616389.1097408512
31097.0,42.008875077688,0.0,616400.3171085949
31097.999999999996,45.009509011808575,0.0,616412.4029952737
31099.000000000004,48.01014294592915,0.0,616425.322391379
31100.000000000004,50.0105655686762,0.0,616438.9363786731
31101.0,53.011199502796764,0.0,616453.2449571555
31102.0,56.01183343691734,0.0,616468.3870450632
31103.0,58.01225605966439,0.0,616484.2237241594
31104.0,58.01225605966439,0.0,616500.3382397317
31104.999999999996,58.01225605966439,0.0,616516.4527553039
31105.999999999996,56.01183343691734,0.0,616532.2894344002
31107.000000000004,53.011199502796764,0.0,616547.4315223078
31108.0,51.01077688004972,0.0,616561.8790190284
31109.0,51.01077688004972,0.0,616576.0486792729
31110.0,51.01077688004972,0.0,616590.2183395174
31111.0,51.01077688004972,0.0,616604.3879997634
31112.0,51.01077688004972,0.0,616618.5576600065
31112.999999999996,51.01077688004972,0.0,616632.7273202509
31114.000000000004,51.01077688004972,0.0,616646.8969804955
31115.000000000004,50.0105655686762,0.0,616660.927722502
31116.0,50.0105655686762,0.0,616674.8195462705
31117.0,50.0105655686762,0.0,616688.711370039
31118.004000000004,51.01077688004972,0.0,616702.7982350131
31119.0,51.01077688004972,0.0,616716.9112166163
31119.999999999996,51.01077688004972,0.0,616731.0808768608
31120.999999999996,51.01077688004972,0.0,616745.2505371053
31122.000000000004,50.0105655686762,0.0,616759.2812791119
31123.0,48.01014294592915,0.0,616772.8952664058
31124.0,48.01014294592915,0.0,616786.2314172237
31125.0,48.01014294592915,0.0,616799.5675680417
31126.0,50.0105655686762,0.0,616813.1815553356
31127.004,50.0105655686762,0.0,616827.1289463993
31127.999999999996,48.01014294592915,0.0,616840.6884777443
31129.000000000004,48.01014294592915,0.0,616854.0246285623
31130.000000000004,48.01014294592915,0.0,616867.3607793802
31131.0,48.01014294592915,0.0,616880.6969301981
31132.0,50.0105655686762,0.0,616894.3109174921
31133.0,51.01077688004972,0.0,616908.3416594986
31134.0,53.011199502796764,0.0,616922.7891562192
