Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
25510.0,100.0211311373524,0.0,510527.859635045
25511.0,100.0211311373524,0.0,510555.6432825831
25512.0,100.0211311373524,0.0,510583.42693012126
25513.0,100.0211311373524,0.0,510611.21057765937
25514.0,100.0211311373524,0.0,510638.9942251975
25515.0,100.0211311373524,0.0,510666.77787273563
25516.0,100.0211311373524,0.0,510694.56152027374
25517.0,100.0211311373524,0.0,510722.34516781184
25518.003,100.0211311373524,0.0,510750.2121662926
25519.0,100.0211311373524,0.0,510777.9124628881
25520.0,100.0211311373524,0.0,510805.6961104262
25521.003,100.0211311373524,0.0,510833.56310890696
25522.0,100.0211311373524,0.0,510861.2634055025
25523.0,100.0211311373524,0.0,510889.0470530406
25524.0,100.0211311373524,0.0,510916.8307005787
25525.0,100.0211311373524,0.0,510944.61434811685
25526.0,100.0211311373524,0.0,510972.39799565496
25527.0,100.0211311373524,0.0,511000.18164319306
25528.0,100.0211311373524,0.0,511027.9652907312
25529.0,100.0211311373524,0.0,511055.74893826933
25530.0,100.0211311373524,0.0,511083.53258580744
25531.0,100.0211311373524,0.0,511111.31623334566
25532.0,100.0211311373524,0.0,511139.0998808837
25533.0,100.0211311373524,0.0,511166.8835284218
25534.0,100.0211311373524,0.0,511194.66717595997
25535.0,100.0211311373524,0.0,511222.4508234981
25536.0,100.0211311373524,0.0,511250.2344710362
25537.0,100.0211311373524,0.0,511278.01811857434
25538.0,100.0211311373524,0.0,511305.80176611245
25539.0,100.0211311373524,0.0,511333.58541365055
25540.0,100.0211311373524,0.0,511361.36906118866
25541.0,100.0211311373524,0.0,511389.1527087268
25542.0,100.0211311373524,0.0,511416.9363562649
25543.0,100.0211311373524,0.0,511444.720003803
25544.003,100.0211311373524,0.0,511472.5870022838
25545.0,100.0211311373524,0.0,511500.2872988793
25546.0,100.0211311373524,0.0,511528.0709464174
25547.0,100.0211311373524,0.0,511555.85459395556
25548.0,100.0211311373524,0.0,511583.63824149367
25549.0,100.0211311373524,0.0,511611.4218890318
25550.0,100.0211311373524,0.0,511639.20553656993
25551.0,100.0211311373524,0.0,511666.98918410804
25552.0,100.0211311373524,0.0,511694.77283164614
25553.0,100.0211311373524,0.0,511722.5564791843
25554.0,100.0211311373524,0.0,511750.3401267224
25555.0,100.0211311373524,0.0,511778.1237742605
25556.0,100.0211311373524,0.0,511805.9074217986
25557.0,100.0211311373524,0.0,511833.69106933684
25558.0,100.0211311373524,0.0,511861.4747168749
25559.003,100.0211311373524,0.0,511889.34171535564
25560.0,100.0211311373524,0.0,511917.04201195115
25561.0,100.0211311373524,0.0,511944.82565948926
25562.0,100.0211311373524,0.0,511972.60930702736
25563.0,100.0211311373524,0.0,512000.3929545655
25564.0,100.0211311373524,0.0,512028.17660210363
25565.0,100.0211311373524,0.0,512055.96024964174
25566.0,101.02134244872592,0.0,512083.8828154176
25567.0,101.02134244872592,0.0,512111.9442994311
25568.0,101.02134244872592,0.0,512140.0057834446
25569.003,101.02134244872592,0.0,512168.1514519102
25570.0,101.02134244872592,0.0,512196.1287514717
25571.0,101.02134244872592,0.0,512224.1902354852
25572.0,101.02134244872592,0.0,512252.25171949866
25573.0,100.0211311373524,0.0,512280.1742852745
25574.0,100.0211311373524,0.0,512307.9579328127
25575.0,100.0211311373524,0.0,512335.74158035085
25576.0,100.0211311373524,0.0,512363.5252278889
25577.003,100.0211311373524,0.0,512391.39222636964
25578.0,100.0211311373524,0.0,512419.09252296516
25579.0,100.0211311373524,0.0,512446.87617050327
25580.0,100.0211311373524,0.0,512474.6598180414
25581.0,100.0211311373524,0.0,512502.44346557953
25582.0,100.0211311373524,0.0,512530.22711311764
25583.0,100.0211311373524,0.0,512558.01076065574
25584.0,100.0211311373524,0.0,512585.7944081939
25585.0,100.0211311373524,0.0,512613.578055732
25586.0,100.0211311373524,0.0,512641.3617032701
25587.0,100.0211311373524,0.0,512669.1453508083
25588.0,100.0211311373524,0.0,512696.9289983464
25589.0,100.0211311373524,0.0,512724.7126458845
25590.003,100.0211311373524,0.0,512752.57964436524
25591.0,100.0211311373524,0.0,512780.27994096075
25592.0,100.0211311373524,0.0,512808.06358849886
25593.0,100.0211311373524,0.0,512835.84723603696
25594.0,100.0211311373524,0.0,512863.6308835751
25595.003,100.0211311373524,0.0,512891.4978820559
25596.0,100.0211311373524,0.0,512919.19817865134
25597.0,100.0211311373524,0.0,512946.9818261895
25598.0,100.0211311373524,0.0,512974.7654737276
25599.0,100.0211311373524,0.0,513002.5491212657
25600.003,100.0211311373524,0.0,513030.41611974646
25601.0,100.0211311373524,0.0,513058.116416342
25602.0,100.0211311373524,0.0,513085.9000638801
25603.003,100.0211311373524,0.0,513113.7670623608
25604.0,100.0211311373524,0.0,513141.46735895635
25605.0,100.0211311373524,0.0,513169.25100649445
25606.0,100.0211311373524,0.0,513197.0346540327
25607.0,100.0211311373524,0.0,513224.8183015707
25608.0,100.0211311373524,0.0,513252.6019491088
25609.0,100.0211311373524,0.0,513280.3855966469
25610.0,100.0211311373524,0.0,513308.1692441851
25611.0,100.0211311373524,0.0,513335.9528917232
25612.0,100.0211311373524,0.0,513363.7365392613
25613.0,100.0211311373524,0.0,513391.52018679946
25614.0,100.0211311373524,0.0,513419.30383433757
25615.0,100.0211311373524,0.0,513447.0874818757
25616.0,100.0211311373524,0.0,513474.87112941383
25617.0,100.0211311373524,0.0,513502.65477695194
25618.0,100.0211311373524,0.0,513530.43842449004
25619.0,100.0211311373524,0.0,513558.2220720282
25620.0,100.0211311373524,0.0,513586.0057195663
25621.0,100.0211311373524,0.0,513613.7893671044
25622.0,100.0211311373524,0.0,513641.5730146426
25623.0,100.0211311373524,0.0,513669.3566621807
25624.0,100.0211311373524,0.0,513697.1403097188
25625.0,100.0211311373524,0.0,513724.92395725695
25626.0,100.0211311373524,0.0,513752.70760479505
25627.0,100.0211311373524,0.0,513780.49125233316
25628.0,100.0211311373524,0.0,513808.27489987126
25629.0,100.0211311373524,0.0,513836.0585474094
25630.003,100.0211311373524,0.0,513863.9255458902
25631.0,100.0211311373524,0.0,513891.62584248564
25632.0,100.0211311373524,0.0,513919.40949002386
25633.0,100.0211311373524,0.0,513947.1931375619
25634.0,100.0211311373524,0.0,513974.9767851
25635.0,100.0211311373524,0.0,514002.76043263817
25636.0,100.0211311373524,0.0,514030.5440801763
25637.0,100.0211311373524,0.0,514058.3277277144
25638.0,100.0211311373524,0.0,514086.11137525254
25639.0,100.0211311373524,0.0,514113.89502279065
25640.0,100.0211311373524,0.0,514141.67867032875
25641.0,100.0211311373524,0.0,514169.4623178669
25642.0,100.0211311373524,0.0,514197.2459654051
25643.0,100.0211311373524,0.0,514225.0296129431
25644.0,100.0211311373524,0.0,514252.8132604812
25645.0,100.0211311373524,0.0,514280.5969080194
25646.0,100.0211311373524,0.0,514308.3805555575
25647.0,100.0211311373524,0.0,514336.1642030956
25648.0,100.0211311373524,0.0,514363.94785063376
25649.0,100.0211311373524,0.0,514391.73149817187
25650.0,100.0211311373524,0.0,514419.51514571
25651.003,100.0211311373524,0.0,514447.3821441907
25652.0,100.0211311373524,0.0,514475.08244078624
25653.0,100.0211311373524,0.0,514502.86608832434
25654.0,100.0211311373524,0.0,514530.6497358625
25655.0,100.0211311373524,0.0,514558.4333834006
25656.0,100.0211311373524,0.0,514586.2170309387
25657.0,100.0211311373524,0.0,514614.0006784769
25658.003,100.0211311373524,0.0,514641.86767695757
25659.0,100.0211311373524,0.0,514669.5679735531
25660.0,100.0211311373524,0.0,514697.3516210912
25661.0,100.0211311373524,0.0,514725.13526862935
25662.0,100.0211311373524,0.0,514752.91891616746
25663.0,100.0211311373524,0.0,514780.70256370556
25664.0,100.0211311373524,0.0,514808.4862112437
25665.0,100.0211311373524,0.0,514836.26985878183
25666.0,100.0211311373524,0.0,514864.05350631993
25667.0,100.0211311373524,0.0,514891.8371538581
25668.0,100.0211311373524,0.0,514919.6208013962
25669.0,100.0211311373524,0.0,514947.4044489343
25670.0,100.0211311373524,0.0,514975.18809647247
25671.0,100.0211311373524,0.0,515002.9717440106
25672.0,100.0211311373524,0.0,515030.7553915487
25673.0,100.0211311373524,0.0,515058.53903908684
25674.0,100.0211311373524,0.0,515086.32268662495
25675.0,100.0211311373524,0.0,515114.10633416305
25676.0,100.0211311373524,0.0,515141.8899817011
25677.0,100.0211311373524,0.0,515169.6736292393
25678.0,100.0211311373524,0.0,515197.4572767774
25679.003,100.0211311373524,0.0,515225.3242752582
25680.0,100.0211311373524,0.0,515253.0245718537
25681.003,100.0211311373524,0.0,515280.89157033444
25682.0,100.0211311373524,0.0,515308.5918669299
25683.0,100.0211311373524,0.0,515336.37551446806
25684.0,100.0211311373524,0.0,515364.1591620063
25685.0,100.0211311373524,0.0,515391.94280954427
25686.0,100.0211311373524,0.0,515419.72645708243
25687.0,100.0211311373524,0.0,515447.51010462054
25688.0,100.0211311373524,0.0,515475.29375215864
25689.0,100.0211311373524,0.0,515503.0773996968
25690.0,100.0211311373524,0.0,515530.8610472349
25691.0,100.0211311373524,0.0,515558.644694773
25692.0,100.0211311373524,0.0,515586.4283423111
25693.0,100.0211311373524,0.0,515614.2119898493
25694.0,100.0211311373524,0.0,515641.9956373874
25695.0,100.0211311373524,0.0,515669.7792849255
25696.0,100.0211311373524,0.0,515697.56293246365
25697.0,100.0211311373524,0.0,515725.34658000176
25698.0,100.0211311373524,0.0,515753.13022753986
25699.0,100.0211311373524,0.0,515780.913875078
25700.0,100.0211311373524,0.0,515808.69752261613
25701.0,100.0211311373524,0.0,515836.48117015423
25702.0,100.0211311373524,0.0,515864.2648176923
25703.0,100.0211311373524,0.0,515892.0484652305
25704.0,100.0211311373524,0.0,515919.8321127686
25705.0,100.0211311373524,0.0,515947.61576030677
25706.0,100.0211311373524,0.0,515975.3994078449
25707.0,100.0211311373524,0.0,516003.183055383
25708.0,100.0211311373524,0.0,516030.96670292114
25709.0,100.0211311373524,0.0,516058.75035045925
25710.0,100.0211311373524,0.0,516086.53399799747
25711.0,100.0211311373524,0.0,516114.31764553546
25712.003,100.0211311373524,0.0,516142.1846440162
25713.0,100.0211311373524,0.0,516169.8849406117
25714.0,100.0211311373524,0.0,516197.6685881498
25715.0,100.0211311373524,0.0,516225.452235688
25716.0,100.0211311373524,0.0,516253.2358832261
25717.0,100.0211311373524,0.0,516281.0195307642
25718.0,100.0211311373524,0.0,516308.80317830236
25719.0,100.0211311373524,0.0,516336.58682584047
25720.0,100.0211311373524,0.0,516364.37047337857
25721.0,100.0211311373524,0.0,516392.15412091673
25722.0,100.0211311373524,0.0,516419.93776845484
25723.0,100.0211311373524,0.0,516447.72141599294
25724.0,100.0211311373524,0.0,516475.5050635311
25725.0,100.0211311373524,0.0,516503.2887110692
25726.0,100.0211311373524,0.0,516531.0723586073
25727.0,100.0211311373524,0.0,516558.8560061454
25728.0,100.0211311373524,0.0,516586.63965368347
25729.0,100.0211311373524,0.0,516614.4233012217
25730.0,100.0211311373524,0.0,516642.2069487598
25731.0,100.0211311373524,0.0,516669.99059629795
25732.0,100.0211311373524,0.0,516697.77424383606
25733.0,100.0211311373524,0.0,516725.55789137416
25734.0,100.0211311373524,0.0,516753.3415389123
25735.0,100.0211311373524,0.0,516781.12518645043
25736.0,100.0211311373524,0.0,516808.90883398865
25737.0,100.0211311373524,0.0,516836.6924815267
25738.0,100.0211311373524,0.0,516864.4761290648
25739.0,100.0211311373524,0.0,516892.2597766029
25740.0,100.0211311373524,0.0,516920.04342414107
25741.0,100.0211311373524,0.0,516947.82707167923
25742.0,100.0211311373524,0.0,516975.6107192173
25743.0,100.0211311373524,0.0,517003.3943667554
25744.003,100.0211311373524,0.0,517031.26136523613
25745.003,100.0211311373524,0.0,517059.0450127743
25746.0,100.0211311373524,0.0,517086.74530936975
25747.0,100.0211311373524,0.0,517114.5289569079
25748.0,100.0211311373524,0.0,517142.312604446
25749.003,100.0211311373524,0.0,517170.1796029268
25750.0,100.0211311373524,0.0,517197.8798995223
25751.0,100.0211311373524,0.0,517225.6635470604
25752.0,100.0211311373524,0.0,517253.4471945985
25753.0,100.0211311373524,0.0,517281.23084213666
25754.0,100.0211311373524,0.0,517309.01448967477
25755.0,100.0211311373524,0.0,517336.79813721287
25756.0,100.0211311373524,0.0,517364.58178475103
25757.0,100.0211311373524,0.0,517392.36543228914
25758.0,100.0211311373524,0.0,517420.14907982724
25759.0,100.0211311373524,0.0,517447.93272736535
25760.0,100.0211311373524,0.0,517475.7163749035
25761.0,100.0211311373524,0.0,517503.5000224416
25762.0,100.0211311373524,0.0,517531.2836699797
25763.0,100.0211311373524,0.0,517559.0673175179
25764.0,100.0211311373524,0.0,517586.850965056
25765.0,100.0211311373524,0.0,517614.6346125941
25766.0,100.0211311373524,0.0,517642.41826013225
25767.0,100.0211311373524,0.0,517670.2019076705
25768.0,100.0211311373524,0.0,517697.98555520846
25769.0,100.0211311373524,0.0,517725.7692027466
25770.0,100.0211311373524,0.0,517753.55285028473
25771.0,100.0211311373524,0.0,517781.33649782283
25772.0,100.0211311373524,0.0,517809.120145361
25773.0,100.0211311373524,0.0,517836.9037928991
25774.0,100.0211311373524,0.0,517864.6874404372
25775.0,100.0211311373524,0.0,517892.4710879753
25776.0,100.0211311373524,0.0,517920.2547355135
25777.0,100.0211311373524,0.0,517948.0383830517
25778.0,100.0211311373524,0.0,517975.8220305897
25779.0,100.0211311373524,0.0,518003.60567812785
25780.0,100.0211311373524,0.0,518031.38932566595
25781.0,100.0211311373524,0.0,518059.17297320405
25782.0,100.0211311373524,0.0,518086.9566207422
25783.003,100.0211311373524,0.0,518114.82361922297
25784.0,100.0211311373524,0.0,518142.5239158184
25785.003,100.0211311373524,0.0,518170.3909142992
25786.0,100.0211311373524,0.0,518198.0912108947
25787.0,100.0211311373524,0.0,518225.8748584328
25788.0,101.02134244872592,0.0,518253.79742420866
25789.0,101.02134244872592,0.0,518281.8589082222
25790.0,101.02134244872592,0.0,518309.9203922357
25791.0,101.02134244872592,0.0,518337.98187624913
25792.0,101.02134244872592,0.0,518366.04336026264
25793.0,101.02134244872592,0.0,518394.10484427615
25794.0,101.02134244872592,0.0,518422.16632828966
25795.0,100.0211311373524,0.0,518450.0888940655
25796.0,100.0211311373524,0.0,518477.8725416037
25797.0,100.0211311373524,0.0,518505.65618914174
25798.0,100.0211311373524,0.0,518533.4398366799
25799.0,100.0211311373524,0.0,518561.223484218
25800.0,100.0211311373524,0.0,518589.0071317561
25801.0,100.0211311373524,0.0,518616.7907792942
25802.003,100.0211311373524,0.0,518644.65777777496
25803.003,100.0211311373524,0.0,518672.4414253131
25804.0,100.0211311373524,0.0,518700.1417219086
25805.003,100.0211311373524,0.0,518728.00872038945
25806.0,100.0211311373524,0.0,518755.70901698497
25807.0,100.0211311373524,0.0,518783.49266452296
25808.0,100.0211311373524,0.0,518811.2763120611
25809.0,100.0211311373524,0.0,518839.0599595992
25810.0,100.0211311373524,0.0,518866.8436071373
25811.0,100.0211311373524,0.0,518894.6272546755
25812.0,100.0211311373524,0.0,518922.4109022136
25813.0,100.0211311373524,0.0,518950.1945497517
25814.0,100.0211311373524,0.0,518977.97819728986
25815.0,100.0211311373524,0.0,519005.76184482797
25816.0,100.0211311373524,0.0,519033.5454923661
25817.0,98.02070851460535,0.0,519061.05130342883
25818.0,98.02070851460535,0.0,519088.2792780162
25819.0,98.02070851460535,0.0,519115.5072526036
25820.0,95.02007458048477,0.0,519142.318472478
25821.0,95.02007458048477,0.0,519168.7129376392
25822.003,95.02007458048477,0.0,519195.18658619595
25823.0,95.02007458048477,0.0,519221.5018679617
25824.0,93.01965195773772,0.0,519247.61849664757
25825.0,93.01965195773772,0.0,519273.4572888581
25826.003,93.01965195773772,0.0,519299.37359744526
25827.0,93.01965195773772,0.0,519325.1348732791
25828.003,93.01965195773772,0.0,519351.05118186626
25829.0,93.01965195773772,0.0,519376.8124577001
25830.0,93.01965195773772,0.0,519402.6512499106
25831.0,93.01965195773772,0.0,519428.4900421211
25832.0,93.01965195773772,0.0,519454.32883433165
25833.003,93.01965195773772,0.0,519480.2451429188
25834.0,92.0194406463642,0.0,519505.86791726964
25835.0,92.0194406463642,0.0,519531.42887300474
25836.0,92.0194406463642,0.0,519556.9898287399
25837.0,92.0194406463642,0.0,519582.55078447505
25838.0,92.0194406463642,0.0,519608.11174021015
25839.0,92.0194406463642,0.0,519633.6726959453
25840.0,92.0194406463642,0.0,519659.2336516804
25841.0,92.0194406463642,0.0,519684.79460741545
25842.0,92.0194406463642,0.0,519710.35556315066
25843.0,92.0194406463642,0.0,519735.9165188858
25844.0,92.0194406463642,0.0,519761.477474621
25845.0,92.0194406463642,0.0,519787.0384303561
25846.0,92.0194406463642,0.0,519812.5993860913
25847.0,92.0194406463642,0.0,519838.1603418263
25848.0,92.0194406463642,0.0,519863.7212975615
25849.0,93.01965195773772,0.0,519889.4211715342
25850.0,93.01965195773772,0.0,519915.2599637447
25851.0,95.02007458048477,0.0,519941.37659243064
25852.0,97.02049720323181,0.0,519968.04889406724
25853.0,97.02049720323181,0.0,519994.99903217924
25854.0,97.02049720323181,0.0,520021.94917029125
25855.0,97.02049720323181,0.0,520048.89930840326
25856.0,97.02049720323181,0.0,520075.84944651526
25857.0,97.02049720323181,0.0,520102.79958462727
25858.0,97.02049720323181,0.0,520129.7497227393
25859.0,97.02049720323181,0.0,520156.6998608513
25860.0,97.02049720323181,0.0,520183.6499989633
25861.0,97.02049720323181,0.0,520210.6001370753
25862.0,98.02070851460535,0.0,520237.689193425
25863.0,98.02070851460535,0.0,520264.91716801235
25864.003,100.0211311373524,0.0,520292.5054965084
25865.0,100.0211311373524,0.0,520320.2057931039
25866.0,100.0211311373524,0.0,520347.989440642
25867.0,100.0211311373524,0.0,520375.7730881801
25868.0,100.0211311373524,0.0,520403.5567357183
25869.0,100.0211311373524,0.0,520431.3403832564
25871.0,100.0211311373524,0.0,520486.9076783327
25872.0,100.0211311373524,0.0,520514.6913258708
25873.0,100.0211311373524,0.0,520542.474973409
25874.0,100.0211311373524,0.0,520570.2586209472
25875.0,100.0211311373524,0.0,520598.0422684852
25876.0,100.0211311373524,0.0,520625.82591602334
25877.003,100.0211311373524,0.0,520653.6929145041
25878.0,100.0211311373524,0.0,520681.39321109955
