Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
35199.0,97.02049720323181,0.0,638833.11446338
35200.0,97.02049720323181,0.0,638860.0646014919
35201.0,95.02007458048477,0.0,638886.7369031284
35202.0,95.02007458048477,0.0,638913.1313682898
35203.0,95.02007458048477,0.0,638939.5258334512
35204.0,95.02007458048477,0.0,638965.9202986126
35205.0,95.02007458048477,0.0,638992.3147637735
35206.0,95.02007458048477,0.0,639018.7092289357
35207.0,97.02049720323181,0.0,639045.3815305718
35208.0,98.02070851460535,0.0,639072.4705869211
35209.0,98.02070851460535,0.0,639099.6985615089
35210.0,98.02070851460535,0.0,639126.9265360965
35211.0,98.02070851460535,0.0,639154.1545106841
35212.0,98.02070851460535,0.0,639181.3824852713
35213.0,98.02070851460535,0.0,639208.6104598596
35214.0,98.02070851460535,0.0,639235.8384344467
35215.0,98.02070851460535,0.0,639263.0664090343
35216.0,98.02070851460535,0.0,639290.2943836219
35217.0,98.02070851460535,0.0,639317.5223582098
35218.0,98.02070851460535,0.0,639344.750332797
35219.0,98.02070851460535,0.0,639371.9783073845
35220.0,98.02070851460535,0.0,639399.2062819721
35221.0,98.02070851460535,0.0,639426.43425656
35222.0,98.02070851460535,0.0,639453.6622311472
35223.0,98.02070851460535,0.0,639480.8902057348
35224.0,98.02070851460535,0.0,639508.1181803223
35225.0,98.02070851460535,0.0,639535.3461549103
35226.0,98.02070851460535,0.0,639562.5741294974
35226.0,98.02070851460535,0.0,639589.802104085
35227.0,98.02070851460535,0.0,639617.0300786726
35228.0,98.02070851460535,0.0,639644.2580532602
35229.0,98.02070851460535,0.0,639671.4860278476
35230.0,98.02070851460535,0.0,639698.7140024352
35231.0,98.02070851460535,0.0,639725.9419770228
35232.0,98.02070851460535,0.0,639753.1699516104
35233.0,98.02070851460535,0.0,639780.397926198
35234.0,98.02070851460535,0.0,639807.6259007854
35235.0,98.02070851460535,0.0,639834.853875373
35236.0,98.02070851460535,0.0,639862.0818499606
35237.0,98.02070851460535,0.0,639889.3098245482
35238.0,98.02070851460535,0.0,639916.5377991357
35239.0,98.02070851460535,0.0,639943.7657737233
35240.0,98.02070851460535,0.0,639970.9937483108
35241.0,98.02070851460535,0.0,639998.2217228984
35242.0,98.02070851460535,0.0,640025.4496974855
35243.0,98.02070851460535,0.0,640052.6776720735
35244.0,98.02070851460535,0.0,640079.9056466611
35245.0,98.02070851460535,0.0,640107.1336212486
35246.0,98.02070851460535,0.0,640134.3615958358
35247.0,98.02070851460535,0.0,640161.5895704237
35248.0,98.02070851460535,0.0,640188.8175450113
35249.0,98.02070851460535,0.0,640216.0455195989
35250.0,98.02070851460535,0.0,640243.2734941863
35251.0,98.02070851460535,0.0,640270.5014687739
35252.0,98.02070851460535,0.0,640297.7294433615
35253.0,98.02070851460535,0.0,640324.9574179491
35254.0,98.02070851460535,0.0,640352.1853925362
35255.0,98.02070851460535,0.0,640379.4133671242
35256.0,98.02070851460535,0.0,640406.6413417117
35257.0,98.02070851460535,0.0,640433.8693162993
35258.0,98.02070851460535,0.0,640461.0972908869
35259.0,98.02070851460535,0.0,640488.3252654744
35260.0,98.02070851460535,0.0,640515.553240062
35261.0,98.02070851460535,0.0,640542.7812146496
35262.0,98.02070851460535,0.0,640570.0091892371
35263.0,98.02070851460535,0.0,640597.237163825
35264.0,98.02070851460535,0.0,640624.4651384122
35265.0,98.02070851460535,0.0,640651.6931129998
35266.0,98.02070851460535,0.0,640678.9210875874
35267.0,98.02070851460535,0.0,640706.1490621753
35268.0,98.02070851460535,0.0,640733.3770367624
35269.0,98.02070851460535,0.0,640760.60501135
35270.0,98.02070851460535,0.0,640787.8329859376
35271.0,98.02070851460535,0.0,640815.0609605255
35272.0,98.02070851460535,0.0,640842.2889351127
35273.0,98.02070851460535,0.0,640869.5169097002
35274.0,98.02070851460535,0.0,640896.7448842878
35275.0,98.02070851460535,0.0,640923.9728588753
35276.0,98.02070851460535,0.0,640951.2008334629
35277.0,98.02070851460535,0.0,640978.4288080505
35278.0,98.02070851460535,0.0,641005.656782638
35279.0,98.02070851460535,0.0,641032.8847572256
35280.0,98.02070851460535,0.0,641060.1127318131
35281.0,98.02070851460535,0.0,641087.3407064007
35282.0,98.02070851460535,0.0,641114.5686809883
35283.0,98.02070851460535,0.0,641141.7966555759
35284.0,98.02070851460535,0.0,641169.0246301633
35285.0,98.02070851460535,0.0,641196.2526047506
35286.0,98.02070851460535,0.0,641223.4805793385
35287.0,98.02070851460535,0.0,641250.7085539261
35288.0,98.02070851460535,0.0,641277.9365285136
35289.0,98.02070851460535,0.0,641305.1645031008
35290.0,98.02070851460535,0.0,641332.3924776887
35291.0,98.02070851460535,0.0,641359.6204522763
35292.0,98.02070851460535,0.0,641386.8484268638
35293.0,98.02070851460535,0.0,641414.076401451
35294.0,98.02070851460535,0.0,641441.304376039
35295.0,98.02070851460535,0.0,641468.5323506265
35296.0,98.02070851460535,0.0,641495.760325214
35297.0,98.02070851460535,0.0,641522.9882998012
35298.0,98.02070851460535,0.0,641550.2162743892
35299.0,98.02070851460535,0.0,641577.4442489768
35300.0,98.02070851460535,0.0,641604.6722235642
35301.0,98.02070851460535,0.0,641631.9001981518
35302.0,98.02070851460535,0.0,641659.1281727398
35303.0,98.02070851460535,0.0,641686.356147327
35304.0,100.0211311373524,0.0,641713.8619583898
35305.0,100.0211311373524,0.0,641741.6456059279
35306.0,100.0211311373524,0.0,641769.4292534661
35307.0,100.0211311373524,0.0,641797.2129010041
35308.0,100.0211311373524,0.0,641824.9965485423
35309.0,100.0211311373524,0.0,641852.7801960804
35310.0,100.0211311373524,0.0,641880.5638436185
35311.0,98.02070851460535,0.0,641908.0696546814
35312.0,98.02070851460535,0.0,641935.297629269
35313.0,98.02070851460535,0.0,641962.5256038565
35314.0,98.02070851460535,0.0,641989.753578444
35315.0,98.02070851460535,0.0,642016.9815530316
35316.0,98.02070851460535,0.0,642044.2095276192
35317.0,98.02070851460535,0.0,642071.4375022068
35318.0,98.02070851460535,0.0,642098.6654767939
35319.0,98.02070851460535,0.0,642125.8934513818
35320.0,98.02070851460535,0.0,642153.1214259694
35321.0,98.02070851460535,0.0,642180.349400557
35322.0,98.02070851460535,0.0,642207.5773751441
35323.0,98.02070851460535,0.0,642234.805349732
35324.0,98.02070851460535,0.0,642262.0333243196
35325.0,98.02070851460535,0.0,642289.2612989072
35326.0,98.02070851460535,0.0,642316.4892734943
35327.0,98.02070851460535,0.0,642343.7172480823
35328.0,98.02070851460535,0.0,642370.9452226699
35329.0,98.02070851460535,0.0,642398.1731972574
35330.0,98.02070851460535,0.0,642425.401171845
35331.0,98.02070851460535,0.0,642452.6291464325
35332.0,98.02070851460535,0.0,642479.8571210201
35333.0,98.02070851460535,0.0,642507.0850956077
35334.0,98.02070851460535,0.0,642534.3130701953
35335.0,98.02070851460535,0.0,642561.5410447832
35336.0,98.02070851460535,0.0,642588.7690193703
35337.0,98.02070851460535,0.0,642615.9969939579
35338.0,98.02070851460535,0.0,642643.2249685455
35339.0,98.02070851460535,0.0,642670.452943133
35340.0,98.02070851460535,0.0,642697.6809177205
35341.0,98.02070851460535,0.0,642724.9088923081
35342.0,98.02070851460535,0.0,642752.1368668957
35343.0,98.02070851460535,0.0,642779.3648414836
35344.0,98.02070851460535,0.0,642806.5928160708
35345.0,98.02070851460535,0.0,642833.8207906584
35346.0,98.02070851460535,0.0,642861.0487652459
35347.0,98.02070851460535,0.0,642888.2767398339
35348.0,98.02070851460535,0.0,642915.504714421
35349.0,98.02070851460535,0.0,642942.7326890086
35350.0,98.02070851460535,0.0,642969.9606635962
35351.0,98.02070851460535,0.0,642997.1886381838
35352.0,98.02070851460535,0.0,643024.4166127712
35353.0,98.02070851460535,0.0,643051.6445873588
35354.0,98.02070851460535,0.0,643078.8725619464
35355.0,98.02070851460535,0.0,643106.100536534
35356.0,98.02070851460535,0.0,643133.3285111214
35357.0,98.02070851460535,0.0,643160.556485709
35358.0,98.02070851460535,0.0,643187.7844602966
35359.0,98.02070851460535,0.0,643215.0124348842
35360.0,98.02070851460535,0.0,643242.2404094717
35361.0,98.02070851460535,0.0,643269.4683840593
35362.0,98.02070851460535,0.0,643296.6963586468
35363.0,98.02070851460535,0.0,643323.9243332344
35364.0,98.02070851460535,0.0,643351.1523078219
35365.0,98.02070851460535,0.0,643378.3802824091
35366.0,98.02070851460535,0.0,643405.6082569971
35367.0,98.02070851460535,0.0,643432.8362315847
35368.0,98.02070851460535,0.0,643460.0642061721
35369.0,98.02070851460535,0.0,643487.2921807594
35370.0,98.02070851460535,0.0,643514.5201553473
35371.0,98.02070851460535,0.0,643541.7481299349
35372.0,98.02070851460535,0.0,643568.9761045225
35373.0,98.02070851460535,0.0,643596.2040791096
35374.0,98.02070851460535,0.0,643623.4320536975
35375.0,98.02070851460535,0.0,643650.6600282851
35376.0,98.02070851460535,0.0,643677.8880028727
35377.0,98.02070851460535,0.0,643705.1159774598
35378.0,98.02070851460535,0.0,643732.3439520481
35379.0,98.02070851460535,0.0,643759.5719266353
35380.0,98.02070851460535,0.0,643786.7999012229
35381.0,98.02070851460535,0.0,643814.0278758104
35382.0,98.02070851460535,0.0,643841.2558503983
35383.0,98.02070851460535,0.0,643868.4838249856
35384.0,98.02070851460535,0.0,643895.7117995732
35385.0,98.02070851460535,0.0,643922.9397741606
35386.0,98.02070851460535,0.0,643950.1677487486
35387.0,98.02070851460535,0.0,643977.3957233358
35388.0,98.02070851460535,0.0,644004.6236979234
35389.0,98.02070851460535,0.0,644031.8516725108
35390.0,98.02070851460535,0.0,644059.0796470984
35391.0,98.02070851460535,0.0,644086.307621686
35392.0,98.02070851460535,0.0,644113.5355962736
35393.0,98.02070851460535,0.0,644140.7635708612
35394.0,98.02070851460535,0.0,644167.9915454487
35395.0,98.02070851460535,0.0,644195.2195200362
35396.0,98.02070851460535,0.0,644222.4474946238
35397.0,98.02070851460535,0.0,644249.6754692114
35398.0,98.02070851460535,0.0,644276.9034437989
35399.0,98.02070851460535,0.0,644304.1314183865
35400.0,98.02070851460535,0.0,644331.3593929741
35401.0,98.02070851460535,0.0,644358.5873675616
35402.0,98.02070851460535,0.0,644385.8153421491
35403.0,98.02070851460535,0.0,644413.0433167367
35404.0,98.02070851460535,0.0,644440.2712913243
35405.0,98.02070851460535,0.0,644467.4992659119
35406.0,98.02070851460535,0.0,644494.7272404993
35407.0,98.02070851460535,0.0,644521.9552150869
35408.0,98.02070851460535,0.0,644549.1831896742
35409.0,98.02070851460535,0.0,644576.4111642621
35410.0,98.02070851460535,0.0,644603.6391388496
35411.0,98.02070851460535,0.0,644630.8671134372
35412.0,98.02070851460535,0.0,644658.0950880247
35413.0,98.02070851460535,0.0,644685.3230626123
35414.0,98.02070851460535,0.0,644712.5510371998
35415.0,98.02070851460535,0.0,644739.7790117874
35416.0,98.02070851460535,0.0,644767.0069863746
35417.0,98.02070851460535,0.0,644794.2349609626
35418.0,98.02070851460535,0.0,644821.4629355501
35419.0,98.02070851460535,0.0,644848.6909101376
35420.0,98.02070851460535,0.0,644875.9188847248
35421.0,98.02070851460535,0.0,644903.1468593128
35422.0,98.02070851460535,0.0,644930.3748339004
35423.0,98.02070851460535,0.0,644957.6028084878
35424.0,98.02070851460535,0.0,644984.8307830754
35425.0,98.02070851460535,0.0,645012.0587576634
35426.0,98.02070851460535,0.0,645039.2867322506
35427.0,98.02070851460535,0.0,645066.5147068381
35428.0,98.02070851460535,0.0,645093.7426814256
35429.0,98.02070851460535,0.0,645120.9706560136
35430.0,98.02070851460535,0.0,645148.1986306008
35431.0,98.02070851460535,0.0,645175.4266051883
35432.0,98.02070851460535,0.0,645202.6545797759
35433.0,98.02070851460535,0.0,645229.8825543638
35434.0,98.02070851460535,0.0,645257.110528951
35435.0,98.02070851460535,0.0,645284.3385035385
35436.0,98.02070851460535,0.0,645311.5664781261
35437.0,98.02070851460535,0.0,645338.794452714
35438.0,98.02070851460535,0.0,645366.0224273013
35439.0,98.02070851460535,0.0,645393.2504018889
35440.0,98.02070851460535,0.0,645420.4783764763
35441.0,98.02070851460535,0.0,645447.7063510639
35442.0,98.02070851460535,0.0,645474.9343256515
35443.0,98.02070851460535,0.0,645502.1623002391
35444.0,98.02070851460535,0.0,645529.3902748266
35445.0,98.02070851460535,0.0,645556.6182494141
35446.0,98.02070851460535,0.0,645583.8462240017
35447.0,98.02070851460535,0.0,645611.0741985893
35448.0,98.02070851460535,0.0,645638.3021731768
35449.0,98.02070851460535,0.0,645665.5301477644
35450.0,98.02070851460535,0.0,645692.758122352
35451.0,98.02070851460535,0.0,645719.9860969391
35452.0,98.02070851460535,0.0,645747.214071527
35453.0,98.02070851460535,0.0,645774.4420461146
35454.004,98.02070851460535,0.0,645801.7789326002
35455.0,98.02070851460535,0.0,645828.8979952894
35456.0,98.02070851460535,0.0,645856.1259698769
35457.0,98.02070851460535,0.0,645883.3539444645
35458.0,98.02070851460535,0.0,645910.581919052
35459.0,98.02070851460535,0.0,645937.8098936396
35460.0,98.02070851460535,0.0,645965.0378682271
35461.0,98.02070851460535,0.0,645992.2658428147
35462.0,98.02070851460535,0.0,646019.4938174023
35463.0,98.02070851460535,0.0,646046.7217919899
35464.0,98.02070851460535,0.0,646073.9497665773
35465.0,98.02070851460535,0.0,646101.1777411646
35466.0,98.02070851460535,0.0,646128.4057157525
35467.0,98.02070851460535,0.0,646155.6336903401
35468.0,98.02070851460535,0.0,646182.8616649276
35469.0,98.02070851460535,0.0,646210.0896395148
35470.0,98.02070851460535,0.0,646237.3176141027
35471.0,98.02070851460535,0.0,646264.5455886903
35472.0,98.02070851460535,0.0,646291.7735632778
35473.0,98.02070851460535,0.0,646319.001537865
35474.0,98.02070851460535,0.0,646346.229512453
35475.0,98.02070851460535,0.0,646373.4574870405
35476.0,98.02070851460535,0.0,646400.6854616281
35477.0,98.02070851460535,0.0,646427.9134362153
35478.0,98.02070851460535,0.0,646455.1414108032
35479.0,98.02070851460535,0.0,646482.3693853908
35480.0,98.02070851460535,0.0,646509.5973599784
35481.0,98.02070851460535,0.0,646536.8253345658
35482.0,98.02070851460535,0.0,646564.0533091538
35483.0,98.02070851460535,0.0,646591.281283741
35484.0,98.02070851460535,0.0,646618.5092583286
35485.0,98.02070851460535,0.0,646645.737232916
35486.0,98.02070851460535,0.0,646672.965207504
35487.0,98.02070851460535,0.0,646700.1931820912
35488.0,98.02070851460535,0.0,646727.4211566788
35489.0,98.02070851460535,0.0,646754.6491312663
35490.0,98.02070851460535,0.0,646781.8771058539
35491.0,98.02070851460535,0.0,646809.1050804415
35492.0,98.02070851460535,0.0,646836.333055029
35493.0,98.02070851460535,0.0,646863.5610296165
35494.0,98.02070851460535,0.0,646890.7890042044
35495.0,98.02070851460535,0.0,646918.0169787917
35496.0,98.02070851460535,0.0,646945.2449533793
35497.0,98.02070851460535,0.0,646972.4729279667
35498.0,98.02070851460535,0.0,646999.7009025543
35499.0,98.02070851460535,0.0,647026.9288771419
35500.0,98.02070851460535,0.0,647054.1568517295
35501.0,98.02070851460535,0.0,647081.3848263171
35502.0,98.02070851460535,0.0,647108.6128009045
35503.0,98.02070851460535,0.0,647135.8407754921
35504.0,98.02070851460535,0.0,647163.0687500797
35505.0,98.02070851460535,0.0,647190.2967246673
35506.0,98.02070851460535,0.0,647217.5246992548
35507.0,98.02070851460535,0.0,647244.7526738424
35508.0,98.02070851460535,0.0,647271.9806484296
35509.0,98.02070851460535,0.0,647299.2086230175
35510.0,98.02070851460535,0.0,647326.436597605
35511.0,98.02070851460535,0.0,647353.6645721926
35512.0,98.02070851460535,0.0,647380.8925467802
35513.0,98.02070851460535,0.0,647408.1205213678
35514.0,98.02070851460535,0.0,647435.3484959552
35515.0,98.02070851460535,0.0,647462.5764705428
35516.0,98.02070851460535,0.0,647489.80444513
35517.0,98.02070851460535,0.0,647517.032419718
35518.0,98.02070851460535,0.0,647544.2603943055
35519.0,98.02070851460535,0.0,647571.488368893
35520.0,98.02070851460535,0.0,647598.7163434803
35521.0,98.02070851460535,0.0,647625.9443180682
35522.0,98.02070851460535,0.0,647653.1722926558
35523.0,98.02070851460535,0.0,647680.4002672433
35524.0,98.02070851460535,0.0,647707.6282418309
35525.0,98.02070851460535,0.0,647734.8562164188
35526.0,98.02070851460535,0.0,647762.084191006
35527.0,98.02070851460535,0.0,647789.3121655935
35528.0,98.02070851460535,0.0,647816.5401401811
35529.0,98.02070851460535,0.0,647843.768114769
35530.0,98.02070851460535,0.0,647870.9960893563
35531.0,98.02070851460535,0.0,647898.2240639437
35532.0,98.02070851460535,0.0,647925.4520385313
35533.0,98.02070851460535,0.0,647952.6800131192
35534.0,98.02070851460535,0.0,647979.9079877065
35535.0,98.02070851460535,0.0,648007.135962294
35536.0,98.02070851460535,0.0,648034.3639368815
35537.0,98.02070851460535,0.0,648061.5919114695
35538.0,98.02070851460535,0.0,648088.8198860567
35539.0,98.02070851460535,0.0,648116.0478606442
35540.0,98.02070851460535,0.0,648143.2758352318
35541.0,98.02070851460535,0.0,648170.5038098193
35542.0,98.02070851460535,0.0,648197.7317844069
35543.0,98.02070851460535,0.0,648224.9597589944
35544.0,98.02070851460535,0.0,648252.187733582
35545.0,98.02070851460535,0.0,648279.4157081696
35546.0,98.02070851460535,0.0,648306.6436827572
35547.0,98.02070851460535,0.0,648333.8716573447
35548.0,98.02070851460535,0.0,648361.0996319322
35549.0,98.02070851460535,0.0,648388.3276065198
35550.0,98.02070851460535,0.0,648415.5555811074
35551.0,98.02070851460535,0.0,648442.7835556945
35552.0,98.02070851460535,0.0,648470.0115302824
35553.0,98.02070851460535,0.0,648497.23950487
35554.0,98.02070851460535,0.0,648524.4674794576
35555.0,98.02070851460535,0.0,648551.6954540447
35556.0,98.02070851460535,0.0,648578.9234286327
35557.0,98.02070851460535,0.0,648606.1514032203
35558.0,98.02070851460535,0.0,648633.3793778078
35559.0,98.02070851460535,0.0,648660.6073523951
35560.0,98.02070851460535,0.0,648687.8353269829
35561.0,98.02070851460535,0.0,648715.0633015705
35562.0,98.02070851460535,0.0,648742.2912761581
35563.0,98.02070851460535,0.0,648769.5192507457
35564.0,98.02070851460535,0.0,648796.7472253331
35565.0,98.02070851460535,0.0,648823.9751999207
35566.0,98.02070851460535,0.0,648851.2031745083
35567.0,98.02070851460535,0.0,648878.4311490959
35568.0,98.02070851460535,0.0,648905.6591236838
35569.0,98.02070851460535,0.0,648932.8870982709
35570.0,98.02070851460535,0.0,648960.1150728585
35571.0,98.02070851460535,0.0,648987.3430474461
35572.0,98.02070851460535,0.0,649014.5710220337
35573.0,98.02070851460535,0.0,649041.7989966212
35574.0,98.02070851460535,0.0,649069.0269712087
35575.0,98.02070851460535,0.0,649096.2549457963
35576.0,98.02070851460535,0.0,649123.4829203843
