Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
4855.0,101.02134244872592,0.0,69387.34868271013
4856.0,101.02134244872592,0.0,69415.41016672354
4857.0,101.02134244872592,0.0,69443.47165073694
4858.0,101.02134244872592,0.0,69471.53313475035
4859.0,101.02134244872592,0.0,69499.59461876375
4860.0,101.02134244872592,0.0,69527.65610277715
4860.0,101.02134244872592,0.0,69555.71758679056
4861.0,101.02134244872592,0.0,69583.77907080397
4862.0,101.02134244872592,0.0,69611.84055481738
4863.0,101.02134244872592,0.0,69639.90203883078
4864.0,101.02134244872592,0.0,69667.96352284418
4865.0,101.02134244872592,0.0,69696.02500685758
4866.0,101.02134244872592,0.0,69724.08649087099
4867.0,101.02134244872592,0.0,69752.1479748844
4868.0,101.02134244872592,0.0,69780.2094588978
4869.0,101.02134244872592,0.0,69808.27094291121
4870.0,101.02134244872592,0.0,69836.33242692461
4871.0,101.02134244872592,0.0,69864.39391093802
4872.0,101.02134244872592,0.0,69892.45539495142
4873.0,101.02134244872592,0.0,69920.51687896483
4874.0,101.02134244872592,0.0,69948.57836297824
4875.0,101.02134244872592,0.0,69976.63984699201
4876.0,101.02134244872592,0.0,70004.70133100468
4877.0,101.02134244872592,0.0,70032.76281501845
4878.0,101.02134244872592,0.0,70060.82429903185
4879.0,101.02134244872592,0.0,70088.88578304526
4880.0,101.02134244872592,0.0,70116.94726705867
4881.0,101.02134244872592,0.0,70145.00875107244
4882.0,101.02134244872592,0.0,70173.0702350851
4883.0,101.02134244872592,0.0,70201.13171909888
4884.0,101.02134244872592,0.0,70229.19320311265
4885.0,101.02134244872592,0.0,70257.25468712533
4886.0,101.02134244872592,0.0,70285.3161711391
4887.0,101.02134244872592,0.0,70313.37765515287
4888.0,101.02134244872592,0.0,70341.43913916554
4889.0,101.02134244872592,0.0,70369.50062317931
4890.0,101.02134244872592,0.0,70397.56210719272
4891.0,101.02134244872592,0.0,70425.62359120612
4892.0,101.02134244872592,0.0,70453.68507521953
4893.0,101.02134244872592,0.0,70481.74655923294
4894.0,101.02134244872592,0.0,70509.80804324633
4895.0,101.02134244872592,0.0,70537.86952725974
4896.0,101.02134244872592,0.0,70565.93101127315
4897.0,101.02134244872592,0.0,70593.99249528655
4898.0,101.02134244872592,0.0,70622.05397929996
4899.0,101.02134244872592,0.0,70650.11546331337
4900.0,101.02134244872592,0.0,70678.17694732676
4901.0,101.02134244872592,0.0,70706.23843134017
4902.0,101.02134244872592,0.0,70734.29991535358
4903.0,101.02134244872592,0.0,70762.36139936699
4904.0,101.02134244872592,0.0,70790.4228833804
4905.0,101.02134244872592,0.0,70818.4843673938
4906.0,101.02134244872592,0.0,70846.5458514072
4907.0,101.02134244872592,0.0,70874.6073354206
4908.0,101.02134244872592,0.0,70902.66881943401
4909.0,101.02134244872592,0.0,70930.73030344742
4910.0,101.02134244872592,0.0,70958.79178746082
4911.0,101.02134244872592,0.0,70986.85327147423
4912.0,101.02134244872592,0.0,71014.91475548763
4913.0,101.02134244872592,0.0,71042.97623950103
4914.0,101.02134244872592,0.0,71071.03772351444
4915.0,101.02134244872592,0.0,71099.09920752785
4916.0,101.02134244872592,0.0,71127.16069154126
4917.0,101.02134244872592,0.0,71155.22217555466
4918.0,101.02134244872592,0.0,71183.28365956807
4919.0,101.02134244872592,0.0,71211.34514358146
4920.004,101.02134244872592,0.0,71239.51887353111
4921.0,101.02134244872592,0.0,71267.468111609
4922.0,101.02134244872592,0.0,71295.52959562169
4923.0,101.02134244872592,0.0,71323.59107963546
4924.0,101.02134244872592,0.0,71351.65256364887
4925.0,101.02134244872592,0.0,71379.71404766227
4926.0,101.02134244872592,0.0,71407.77553167567
4927.0,101.02134244872592,0.0,71435.83701568944
4928.0,101.02134244872592,0.0,71463.89849970212
4929.0,101.02134244872592,0.0,71491.95998371589
4930.0,101.02134244872592,0.0,71520.02146772966
4931.0,101.02134244872592,0.0,71548.08295174233
4932.0,101.02134244872592,0.0,71576.1444357561
4933.0,101.02134244872592,0.0,71604.2059197695
4934.0,101.02134244872592,0.0,71632.26740378291
4935.0,101.02134244872592,0.0,71660.32888779632
4936.0,101.02134244872592,0.0,71688.39037180973
4937.004,101.02134244872592,0.0,71716.56410175974
4938.0,101.02134244872592,0.0,71744.5133398369
4939.0,101.02134244872592,0.0,71772.5748238503
4940.0,101.02134244872592,0.0,71800.63630786371
4941.0,101.02134244872592,0.0,71828.69779187712
4942.0,101.02134244872592,0.0,71856.75927589052
4943.0,101.02134244872592,0.0,71884.82075990393
4944.0,101.02134244872592,0.0,71912.88224391734
4945.0,101.02134244872592,0.0,71940.94372793073
4946.0,101.02134244872592,0.0,71969.00521194414
4947.0,101.02134244872592,0.0,71997.06669595755
4948.0,101.02134244872592,0.0,72025.12817997095
4949.0,101.02134244872592,0.0,72053.18966398436
4950.0,101.02134244872592,0.0,72081.25114799777
4951.0,101.02134244872592,0.0,72109.31263201116
4952.0,101.02134244872592,0.0,72137.37411602457
4953.0,101.02134244872592,0.0,72165.43560003798
4954.0,101.02134244872592,0.0,72193.49708405139
4955.0,101.02134244872592,0.0,72221.5585680648
4956.0,101.02134244872592,0.0,72249.6200520782
4957.0,101.02134244872592,0.0,72277.6815360916
4958.0,101.02134244872592,0.0,72305.74302010536
4959.0,101.02134244872592,0.0,72333.80450411804
4960.0,101.02134244872592,0.0,72361.86598813182
4961.0,101.02134244872592,0.0,72389.92747214559
4962.0,101.02134244872592,0.0,72417.98895615825
4963.0,101.02134244872592,0.0,72446.05044017202
4964.0,101.02134244872592,0.0,72474.1119241858
4965.0,101.02134244872592,0.0,72502.17340819848
4966.0,101.02134244872592,0.0,72530.23489221225
4967.0,101.02134244872592,0.0,72558.29637622602
4968.0,101.02134244872592,0.0,72586.35786023868
4969.0,101.02134244872592,0.0,72614.41934425246
4970.0,101.02134244872592,0.0,72642.48082826586
4971.0,101.02134244872592,0.0,72670.54231227927
4972.0,101.02134244872592,0.0,72698.60379629268
4973.0,101.02134244872592,0.0,72726.66528030609
4974.0,101.02134244872592,0.0,72754.7267643195
4975.0,101.02134244872592,0.0,72782.78824833289
4976.0,101.02134244872592,0.0,72810.8497323463
4977.0,101.02134244872592,0.0,72838.9112163597
4978.0,101.02134244872592,0.0,72866.97270037311
4979.0,101.02134244872592,0.0,72895.03418438652
4980.0,101.02134244872592,0.0,72923.09566839992
4981.0,101.02134244872592,0.0,72951.15715241332
4982.0,101.02134244872592,0.0,72979.21863642673
4983.0,101.02134244872592,0.0,73007.28012044013
4984.0,101.02134244872592,0.0,73035.34160445354
4985.0,101.02134244872592,0.0,73063.40308846695
4986.0,101.02134244872592,0.0,73091.46457248036
4987.0,101.02134244872592,0.0,73119.52605649375
4988.0,101.02134244872592,0.0,73147.58754050716
4989.0,101.02134244872592,0.0,73175.64902452056
4990.0,101.02134244872592,0.0,73203.71050853397
4991.0,101.02134244872592,0.0,73231.77199254738
4992.0,101.02134244872592,0.0,73259.83347656079
4993.0,101.02134244872592,0.0,73287.89496057418
4994.0,101.02134244872592,0.0,73315.95644458759
4995.0,101.02134244872592,0.0,73344.017928601
4996.0,101.02134244872592,0.0,73372.0794126144
4997.0,101.02134244872592,0.0,73400.14089662781
4998.0,101.02134244872592,0.0,73428.20238064122
4999.0,101.02134244872592,0.0,73456.26386465461
5000.0,101.02134244872592,0.0,73484.32534866802
5001.0,101.02134244872592,0.0,73512.38683268143
5002.0,101.02134244872592,0.0,73540.44831669483
5003.0,101.02134244872592,0.0,73568.50980070824
5004.0,101.02134244872592,0.0,73596.57128472165
5005.0,101.02134244872592,0.0,73624.63276873506
5006.0,101.02134244872592,0.0,73652.69425274845
5007.0,101.02134244872592,0.0,73680.75573676186
5008.0,101.02134244872592,0.0,73708.81722077527
5009.0,101.02134244872592,0.0,73736.87870478867
5010.0,101.02134244872592,0.0,73764.94018880208
5011.0,101.02134244872592,0.0,73793.00167281549
5012.0,101.02134244872592,0.0,73821.06315682888
5013.0,101.02134244872592,0.0,73849.12464084229
5014.0,101.02134244872592,0.0,73877.1861248557
5015.0,101.02134244872592,0.0,73905.2476088691
5016.0,101.02134244872592,0.0,73933.30909288251
5017.0,101.02134244872592,0.0,73961.37057689628
5018.0,101.02134244872592,0.0,73989.43206090895
5019.0,101.02134244872592,0.0,74017.49354492272
5020.0,101.02134244872592,0.0,74045.55502893649
5021.0,101.02134244872592,0.0,74073.61651294917
5022.0,101.02134244872592,0.0,74101.67799696294
5023.0,101.02134244872592,0.0,74129.73948097671
5024.0,101.02134244872592,0.0,74157.80096498938
5025.0,101.02134244872592,0.0,74185.86244900315
5026.0,101.02134244872592,0.0,74213.92393301692
5027.0,101.02134244872592,0.0,74241.9854170296
5028.0,101.02134244872592,0.0,74270.04690104337
5029.0,101.02134244872592,0.0,74298.10838505678
5030.0,101.02134244872592,0.0,74326.16986907017
5031.0,101.02134244872592,0.0,74354.23135308358
5032.0,101.02134244872592,0.0,74382.29283709699
5033.0,101.02134244872592,0.0,74410.3543211104
5034.0,101.02134244872592,0.0,74438.4158051238
5035.0,101.02134244872592,0.0,74466.47728913721
5036.0,101.02134244872592,0.0,74494.5387731506
5037.0,101.02134244872592,0.0,74522.60025716401
5038.0,101.02134244872592,0.0,74550.66174117742
5039.0,101.02134244872592,0.0,74578.72322519083
5040.0,101.02134244872592,0.0,74606.78470920424
5041.0,101.02134244872592,0.0,74634.84619321764
5042.0,101.02134244872592,0.0,74662.90767723104
5043.0,101.02134244872592,0.0,74690.96916124444
5044.0,101.02134244872592,0.0,74719.03064525785
5045.0,101.02134244872592,0.0,74747.09212927126
5046.0,101.02134244872592,0.0,74775.15361328467
5047.0,101.02134244872592,0.0,74803.21509729807
5048.0,101.02134244872592,0.0,74831.27658131147
5049.0,101.02134244872592,0.0,74859.33806532488
5050.0,101.02134244872592,0.0,74887.39954933828
5051.0,101.02134244872592,0.0,74915.46103335169
5052.0,101.02134244872592,0.0,74943.5225173651
5053.0,101.02134244872592,0.0,74971.5840013785
5054.0,101.02134244872592,0.0,74999.6454853919
5055.0,101.02134244872592,0.0,75027.7069694053
5056.0,101.02134244872592,0.0,75055.76845341871
5057.0,101.02134244872592,0.0,75083.82993743212
5058.0,101.02134244872592,0.0,75111.89142144553
5059.0,101.02134244872592,0.0,75139.95290545894
5060.0,101.02134244872592,0.0,75168.01438947233
5061.0,101.02134244872592,0.0,75196.07587348574
5062.0,101.02134244872592,0.0,75224.13735749914
5063.0,101.02134244872592,0.0,75252.19884151255
5064.0,101.02134244872592,0.0,75280.26032552596
5065.0,101.02134244872592,0.0,75308.32180953937
5066.0,101.02134244872592,0.0,75336.38329355278
5067.0,101.02134244872592,0.0,75364.44477756617
5068.0,101.02134244872592,0.0,75392.50626157958
5069.0,101.02134244872592,0.0,75420.56774559298
5070.0,101.02134244872592,0.0,75448.62922960639
5071.0,101.02134244872592,0.0,75476.6907136198
5072.0,101.02134244872592,0.0,75504.7521976332
5073.0,101.02134244872592,0.0,75532.8136816466
5074.0,101.02134244872592,0.0,75560.87516566
5075.0,101.02134244872592,0.0,75588.93664967341
5076.0,101.02134244872592,0.0,75616.99813368719
5077.0,101.02134244872592,0.0,75645.05961769987
5078.0,101.02134244872592,0.0,75673.12110171364
5079.0,101.02134244872592,0.0,75701.18258572741
5080.0,101.02134244872592,0.0,75729.24406974007
5081.0,101.02134244872592,0.0,75757.30555375385
5082.0,101.02134244872592,0.0,75785.36703776762
5083.0,101.02134244872592,0.0,75813.4285217803
5084.0,101.02134244872592,0.0,75841.49000579407
5085.0,101.02134244872592,0.0,75869.55148980784
5086.0,101.02134244872592,0.0,75897.6129738205
5087.0,101.02134244872592,0.0,75925.67445783428
5088.0,101.02134244872592,0.0,75953.73594184768
5089.0,101.02134244872592,0.0,75981.79742586109
5090.0,101.02134244872592,0.0,76009.8589098745
5091.0,101.02134244872592,0.0,76037.92039388789
5092.0,101.02134244872592,0.0,76065.9818779013
5093.0,101.02134244872592,0.0,76094.04336191471
5094.0,101.02134244872592,0.0,76122.10484592812
5095.0,101.02134244872592,0.0,76150.16632994152
5096.0,101.02134244872592,0.0,76178.22781395493
5097.0,101.02134244872592,0.0,76206.28929796832
5098.0,101.02134244872592,0.0,76234.35078198173
5099.0,101.02134244872592,0.0,76262.41226599514
5100.0,101.02134244872592,0.0,76290.47375000855
5101.0,101.02134244872592,0.0,76318.53523402195
5102.0,101.02134244872592,0.0,76346.59671803536
5103.0,101.02134244872592,0.0,76374.65820204875
5104.0,101.02134244872592,0.0,76402.71968606216
5105.0,101.02134244872592,0.0,76430.78117007557
5106.0,101.02134244872592,0.0,76458.84265408898
5107.0,101.02134244872592,0.0,76486.90413810239
5108.0,101.02134244872592,0.0,76514.9656221158
5109.0,101.02134244872592,0.0,76543.02710612919
5110.0,101.02134244872592,0.0,76571.0885901426
5111.0,101.02134244872592,0.0,76599.150074156
5112.0,101.02134244872592,0.0,76627.21155816941
5113.0,101.02134244872592,0.0,76655.27304218282
5114.0,101.02134244872592,0.0,76683.33452619622
5115.0,101.02134244872592,0.0,76711.39601020962
5116.0,101.02134244872592,0.0,76739.45749422302
5117.0,101.02134244872592,0.0,76767.51897823643
5118.0,101.02134244872592,0.0,76795.58046224984
5119.0,101.02134244872592,0.0,76823.64194626325
5120.0,101.02134244872592,0.0,76851.70343027666
5121.0,101.02134244872592,0.0,76879.76491429005
5122.0,101.02134244872592,0.0,76907.82639830346
5123.0,101.02134244872592,0.0,76935.88788231686
5124.0,101.02134244872592,0.0,76963.94936633027
5125.0,101.02134244872592,0.0,76992.01085034368
5126.0,101.02134244872592,0.0,77020.07233435709
5127.0,101.02134244872592,0.0,77048.13381837048
5128.0,101.02134244872592,0.0,77076.19530238389
5129.0,101.02134244872592,0.0,77104.2567863973
5130.0,101.02134244872592,0.0,77132.3182704107
5131.0,101.02134244872592,0.0,77160.37975442411
5132.0,101.02134244872592,0.0,77188.44123843752
5133.0,101.02134244872592,0.0,77216.50272245092
5134.0,101.02134244872592,0.0,77244.56420646432
5135.0,101.02134244872592,0.0,77272.62569047809
5136.0,101.02134244872592,0.0,77300.68717449077
5137.0,101.02134244872592,0.0,77328.74865850454
5138.0,101.02134244872592,0.0,77356.81014251831
5139.0,101.02134244872592,0.0,77384.87162653098
5140.0,101.02134244872592,0.0,77412.93311054475
5141.0,101.02134244872592,0.0,77440.99459455852
5142.0,101.02134244872592,0.0,77469.0560785712
5143.0,101.02134244872592,0.0,77497.11756258497
5144.0,101.02134244872592,0.0,77525.17904659874
5145.0,101.02134244872592,0.0,77553.24053061141
5146.0,101.02134244872592,0.0,77581.30201462518
5147.0,101.02134244872592,0.0,77609.36349863859
5148.0,101.02134244872592,0.0,77637.424982652
5149.0,101.02134244872592,0.0,77665.4864666654
5150.0,101.02134244872592,0.0,77693.54795067881
5151.0,101.02134244872592,0.0,77721.60943469222
5152.0,101.02134244872592,0.0,77749.67091870561
5153.0,101.02134244872592,0.0,77777.73240271902
5154.0,101.02134244872592,0.0,77805.79388673243
5155.0,101.02134244872592,0.0,77833.85537074583
5156.0,101.02134244872592,0.0,77861.91685475924
5157.0,101.02134244872592,0.0,77889.97833877265
5158.0,101.02134244872592,0.0,77918.03982278604
5159.0,101.02134244872592,0.0,77946.10130679945
5160.0,101.02134244872592,0.0,77974.16279081286
5161.0,101.02134244872592,0.0,78002.22427482627
5162.0,101.02134244872592,0.0,78030.28575883967
5163.0,101.02134244872592,0.0,78058.34724285308
5164.0,101.02134244872592,0.0,78086.40872686647
5165.0,101.02134244872592,0.0,78114.47021087988
5166.0,101.02134244872592,0.0,78142.53169489329
5167.0,101.02134244872592,0.0,78170.5931789067
5168.0,101.02134244872592,0.0,78198.6546629201
5169.0,101.02134244872592,0.0,78226.71614693351
5170.0,101.02134244872592,0.0,78254.7776309469
5171.0,101.02134244872592,0.0,78282.83911496031
5172.0,101.02134244872592,0.0,78310.90059897372
5173.0,101.02134244872592,0.0,78338.96208298713
5174.0,101.02134244872592,0.0,78367.02356700053
5175.0,101.02134244872592,0.0,78395.08505101394
5176.0,101.02134244872592,0.0,78423.14653502734
5177.0,101.02134244872592,0.0,78451.20801904074
5178.0,101.02134244872592,0.0,78479.26950305415
5179.0,101.02134244872592,0.0,78507.33098706756
5180.0,101.02134244872592,0.0,78535.39247108097
5181.0,101.02134244872592,0.0,78563.45395509437
5182.0,101.02134244872592,0.0,78591.51543910777
5183.0,101.02134244872592,0.0,78619.57692312117
5184.0,101.02134244872592,0.0,78647.63840713458
5185.0,101.02134244872592,0.0,78675.69989114799
5186.0,101.02134244872592,0.0,78703.7613751614
5187.0,101.02134244872592,0.0,78731.8228591748
5188.0,101.02134244872592,0.0,78759.8843431882
5189.0,101.02134244872592,0.0,78787.9458272016
5190.0,101.02134244872592,0.0,78816.00731121501
5191.0,101.02134244872592,0.0,78844.06879522842
5192.0,100.0211311373524,0.0,78871.99136100455
5193.0,100.0211311373524,0.0,78899.7750085423
5194.0,100.0211311373524,0.0,78927.55865608044
5195.0,100.0211311373524,0.0,78955.34230361856
5196.0,100.0211311373524,0.0,78983.12595115668
5197.0,100.0211311373524,0.0,79010.9095986948
5198.0,100.0211311373524,0.0,79038.69324623293
5199.0,100.0211311373524,0.0,79066.47689377105
5200.0,100.0211311373524,0.0,79094.26054130917
5201.0,100.0211311373524,0.0,79122.04418884729
5202.0,100.0211311373524,0.0,79149.82783638542
5203.0,100.0211311373524,0.0,79177.61148392354
5204.0,100.0211311373524,0.0,79205.39513146166
5205.0,100.0211311373524,0.0,79233.17877899978
5206.0,100.0211311373524,0.0,79260.96242653753
5207.0,100.0211311373524,0.0,79288.74607407603
5208.0,100.0211311373524,0.0,79316.52972161415
5209.0,100.0211311373524,0.0,79344.31336915227
5210.0,100.0211311373524,0.0,79372.0970166904
5211.0,100.0211311373524,0.0,79399.88066422816
5212.0,100.0211311373524,0.0,79427.66431176664
5213.0,100.0211311373524,0.0,79455.44795930512
5214.0,100.0211311373524,0.0,79483.23160684289
5215.0,100.0211311373524,0.0,79511.01525438101
5216.0,100.0211311373524,0.0,79538.79890191913
5217.0,100.0211311373524,0.0,79566.58254945725
5218.0,100.0211311373524,0.0,79594.36619699575
5219.0,100.0211311373524,0.0,79622.1498445335
5220.0,100.0211311373524,0.0,79649.93349207162
5221.0,100.0211311373524,0.0,79677.71713960974
5222.0,100.0211311373524,0.0,79705.50078714787
5223.0,100.0211311373524,0.0,79733.284434686
5224.0,100.0211311373524,0.0,79761.06808222411
5225.0,100.0211311373524,0.0,79788.85172976223
5226.0,100.0211311373524,0.0,79816.63537730036
5227.0,100.0211311373524,0.0,79844.41902483848
5228.0,100.0211311373524,0.0,79872.2026723766
5229.0,100.0211311373524,0.0,79899.98631991472
5230.0,100.0211311373524,0.0,79927.76996745286
5231.0,100.0211311373524,0.0,79955.55361499097
5232.0,103.02176507147297,0.0,79983.75401724203
5233.0,105.02218769422001,0.0,80012.64901068163
5234.0,105.02218769422001,0.0,80041.82184059617
5235.0,105.02218769422001,0.0,80070.99467051144
5236.0,105.02218769422001,0.0,80100.16750042634
5237.0,105.02218769422001,0.0,80129.34033034123
5238.0,105.02218769422001,0.0,80158.51316025651
5239.0,105.02218769422001,0.0,80187.68599017104
5240.0,105.02218769422001,0.0,80216.85882008594
5241.0,105.02218769422001,0.0,80246.03165000085
