Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
6607.0,100.0211311373524,0.0,144341.41731820186
6608.0,100.0211311373524,0.0,144369.20096574034
6609.0,100.0211311373524,0.0,144396.98461327882
6610.0,100.0211311373524,0.0,144424.7682608173
6611.0,100.0211311373524,0.0,144452.55190835506
6612.0,100.0211311373524,0.0,144480.3355558943
6613.0,100.0211311373524,0.0,144508.1192034335
6614.0,100.0211311373524,0.0,144535.90285097127
6615.0,100.0211311373524,0.0,144563.68649850975
6616.0,100.0211311373524,0.0,144591.47014604823
6617.0,100.0211311373524,0.0,144619.25379358674
6618.0,100.0211311373524,0.0,144647.03744112523
6619.0,100.0211311373524,0.0,144674.8210886637
6620.0,100.0211311373524,0.0,144702.6047362022
6621.0,100.0211311373524,0.0,144730.38838373995
6622.0,100.0211311373524,0.0,144758.1720312792
6623.0,100.0211311373524,0.0,144785.95567881767
6624.0,100.0211311373524,0.0,144813.73932635688
6625.0,100.0211311373524,0.0,144841.52297389464
6626.0,100.0211311373524,0.0,144869.30662143312
6627.0,100.0211311373524,0.0,144897.09026897163
6628.0,100.0211311373524,0.0,144924.8739165101
6629.0,100.0211311373524,0.0,144952.6575640486
6630.0,100.0211311373524,0.0,144980.44121158635
6630.0,100.0211311373524,0.0,145008.22485912556
6631.0,100.0211311373524,0.0,145036.0085066648
6632.0,100.0211311373524,0.0,145063.79215420256
6633.0,100.0211311373524,0.0,145091.57580174177
6634.0,100.0211311373524,0.0,145119.35944927952
6635.0,100.0211311373524,0.0,145147.143096818
6636.0,100.0211311373524,0.0,145174.92674435652
6637.0,100.0211311373524,0.0,145202.710391895
6638.0,100.0211311373524,0.0,145230.49403943348
6639.0,100.0211311373524,0.0,145258.27768697124
6640.0,100.0211311373524,0.0,145286.06133451045
6641.0,100.0211311373524,0.0,145313.8449820497
6642.0,100.0211311373524,0.0,145341.62862958745
6643.0,100.0211311373524,0.0,145369.41227712593
6644.0,100.0211311373524,0.0,145397.1959246644
6645.0,100.0211311373524,0.0,145424.9795722029
6646.0,100.0211311373524,0.0,145452.7632197414
6647.0,100.0211311373524,0.0,145480.5468672799
6648.004,100.0211311373524,0.0,145508.44164940805
6649.0,100.0211311373524,0.0,145536.11416235613
6650.0,100.0211311373524,0.0,145563.8978098946
6651.0,100.0211311373524,0.0,145591.6814574331
6652.0,100.0211311373524,0.0,145619.4651049716
6653.0,100.0211311373524,0.0,145647.24875250936
6654.0,100.0211311373524,0.0,145675.03240004784
6655.0,100.0211311373524,0.0,145702.81604758778
6656.0,100.0211311373524,0.0,145730.5996951263
6657.0,100.0211311373524,0.0,145758.38334266405
6658.0,100.0211311373524,0.0,145786.16699020253
6659.0,100.0211311373524,0.0,145813.950637741
6660.0,100.0211311373524,0.0,145841.7342852795
6661.0,100.0211311373524,0.0,145869.51793281798
6662.0,100.0211311373524,0.0,145897.3015803565
6663.0,100.0211311373524,0.0,145925.0852278957
6664.0,100.0211311373524,0.0,145952.8688754342
6665.0,100.0211311373524,0.0,145980.65252297194
6666.0,100.0211311373524,0.0,146008.43617050897
6667.0,100.0211311373524,0.0,146036.21981804894
6668.0,100.0211311373524,0.0,146064.00346558742
6669.0,100.0211311373524,0.0,146091.7871131259
6670.0,100.0211311373524,0.0,146119.57076066438
6671.0,100.0211311373524,0.0,146147.35440820287
6672.0,100.0211311373524,0.0,146175.13805574062
6673.0,100.0211311373524,0.0,146202.9217032784
6674.0,100.0211311373524,0.0,146230.70535081907
6675.0,100.0211311373524,0.0,146258.48899835683
6676.004,100.0211311373524,0.0,146286.383780485
6677.0,100.0211311373524,0.0,146314.05629343307
6678.0,100.0211311373524,0.0,146341.8399409723
6679.0,100.0211311373524,0.0,146369.62358851006
6680.0,100.0211311373524,0.0,146397.40723604854
6681.0,100.0211311373524,0.0,146425.19088358703
6682.0,100.0211311373524,0.0,146452.9745311255
6683.0,100.0211311373524,0.0,146480.75817866402
6684.0,100.0211311373524,0.0,146508.5418262025
6685.0,100.0211311373524,0.0,146536.325473741
6686.0,100.0211311373524,0.0,146564.10912127874
6687.0,100.0211311373524,0.0,146591.89276881795
6688.0,100.0211311373524,0.0,146619.67641635647
6689.004,100.0211311373524,0.0,146647.57119848536
6690.0,100.0211311373524,0.0,146675.24371143198
6691.0,100.0211311373524,0.0,146703.02735897046
6692.0,100.0211311373524,0.0,146730.81100651188
6693.0,100.0211311373524,0.0,146758.5946540489
6694.0,100.0211311373524,0.0,146786.37830158666
6695.0,100.0211311373524,0.0,146814.16194912515
6696.0,100.0211311373524,0.0,146841.94559666363
6697.0,100.0211311373524,0.0,146869.7292442021
6698.0,100.0211311373524,0.0,146897.51289174063
6699.0,100.0211311373524,0.0,146925.2965392791
6700.0,100.0211311373524,0.0,146953.0801868176
6701.004,100.0211311373524,0.0,146980.97496894648
6702.0,100.0211311373524,0.0,147008.64748189383
6703.0,100.0211311373524,0.0,147036.4311294323
6704.0,100.0211311373524,0.0,147064.21477697082
6705.0,100.0211311373524,0.0,147091.99842451003
6706.0,100.0211311373524,0.0,147119.7820720478
6707.004,100.0211311373524,0.0,147147.6768541745
6708.0,100.0211311373524,0.0,147175.34936712403
6709.0,100.0211311373524,0.0,147203.13301466178
6710.0,100.0211311373524,0.0,147230.91666220102
6711.0,100.0211311373524,0.0,147258.7003097395
6712.0,100.0211311373524,0.0,147286.48395727872
6713.0,100.0211311373524,0.0,147314.26760481647
6714.0,100.0211311373524,0.0,147342.05125235496
6715.0,100.0211311373524,0.0,147369.83489989347
6716.004,100.0211311373524,0.0,147397.72968202163
6717.0,100.0211311373524,0.0,147425.4021949697
6718.0,100.0211311373524,0.0,147453.1858425082
6719.0,100.0211311373524,0.0,147480.96949004667
6720.0,100.0211311373524,0.0,147508.75313758515
6721.0,100.0211311373524,0.0,147536.53678512367
6722.0,100.0211311373524,0.0,147564.32043266215
6723.0,100.0211311373524,0.0,147592.10408020136
6724.0,100.0211311373524,0.0,147619.88772773984
6725.0,100.0211311373524,0.0,147647.6713752776
6726.0,100.0211311373524,0.0,147675.45502281538
6727.0,100.0211311373524,0.0,147703.2386703546
6728.0,100.0211311373524,0.0,147731.02231789308
6729.0,100.0211311373524,0.0,147758.80596543156
6730.0,100.0211311373524,0.0,147786.58961297004
6731.0,100.0211311373524,0.0,147814.37326050855
6732.0,100.0211311373524,0.0,147842.1569080463
6733.0,100.0211311373524,0.0,147869.94055558406
6734.0,100.0211311373524,0.0,147897.72420312473
6735.0,100.0211311373524,0.0,147925.50785066248
6736.0,100.0211311373524,0.0,147953.291498201
6737.0,100.0211311373524,0.0,147981.07514573948
6738.004,100.0211311373524,0.0,148008.96992786764
6739.0,100.0211311373524,0.0,148036.64244081572
6740.0,100.0211311373524,0.0,148064.4260883542
6741.0,100.0211311373524,0.0,148092.20973589268
6742.0,100.0211311373524,0.0,148119.9933834312
6743.0,100.0211311373524,0.0,148147.77703096968
6744.0,100.0211311373524,0.0,148175.56067850816
6745.0,100.0211311373524,0.0,148203.34432604664
6746.0,100.0211311373524,0.0,148231.1279735844
6747.0,100.0211311373524,0.0,148258.91162112364
6748.0,100.0211311373524,0.0,148286.69526866212
6749.0,100.0211311373524,0.0,148314.47891620133
6750.0,100.0211311373524,0.0,148342.2625637391
6750.0,100.0211311373524,0.0,148370.04621127757
6751.0,100.0211311373524,0.0,148397.82985881608
6752.0,100.0211311373524,0.0,148425.61350635457
6753.0,100.0211311373524,0.0,148453.39715389305
6754.0,100.0211311373524,0.0,148481.1808014308
6755.0,100.0211311373524,0.0,148508.96444897001
6756.0,100.0211311373524,0.0,148536.74809650925
6757.0,100.0211311373524,0.0,148564.531744047
6758.0,100.0211311373524,0.0,148592.31539158622
6759.0,100.0211311373524,0.0,148620.09903912398
6760.0,100.0211311373524,0.0,148647.88268666246
6761.0,100.0211311373524,0.0,148675.66633420097
6762.0,100.0211311373524,0.0,148703.44998173945
6763.0,100.0211311373524,0.0,148731.23362927794
6764.0,100.0211311373524,0.0,148759.0172768157
6765.0,100.0211311373524,0.0,148786.8009243549
6766.0,100.0211311373524,0.0,148814.58457189414
6767.0,100.0211311373524,0.0,148842.3682194319
6768.0,100.0211311373524,0.0,148870.15186697038
6769.0,100.0211311373524,0.0,148897.93551450886
6770.0,100.0211311373524,0.0,148925.71916204735
6771.0,100.0211311373524,0.0,148953.50280958586
6772.0,100.0211311373524,0.0,148981.28645712434
6773.0,100.0211311373524,0.0,149009.07010466282
6774.0,100.0211311373524,0.0,149036.85375220058
6775.0,100.0211311373524,0.0,149064.6373997398
6776.0,100.0211311373524,0.0,149092.4210472783
6777.0,100.0211311373524,0.0,149120.2046948175
6778.0,100.0211311373524,0.0,149147.98834235527
6779.0,100.0211311373524,0.0,149175.77198989375
6780.0,100.0211311373524,0.0,149203.55563743223
6781.0,100.0211311373524,0.0,149231.33928497075
6782.0,100.0211311373524,0.0,149259.12293250923
6783.0,100.0211311373524,0.0,149286.90658004698
6784.0,100.0211311373524,0.0,149314.6902275862
6785.0,100.0211311373524,0.0,149342.47387512543
6786.0,100.0211311373524,0.0,149370.2575226632
6787.0,100.0211311373524,0.0,149398.0411702024
6788.0,100.0211311373524,0.0,149425.82481774015
6789.0,100.0211311373524,0.0,149453.60846527864
6790.0,100.0211311373524,0.0,149481.39211281712
6791.0,100.0211311373524,0.0,149509.17576035563
6792.0,100.0211311373524,0.0,149536.95940789412
6793.0,100.0211311373524,0.0,149564.74305543187
6794.0,100.0211311373524,0.0,149592.52670297108
6795.0,100.0211311373524,0.0,149620.31035051032
6796.0,100.0211311373524,0.0,149648.09399804808
6797.0,100.0211311373524,0.0,149675.87764558656
6798.0,100.0211311373524,0.0,149703.66129312504
6799.0,100.0211311373524,0.0,149731.44494066352
6800.0,100.0211311373524,0.0,149759.228588202
6801.0,100.0211311373524,0.0,149787.01223574052
6802.0,100.0211311373524,0.0,149814.795883279
6803.0,100.0211311373524,0.0,149842.57953081676
6804.0,100.0211311373524,0.0,149870.36317835597
6805.0,100.0211311373524,0.0,149898.14682589445
6806.0,100.0211311373524,0.0,149925.9304734337
6807.0,100.0211311373524,0.0,149953.71412097145
6808.0,100.0211311373524,0.0,149981.49776850993
6809.0,100.0211311373524,0.0,150009.2814160484
6810.0,100.0211311373524,0.0,150037.0650635869
6811.0,100.0211311373524,0.0,150064.8487111254
6812.0,100.0211311373524,0.0,150092.63235866243
6813.0,100.0211311373524,0.0,150120.41600620237
6814.0,100.0211311373524,0.0,150148.19965374158
6815.0,100.0211311373524,0.0,150175.98330127934
6816.0,100.0211311373524,0.0,150203.76694881858
6817.0,100.0211311373524,0.0,150231.55059635633
6818.0,100.0211311373524,0.0,150259.33424389482
6819.0,100.0211311373524,0.0,150287.1178914333
6820.0,100.0211311373524,0.0,150314.90153897178
6821.0,100.0211311373524,0.0,150342.68518650954
6822.0,100.0211311373524,0.0,150370.46883404805
6823.0,100.0211311373524,0.0,150398.25248158944
6824.0,100.0211311373524,0.0,150426.03612912647
6825.0,100.0211311373524,0.0,150453.81977666423
6826.0,100.0211311373524,0.0,150481.60342420274
6827.0,100.0211311373524,0.0,150509.38707174122
6828.0,100.0211311373524,0.0,150537.1707192797
6829.0,100.0211311373524,0.0,150564.9543668182
6830.0,100.0211311373524,0.0,150592.73801435667
6831.0,100.0211311373524,0.0,150620.52166189518
6832.0,100.0211311373524,0.0,150648.30530943294
6833.0,100.0211311373524,0.0,150676.08895697215
6834.0,100.0211311373524,0.0,150703.87260451063
6835.0,100.0211311373524,0.0,150731.65625204987
6836.0,100.0211311373524,0.0,150759.43989958763
6837.0,100.0211311373524,0.0,150787.2235471261
6838.0,100.0211311373524,0.0,150815.0071946646
6839.0,100.0211311373524,0.0,150842.79084220307
6840.0,100.0211311373524,0.0,150870.57448974083
6841.0,100.0211311373524,0.0,150898.35813727858
6842.0,100.0211311373524,0.0,150926.14178481782
6843.0,100.0211311373524,0.0,150953.92543235776
6844.0,100.0211311373524,0.0,150981.70907989552
6845.0,100.0211311373524,0.0,151009.49272743476
6846.0,100.0211311373524,0.0,151037.2763749725
6847.0,100.0211311373524,0.0,151065.060022511
6848.0,100.0211311373524,0.0,151092.84367004948
6849.0,100.0211311373524,0.0,151120.62731758796
6850.0,100.0211311373524,0.0,151148.41096512572
6851.0,100.0211311373524,0.0,151176.1946126642
6852.004,98.02070851460535,0.0,151203.81044697235
6853.0,98.02070851460535,0.0,151230.9295096608
6854.0,98.02070851460535,0.0,151258.157484248
6855.0,98.02070851460535,0.0,151285.3854588352
6856.0,98.02070851460535,0.0,151312.61343342238
6857.0,98.02070851460535,0.0,151339.84140800958
6858.0,98.02070851460535,0.0,151367.06938259676
6859.0,98.02070851460535,0.0,151394.29735718397
6860.0,95.02007458048477,0.0,151421.10857705786
6861.0,93.01965195773772,0.0,151447.22520574465
6862.0,93.01965195773772,0.0,151473.06399795544
6863.0,93.01965195773772,0.0,151498.90279016696
6864.0,93.01965195773772,0.0,151524.74158237554
6865.0,93.01965195773772,0.0,151550.58037458776
6866.0,93.01965195773772,0.0,151576.41916679856
6867.0,93.01965195773772,0.0,151602.25795900932
6868.0,93.01965195773772,0.0,151628.0967512194
6869.0,93.01965195773772,0.0,151653.93554343088
6870.0,93.01965195773772,0.0,151679.77433564168
6871.0,93.01965195773772,0.0,151705.6131278532
6872.0,93.01965195773772,0.0,151731.4519200625
6873.0,93.01965195773772,0.0,151757.29071227403
6874.0,93.01965195773772,0.0,151783.12950448552
6875.0,93.01965195773772,0.0,151808.96829669632
6876.0,93.01965195773772,0.0,151834.80708890635
6877.0,93.01965195773772,0.0,151860.64588111715
6878.0,95.02007458048477,0.0,151886.7625098032
6879.0,95.02007458048477,0.0,151913.15697496454
6880.0,95.02007458048477,0.0,151939.55144012588
6881.0,95.02007458048477,0.0,151965.94590528723
6882.0,95.02007458048477,0.0,151992.3403704493
6883.0,95.02007458048477,0.0,152018.73483560918
6884.0,95.02007458048477,0.0,152045.12930077125
6885.0,95.02007458048477,0.0,152071.52376593262
6886.0,95.02007458048477,0.0,152097.9182310947
6887.0,97.02049720323181,0.0,152124.5905327306
6888.0,97.02049720323181,0.0,152151.5406708432
6889.0,97.02049720323181,0.0,152178.49080895368
6890.0,97.02049720323181,0.0,152205.44094706632
6891.004,97.02049720323181,0.0,152232.49888573078
6892.0,98.02070851460535,0.0,152259.47958585504
6893.0,98.02070851460535,0.0,152286.70756044224
6894.004,100.0211311373524,0.0,152314.3233947489
6895.0,100.0211311373524,0.0,152341.99590769626
6896.0,100.0211311373524,0.0,152369.779555234
6897.0,100.0211311373524,0.0,152397.5632027747
6898.0,100.0211311373524,0.0,152425.34685031246
6899.0,100.0211311373524,0.0,152453.13049785094
6900.0,100.0211311373524,0.0,152480.91414538943
6900.0,100.0211311373524,0.0,152508.69779292794
6901.0,100.0211311373524,0.0,152536.48144046642
6902.0,100.0211311373524,0.0,152564.2650880049
6903.0,100.0211311373524,0.0,152592.0487355434
6904.004,100.0211311373524,0.0,152619.94351767228
6905.0,101.02134244872592,0.0,152647.75439318383
6906.0,101.02134244872592,0.0,152675.81587719906
6907.0,101.02134244872592,0.0,152703.8773612121
6908.0,103.02176507147297,0.0,152732.21668170116
6909.0,103.02176507147297,0.0,152760.83383866548
6910.0,103.02176507147297,0.0,152789.45099562983
6911.0,103.02176507147297,0.0,152818.06815259415
6912.0,103.02176507147297,0.0,152846.6853095585
6913.0,103.02176507147297,0.0,152875.3024665221
6914.0,103.02176507147297,0.0,152903.91962348716
6915.0,103.02176507147297,0.0,152932.53678045076
6916.0,103.02176507147297,0.0,152961.15393741438
6917.0,101.02134244872592,0.0,152989.4932579049
6918.0,101.02134244872592,0.0,153017.55474191866
6919.0,100.0211311373524,0.0,153045.4773076944
6920.0,100.0211311373524,0.0,153073.26095523292
6921.0,100.0211311373524,0.0,153101.0446027714
6922.0,100.0211311373524,0.0,153128.8282503099
6923.0,100.0211311373524,0.0,153156.61189784764
6924.0,100.0211311373524,0.0,153184.39554538685
6925.0,100.0211311373524,0.0,153212.17919292537
6926.0,100.0211311373524,0.0,153239.96284046458
6927.0,100.0211311373524,0.0,153267.74648800233
6928.0,100.0211311373524,0.0,153295.53013554082
6929.0,100.0211311373524,0.0,153323.3137830793
6930.0,100.0211311373524,0.0,153351.0974306178
6931.0,100.0211311373524,0.0,153378.8810781563
6932.0,100.0211311373524,0.0,153406.66472569332
6933.0,100.0211311373524,0.0,153434.44837323253
6934.0,100.0211311373524,0.0,153462.2320207725
6935.0,100.0211311373524,0.0,153490.01566831025
6936.004,100.0211311373524,0.0,153517.91045043842
6937.0,100.0211311373524,0.0,153545.58296338722
6938.0,100.0211311373524,0.0,153573.3666109257
6939.0,100.0211311373524,0.0,153601.15025846346
6940.0,100.0211311373524,0.0,153628.9339060005
6941.0,100.0211311373524,0.0,153656.71755354045
6942.0,100.0211311373524,0.0,153684.50120107894
6943.0,100.0211311373524,0.0,153712.28484861742
6944.0,100.0211311373524,0.0,153740.0684961559
6945.0,100.0211311373524,0.0,153767.85214369366
6946.0,100.0211311373524,0.0,153795.63579123214
6947.0,100.0211311373524,0.0,153823.41943876992
6948.0,100.0211311373524,0.0,153851.2030863106
6949.0,100.0211311373524,0.0,153878.98673384835
6950.0,100.0211311373524,0.0,153906.77038138683
6951.0,100.0211311373524,0.0,153934.55402892534
6952.0,100.0211311373524,0.0,153962.33767646382
6953.0,100.0211311373524,0.0,153990.1213240023
6954.0,100.0211311373524,0.0,154017.9049715408
6955.0,100.0211311373524,0.0,154045.68861907927
6956.0,100.0211311373524,0.0,154073.4722666185
6957.0,100.0211311373524,0.0,154101.25591415627
6958.0,100.0211311373524,0.0,154129.03956169548
6959.0,100.0211311373524,0.0,154156.82320923396
6960.0,100.0211311373524,0.0,154184.60685677172
6960.0,100.0211311373524,0.0,154212.39050431023
6961.0,100.0211311373524,0.0,154240.1741518487
6962.0,100.0211311373524,0.0,154267.9577993872
6963.0,100.0211311373524,0.0,154295.74144692568
6964.0,100.0211311373524,0.0,154323.52509446416
6965.0,100.0211311373524,0.0,154351.3087420034
6966.0,100.0211311373524,0.0,154379.09238954188
6967.0,100.0211311373524,0.0,154406.87603707964
6968.0,100.0211311373524,0.0,154434.65968461666
6969.0,100.0211311373524,0.0,154462.4433321566
6970.0,100.0211311373524,0.0,154490.22697969512
6971.0,100.0211311373524,0.0,154518.0106272336
6972.0,100.0211311373524,0.0,154545.79427477208
6973.0,100.0211311373524,0.0,154573.57792230984
6974.0,100.0211311373524,0.0,154601.3615698498
6975.0,100.0211311373524,0.0,154629.14521738756
6976.0,100.0211311373524,0.0,154656.92886492677
6977.0,100.0211311373524,0.0,154684.71251246452
6978.0,100.0211311373524,0.0,154712.496160003
6979.0,100.0211311373524,0.0,154740.2798075415
6980.0,100.0211311373524,0.0,154768.06345508
6981.0,100.0211311373524,0.0,154795.84710261849
6982.0,100.0211311373524,0.0,154823.63075015697
6983.0,100.0211311373524,0.0,154851.41439769545
6984.0,100.0211311373524,0.0,154879.1980452347
6985.0,100.0211311373524,0.0,154906.98169277245
6986.0,100.0211311373524,0.0,154934.76534031166
