Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
22915.996,105.02218769422001,0.0,226792.6706902238
22916.996,105.02218769422001,0.0,226821.8435201389
22917.996,105.02218769422001,0.0,226851.01635005398
22918.996,105.02218769422001,0.0,226880.18917996908
22919.996,105.02218769422001,0.0,226909.36200988415
22920.996,105.02218769422001,0.0,226938.53483979925
22921.996,105.02218769422001,0.0,226967.70766971432
22922.996,105.02218769422001,0.0,226996.88049962942
22923.996,105.02218769422001,0.0,227026.0533295445
22924.996,105.02218769422001,0.0,227055.22615945956
22925.996,105.02218769422001,0.0,227084.39898937466
22926.996,105.02218769422001,0.0,227113.57181928973
22927.996,105.02218769422001,0.0,227142.74464920483
22928.996,105.02218769422001,0.0,227171.9174791199
22929.996,105.02218769422001,0.0,227201.090309035
22930.996,105.02218769422001,0.0,227230.26313895007
22931.996,105.02218769422001,0.0,227259.43596886517
22932.996,105.02218769422001,0.0,227288.60879878025
22934.0,105.02218769422001,0.0,227317.89832001488
22934.996,105.02218769422001,0.0,227346.95445861024
22936.0,105.02218769422001,0.0,227376.24397984488
22936.996,105.02218769422001,0.0,227405.3001184402
22937.996,105.02218769422001,0.0,227434.4729483553
22938.996,105.02218769422001,0.0,227463.64577827038
22939.996,105.02218769422001,0.0,227492.81860818548
22940.996,105.02218769422001,0.0,227521.99143810055
22941.996,105.02218769422001,0.0,227551.16426801562
22942.996,105.02218769422001,0.0,227580.33709793072
22943.996,105.02218769422001,0.0,227609.5099278458
22944.996,105.02218769422001,0.0,227638.6827577609
22945.996,105.02218769422001,0.0,227667.85558767596
22946.996,105.02218769422001,0.0,227697.02841759106
22947.996,105.02218769422001,0.0,227726.20124750613
22948.996,105.02218769422001,0.0,227755.37407742123
22949.996,105.02218769422001,0.0,227784.5469073363
22949.996,105.02218769422001,0.0,227813.71973725138
22951.0,105.02218769422001,0.0,227843.00925848604
22952.0,105.02218769422001,0.0,227872.1820884011
22952.996,105.02218769422001,0.0,227901.23822699644
22953.996,105.02218769422001,0.0,227930.41105691154
22954.996,101.02134244872592,0.0,227959.02821387586
22955.996,101.02134244872592,0.0,227987.08969788946
22956.996,101.02134244872592,0.0,228015.15118190306
22958.0,100.0211311373524,0.0,228043.18543794195
22958.996,100.0211311373524,0.0,228070.85795089003
22959.996,100.0211311373524,0.0,228098.64159842816
22960.996,101.02134244872592,0.0,228126.5641642039
22961.996,101.02134244872592,0.0,228154.6256482175
22962.996,103.02176507147297,0.0,228182.9649687064
22963.996,103.02176507147297,0.0,228211.5821256707
22964.996,103.02176507147297,0.0,228240.19928263506
22965.996,101.02134244872592,0.0,228268.53860312392
22966.996,101.02134244872592,0.0,228296.6000871375
22968.0,100.0211311373524,0.0,228324.6343431764
22969.0,100.0211311373524,0.0,228352.41799071454
22969.996,100.0211311373524,0.0,228380.09050366262
22970.996,100.0211311373524,0.0,228407.87415120075
22971.996,100.0211311373524,0.0,228435.65779873886
22972.996,100.0211311373524,0.0,228463.441446277
22973.996,100.0211311373524,0.0,228491.22509381513
22974.996,101.02134244872592,0.0,228519.14765959088
22975.996,103.02176507147297,0.0,228547.48698007976
22976.996,103.02176507147297,0.0,228576.10413704408
22978.0,105.02218769422001,0.0,228605.11471045742
22978.996,105.02218769422001,0.0,228634.17084905278
22980.0,105.02218769422001,0.0,228663.46037028742
22980.996,105.02218769422001,0.0,228692.51650888275
22981.996,105.02218769422001,0.0,228721.68933879785
22982.996,105.02218769422001,0.0,228750.86216871292
22984.0,105.02218769422001,0.0,228780.15168994758
22984.996,105.02218769422001,0.0,228809.20782854292
22985.996,105.02218769422001,0.0,228838.380658458
22986.996,105.02218769422001,0.0,228867.5534883731
22987.996,105.02218769422001,0.0,228896.72631828816
22988.996,105.02218769422001,0.0,228925.89914820326
22989.996,105.02218769422001,0.0,228955.07197811833
22991.996,105.02218769422001,0.0,229013.4176379485
22993.0,105.02218769422001,0.0,229042.70715918313
22993.996,103.02176507147297,0.0,229071.48657264904
22994.996,103.02176507147297,0.0,229100.10372961336
22995.996,105.02218769422001,0.0,229128.998723053
22997.0,105.02218769422001,0.0,229158.28824428763
22997.996,105.02218769422001,0.0,229187.34438288296
22998.996,103.02176507147297,0.0,229216.2393763226
22999.996,103.02176507147297,0.0,229244.85653328692
23000.996,101.02134244872592,0.0,229273.1958537758
23001.996,100.0211311373524,0.0,229301.11841955155
23002.996,100.0211311373524,0.0,229328.9020670897
23003.996,100.0211311373524,0.0,229356.6857146278
23004.996,100.0211311373524,0.0,229384.46936216592
23005.996,98.02070851460535,0.0,229411.97517322877
23006.996,98.02070851460535,0.0,229439.20314781615
23007.996,98.02070851460535,0.0,229466.4311224035
23009.0,98.02070851460535,0.0,229493.76800888928
23010.0,98.02070851460535,0.0,229520.99598347663
23010.0,98.02070851460535,0.0,229548.22395806402
23010.996,98.02070851460535,0.0,229575.343020753
23011.996,97.02049720323181,0.0,229602.43207710274
23012.996,95.02007458048477,0.0,229629.10437873937
23013.996,95.02007458048477,0.0,229655.49884390054
23014.996,95.02007458048477,0.0,229681.8933090617
23015.996,93.01965195773772,0.0,229708.00993774759
23016.996,93.01965195773772,0.0,229733.848729958
23017.996,93.01965195773772,0.0,229759.68752216842
23018.996,93.01965195773772,0.0,229785.52631437883
23019.996,93.01965195773772,0.0,229811.36510658925
23020.996,93.01965195773772,0.0,229837.20389879966
23021.996,95.02007458048477,0.0,229863.32052748554
23023.0,95.02007458048477,0.0,229889.8205705074
23023.996,95.02007458048477,0.0,229916.10945780802
23024.996,95.02007458048477,0.0,229942.5039229692
23026.0,95.02007458048477,0.0,229969.00396599105
23026.996,97.02049720323181,0.0,229995.56957842116
23027.996,97.02049720323181,0.0,230022.51971653325
23028.996,98.02070851460535,0.0,230049.608772883
23029.996,98.02070851460535,0.0,230076.83674747037
23030.996,98.02070851460535,0.0,230104.06472205772
23031.996,100.0211311373524,0.0,230131.57053312057
23032.996,100.0211311373524,0.0,230159.3541806587
23034.0,100.0211311373524,0.0,230187.24896278704
23034.996,98.02070851460535,0.0,230214.64475060548
23035.996,100.0211311373524,0.0,230242.15056166833
23036.996,100.0211311373524,0.0,230269.93420920646
23037.996,101.02134244872592,0.0,230297.8567749822
23038.996,101.02134244872592,0.0,230325.9182589958
23039.996,101.02134244872592,0.0,230353.9797430094
23039.996,101.02134244872592,0.0,230382.04122702297
23040.996,101.02134244872592,0.0,230410.10271103657
23041.996,100.0211311373524,0.0,230438.02527681235
23042.996,100.0211311373524,0.0,230465.80892435045
23043.996,100.0211311373524,0.0,230493.59257188858
23044.996,100.0211311373524,0.0,230521.3762194267
23045.996,100.0211311373524,0.0,230549.15986696482
23047.0,100.0211311373524,0.0,230577.05464909316
23047.996,100.0211311373524,0.0,230604.72716204126
23048.996,101.02134244872592,0.0,230632.649727817
23049.996,101.02134244872592,0.0,230660.7112118306
23051.0,101.02134244872592,0.0,230688.88494178024
23052.0,101.02134244872592,0.0,230716.94642579384
23053.003,101.02134244872592,0.0,230745.09209425934
23053.996,101.02134244872592,0.0,230772.95714788476
23054.996,101.02134244872592,0.0,230801.01863189836
23055.996,101.02134244872592,0.0,230829.08011591196
23056.996,101.02134244872592,0.0,230857.14159992553
23057.996,101.02134244872592,0.0,230885.20308393912
23058.996,101.02134244872592,0.0,230913.26456795272
23059.996,101.02134244872592,0.0,230941.32605196632
23060.996,101.02134244872592,0.0,230969.38753597988
23061.996,101.02134244872592,0.0,230997.44901999348
23062.996,101.02134244872592,0.0,231025.51050400708
23063.996,101.02134244872592,0.0,231053.57198802065
23064.996,101.02134244872592,0.0,231081.63347203424
23065.996,101.02134244872592,0.0,231109.69495604784
23066.996,101.02134244872592,0.0,231137.7564400614
23067.996,100.0211311373524,0.0,231165.67900583718
23068.996,100.0211311373524,0.0,231193.46265337532
23069.996,100.0211311373524,0.0,231221.24630091342
23069.996,100.0211311373524,0.0,231249.02994845156
23070.996,100.0211311373524,0.0,231276.8135959897
23071.996,100.0211311373524,0.0,231304.5972435278
23072.996,100.0211311373524,0.0,231332.38089106593
23073.996,100.0211311373524,0.0,231360.16453860403
23074.996,100.0211311373524,0.0,231387.94818614217
23076.0,101.02134244872592,0.0,231415.98244218106
23076.996,103.02176507147297,0.0,231444.20840538805
23077.996,103.02176507147297,0.0,231472.8255623524
23078.996,103.02176507147297,0.0,231501.44271931672
23079.996,103.02176507147297,0.0,231530.05987628107
23080.996,103.02176507147297,0.0,231558.6770332454
23081.996,103.02176507147297,0.0,231587.29419020974
23083.0,103.02176507147297,0.0,231616.02581580196
23083.996,103.02176507147297,0.0,231644.5285041384
23084.996,103.02176507147297,0.0,231673.14566110275
23085.996,105.02218769422001,0.0,231702.04065454236
23086.996,106.02239900559353,0.0,231731.35240269508
23087.996,106.02239900559353,0.0,231760.80306908546
23088.996,108.0228216283406,0.0,231790.5315719513
23089.996,108.0228216283406,0.0,231820.53791129257
23090.996,106.02239900559353,0.0,231850.26641415842
23091.996,105.02218769422001,0.0,231879.57816231114
23092.996,105.02218769422001,0.0,231908.7509922262
23093.996,103.02176507147297,0.0,231937.64598566585
23094.996,103.02176507147297,0.0,231966.26314263017
23095.996,103.02176507147297,0.0,231994.88029959452
23096.996,103.02176507147297,0.0,232023.49745655883
23097.996,103.02176507147297,0.0,232052.11461352318
23099.0,103.02176507147297,0.0,232080.84623911543
23099.996,103.02176507147297,0.0,232109.34892745185
23099.996,103.02176507147297,0.0,232137.8516157883
23100.996,103.02176507147297,0.0,232166.46877275262
23101.996,105.02218769422001,0.0,232195.36376619225
23102.996,105.02218769422001,0.0,232224.53659610733
23103.996,105.02218769422001,0.0,232253.70942602243
23104.996,105.02218769422001,0.0,232282.8822559375
23105.996,105.02218769422001,0.0,232312.0550858526
23106.996,105.02218769422001,0.0,232341.22791576767
23107.996,105.02218769422001,0.0,232370.40074568274
23108.996,105.02218769422001,0.0,232399.57357559784
23109.996,105.02218769422001,0.0,232428.7464055129
23110.996,105.02218769422001,0.0,232457.919235428
23111.996,105.02218769422001,0.0,232487.09206534308
23112.996,105.02218769422001,0.0,232516.26489525818
23114.0,105.02218769422001,0.0,232545.5544164928
23114.996,105.02218769422001,0.0,232574.61055508815
23115.996,105.02218769422001,0.0,232603.78338500325
23117.0,105.02218769422001,0.0,232633.07290623788
23118.0,105.02218769422001,0.0,232662.24573615298
23118.996,105.02218769422001,0.0,232691.30187474831
23120.0,105.02218769422001,0.0,232720.59139598295
23120.996,105.02218769422001,0.0,232749.64753457828
23121.996,105.02218769422001,0.0,232778.82036449338
23123.0,105.02218769422001,0.0,232808.10988572802
23124.0,105.02218769422001,0.0,232837.28271564312
23125.0,105.02218769422001,0.0,232866.4555455582
23126.0,105.02218769422001,0.0,232895.62837547326
23127.0,105.02218769422001,0.0,232924.80120538836
23127.996,105.02218769422001,0.0,232953.8573439837
23129.0,105.02218769422001,0.0,232983.14686521835
23130.0,105.02218769422001,0.0,233012.31969513342
23130.0,105.02218769422001,0.0,233041.4925250485
23130.996,105.02218769422001,0.0,233070.54866364386
23131.996,105.02218769422001,0.0,233099.72149355893
23132.996,105.02218769422001,0.0,233128.89432347403
23134.0,105.02218769422001,0.0,233158.18384470866
23135.0,105.02218769422001,0.0,233187.35667462373
23136.0,105.02218769422001,0.0,233216.52950453883
23136.996,105.02218769422001,0.0,233245.58564313417
23137.996,105.02218769422001,0.0,233274.75847304924
23138.996,105.02218769422001,0.0,233303.93130296434
23139.996,105.02218769422001,0.0,233333.1041328794
23141.0,105.02218769422001,0.0,233362.39365411407
23142.0,105.02218769422001,0.0,233391.56648402914
23142.996,105.02218769422001,0.0,233420.62262262448
23143.996,105.02218769422001,0.0,233449.79545253958
23145.0,105.02218769422001,0.0,233479.0849737742
23145.996,105.02218769422001,0.0,233508.14111236954
23146.996,105.02218769422001,0.0,233537.31394228464
23147.996,105.02218769422001,0.0,233566.4867721997
23148.996,105.02218769422001,0.0,233595.6596021148
23149.996,105.02218769422001,0.0,233624.83243202989
23150.996,105.02218769422001,0.0,233654.00526194499
23151.996,105.02218769422001,0.0,233683.17809186006
23152.996,105.02218769422001,0.0,233712.35092177516
23153.996,105.02218769422001,0.0,233741.52375169023
23154.996,105.02218769422001,0.0,233770.6965816053
23155.996,105.02218769422001,0.0,233799.8694115204
23157.0,105.02218769422001,0.0,233829.15893275503
23158.0,103.02176507147297,0.0,233858.05392619467
23158.996,101.02134244872592,0.0,233886.27988940163
23159.996,98.02070851460535,0.0,233913.92461870212
23159.996,98.02070851460535,0.0,233941.5693480026
23160.996,98.02070851460535,0.0,233968.79732259
23161.996,97.02049720323181,0.0,233995.88637893973
23162.996,95.02007458048477,0.0,234022.55868057633
23163.996,93.01965195773772,0.0,234048.6753092622
23164.996,93.01965195773772,0.0,234074.51410147263
23165.996,93.01965195773772,0.0,234100.35289368304
23166.996,93.01965195773772,0.0,234126.19168589346
23167.996,92.0194406463642,0.0,234151.89155986623
23168.996,90.01901802361715,0.0,234177.1746791259
23169.996,87.01838408949658,0.0,234201.7632071972
23170.996,85.01796146674953,0.0,234225.65714408006
23171.996,84.017750155376,0.0,234249.13432624986
23172.996,80.01690490988192,0.0,234271.91691723105
23173.996,80.01690490988192,0.0,234294.14383526152
23174.996,80.01690490988192,0.0,234316.370753292
23175.996,82.01732753262897,0.0,234338.8755077979
23176.996,82.01732753262897,0.0,234361.65809877912
23177.996,84.017750155376,0.0,234384.71852623578
23178.996,84.017750155376,0.0,234408.05679016793
23179.996,85.01796146674953,0.0,234431.53397233773
23180.996,85.01796146674953,0.0,234455.15007274513
23181.996,85.01796146674953,0.0,234478.76617315257
23182.996,87.01838408949658,0.0,234502.66011003545
23183.996,89.01880671224363,0.0,234527.10971986907
23184.996,90.01901802361715,0.0,234551.97608441566
23185.996,90.01901802361715,0.0,234576.98136720003
23186.996,92.0194406463642,0.0,234602.2644864597
23187.996,92.0194406463642,0.0,234627.82544219482
23188.996,92.0194406463642,0.0,234653.38639792995
23189.996,92.0194406463642,0.0,234678.94735366508
23189.996,92.0194406463642,0.0,234704.50830940023
23190.996,92.0194406463642,0.0,234730.06926513536
23191.996,90.01901802361715,0.0,234755.35238439502
23192.996,90.01901802361715,0.0,234780.3576671794
23193.996,90.01901802361715,0.0,234805.36294996378
23194.996,90.01901802361715,0.0,234830.36823274818
23195.996,90.01901802361715,0.0,234855.37351553256
23196.996,90.01901802361715,0.0,234880.37879831693
23197.996,89.01880671224363,0.0,234905.2451628635
23198.996,87.01838408949658,0.0,234929.69477269714
23199.996,85.01796146674953,0.0,234953.58870958
23200.996,82.01732753262897,0.0,234976.78805527434
23201.996,80.01690490988192,0.0,234999.29280978025
23202.996,79.01669359850838,0.0,235021.38080957308
23203.996,79.01669359850838,0.0,235043.32989112826
23204.996,79.01669359850838,0.0,235065.27897268345
23205.996,79.01669359850838,0.0,235087.22805423863
23206.996,79.01669359850838,0.0,235109.1771357938
23207.996,80.01690490988192,0.0,235131.2651355866
23208.996,82.01732753262897,0.0,235153.76989009255
23209.996,82.01732753262897,0.0,235176.55248107377
23210.996,82.01732753262897,0.0,235199.33507205496
23212.0,80.01690490988192,0.0,235221.92984557885
23212.996,79.01669359850838,0.0,235243.92949337244
23213.996,79.01669359850838,0.0,235265.87857492763
23214.996,76.01605966438783,0.0,235287.4109017697
23215.996,72.01521441889372,0.0,235307.97080094792
23216.996,72.01521441889372,0.0,235327.9750271754
23217.996,72.01521441889372,0.0,235347.97925340288
23218.996,71.0150031075202,0.0,235367.8445613927
23219.996,71.0150031075202,0.0,235387.5709511447
23219.996,71.0150031075202,0.0,235407.2973408967
23220.996,72.01521441889372,0.0,235427.16264888653
23221.996,74.01563704164077,0.0,235447.4447115895
23222.996,76.01605966438783,0.0,235468.28244724317
23223.996,79.01669359850838,0.0,235489.81477408524
23224.996,82.01732753262897,0.0,235512.1806103535
23225.996,85.01796146674953,0.0,235535.37995604784
23226.996,87.01838408949658,0.0,235559.2738929307
23227.996,89.01880671224363,0.0,235583.72350276436
23228.996,89.01880671224363,0.0,235608.45094907327
23229.996,89.01880671224363,0.0,235633.1783953822
23230.996,89.01880671224363,0.0,235657.9058416911
23231.996,90.01901802361715,0.0,235682.77220623769
