Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
7061.0,71.0150031075202,0.0,124969.72486158767
7062.0,69.01458048477315,0.0,124989.17341486402
7063.0,68.01436917339963,0.0,125008.20521342782
7064.0,68.01436917339963,0.0,125027.09809375362
7065.0,68.01436917339963,0.0,125045.99097407941
7066.0,68.01436917339963,0.0,125064.88385440594
7067.0,64.01352392790554,0.0,125083.22106178042
7068.0,63.013312616532005,0.0,125100.86367796708
7069.0,61.01288999378495,0.0,125118.08953944045
7070.0,58.01225605966439,0.0,125134.62080972598
7071.0,56.01183343691734,0.0,125150.45748882293
7072.0,53.011199502796764,0.0,125165.59957673131
7073.0,51.01077688004972,0.0,125180.04707345185
7074.0,48.01014294592915,0.0,125193.79997898235
7075.0,45.009509011808575,0.0,125206.71937508775
7076.0,42.008875077688,0.0,125218.80526176655
7077.0,35.00739589807334,0.0,125229.50196606896
7078.0,32.006761963952776,0.0,125238.80948799421
7079.0,29.006128029832194,0.0,125247.28350049362
7080.0,26.005494095711622,0.0,125254.92400356644
7080.0,26.005494095711622,0.0,125262.56450663928
7081.0,21.004437538844,0.0,125269.09366381097
7082.004,18.00380360472343,0.0,125274.53314632579
7083.0,14.002958359229336,0.0,125278.96074839775
7084.0,11.002324425108764,0.0,125282.43370433987
7085.0,6.001267868241144,0.0,125284.79531438014
7086.0,3.000633934120572,0.0,125286.04557852002
7087.0,2.000422622747048,0.0,125286.74016970859
7088.0,0.0,0.0,125287.01800618386
7133.0,0.0,0.0,125287.01800618386
7134.0,3.000633934120572,0.0,125287.43476089716
7135.0,10.00211311373524,0.0,125289.24069798685
7136.0,14.002958359229336,0.0,125292.57473569171
7137.0,18.00380360472343,0.0,125297.02011929842
7138.0,19.004014916096956,0.0,125302.16009409225
7139.0,19.004014916096956,0.0,125307.43898712481
7140.0,19.004014916096956,0.0,125312.71788015738
7140.0,19.004014916096956,0.0,125317.99677318994
7141.0,21.004437538844,0.0,125323.55350269777
7142.0,24.005071472964573,0.0,125329.8048233942
7143.0,27.00570540708515,0.0,125336.88965351645
7144.0,29.006128029832194,0.0,125344.66907482802
7145.0,32.006761963952776,0.0,125353.1430873267
7146.0,34.007184586699815,0.0,125362.31169101395
7147.0,35.00739589807334,0.0,125371.89704941449
7148.0,39.00824114356743,0.0,125382.1769990036
7149.0,40.00845245494096,0.0,125393.151539782
7150.0,43.00908638906153,0.0,125404.68175350952
7151.0,45.009509011808575,0.0,125416.90655842634
7152.0,47.009931634555635,0.0,125429.68703629372
7153.0,48.01014294592915,0.0,125442.88426887439
7154.0,50.0105655686762,0.0,125456.49825616836
7155.0,51.01077688004972,0.0,125470.52899817488
7156.0,51.01077688004972,0.0,125484.6986584194
7157.0,51.01077688004972,0.0,125498.86831866465
7158.0,53.011199502796764,0.0,125513.31581538374
7159.0,50.0105655686762,0.0,125527.62439386554
7160.0,50.0105655686762,0.0,125541.51621763551
7161.0,48.01014294592915,0.0,125555.13020492875
7162.0,48.01014294592915,0.0,125568.46635574815
7163.0,45.009509011808575,0.0,125581.38575185281
7164.0,42.008875077688,0.0,125593.47163853163
7165.0,39.00824114356743,0.0,125604.72401578385
7166.0,35.00739589807334,0.0,125615.0039653737
7167.0,34.007184586699815,0.0,125624.58932377424
7168.0,32.006761963952776,0.0,125633.75792746148
7169.0,31.006550652579243,0.0,125642.50977643617
7170.0,27.00570540708515,0.0,125650.56703422229
7171.0,24.005071472964573,0.0,125657.65186434456
7172.0,21.004437538844,0.0,125663.90318504097
7173.0,18.00380360472343,0.0,125669.32099631081
7174.0,16.00338098197638,0.0,125674.04421639207
7175.0,16.00338098197638,0.0,125678.48959999805
7176.0,14.002958359229336,0.0,125682.65714712876
7177.004,14.002958359229336,0.0,125686.56241662726
7178.0,13.002747047855811,0.0,125690.29820587469
7179.0,13.002747047855811,0.0,125693.91008005482
7180.0,11.002324425108764,0.0,125697.24411775966
7181.0,10.00211311373524,0.0,125700.16140075123
7182.0,10.00211311373524,0.0,125702.93976550625
7183.0,10.00211311373524,0.0,125705.71813025835
7184.0,10.00211311373524,0.0,125708.4964950119
7185.0,11.002324425108764,0.0,125711.41377800347
7186.0,13.002747047855811,0.0,125714.74781570831
7187.0,14.002958359229336,0.0,125718.49860812572
7188.0,16.00338098197638,0.0,125722.66615525643
7189.0,18.00380360472343,0.0,125727.38937533769
7190.0,19.004014916096956,0.0,125732.52935013297
7191.0,21.004437538844,0.0,125738.0860796401
7192.0,21.004437538844,0.0,125743.92064562322
7193.0,21.004437538844,0.0,125749.75521160635
7194.0,21.004437538844,0.0,125755.58977758947
7195.0,21.004437538844,0.0,125761.4243435726
7196.0,21.004437538844,0.0,125767.25890955572
7197.0,21.004437538844,0.0,125773.09347553884
7198.0,21.004437538844,0.0,125778.92804152198
7199.0,19.004014916096956,0.0,125784.48477102982
7200.0,16.00338098197638,0.0,125789.3469093491
7200.0,16.00338098197638,0.0,125794.20904766837
7201.0,16.00338098197638,0.0,125798.65443127435
7202.0,16.00338098197638,0.0,125803.09981488033
7203.0,16.00338098197638,0.0,125807.54519848632
7204.0,16.00338098197638,0.0,125811.9905820923
7205.0,16.00338098197638,0.0,125816.43596569829
7206.0,19.004014916096956,0.0,125821.29810401755
7207.0,23.004860161591054,0.0,125827.13267000068
7208.0,27.00570540708515,0.0,125834.07858188494
7209.0,31.006550652579243,0.0,125842.13583967106
7210.0,32.006761963952776,0.0,125850.88768864574
7211.0,35.00739589807334,0.0,125860.195210571
7212.0,37.007818520820386,0.0,125870.19732368483
7213.0,39.00824114356743,0.0,125880.75510974921
7214.0,42.008875077688,0.0,125892.00748700218
7215.0,43.00908638906153,0.0,125903.81553720644
7216.0,45.009509011808575,0.0,125916.04034212252
7217.0,47.009931634555635,0.0,125928.82081998991
7218.0,48.01014294592915,0.0,125942.01805257058
7219.004,50.0105655686762,0.0,125955.68649581354
7220.0,51.01077688004972,0.0,125969.6611148525
7221.0,55.01162212554381,0.0,125984.38644804759
7222.0,55.01162212554381,0.0,125999.66745419324
7223.0,56.01183343691734,0.0,126015.0873785769
7224.0,56.01183343691734,0.0,126030.64622119858
7225.004,58.01225605966439,0.0,126046.54624701192
7226.0,58.01225605966439,0.0,126062.59630452158
7227.0,58.01225605966439,0.0,126078.71082009381
7228.0,60.01267868241145,0.0,126095.10317214133
7229.0,60.01267868241145,0.0,126111.77336066413
7230.0,60.01267868241145,0.0,126128.44354918692
7230.0,60.01267868241145,0.0,126145.11373771046
7231.0,60.01267868241145,0.0,126161.78392623253
7232.0,58.01225605966439,0.0,126178.17627828005
7233.0,56.01183343691734,0.0,126194.012957377
7234.0,55.01162212554381,0.0,126209.43288175993
7235.0,53.011199502796764,0.0,126224.43605143104
7236.0,51.01077688004972,0.0,126238.88354815084
7237.0,48.01014294592915,0.0,126252.63645368282
7238.0,47.009931634555635,0.0,126265.83368626275
7239.0,43.00908638906153,0.0,126278.33632765485
7240.0,40.00845245494096,0.0,126289.8665413831
7241.004,39.00824114356743,0.0,126300.88498032384
7242.0,37.007818520820386,0.0,126311.40053524374
7243.0,35.00739589807334,0.0,126321.40264835756
7244.0,34.007184586699815,0.0,126330.9880067581
7245.0,31.006550652579243,0.0,126340.01769220807
7246.0,31.006550652579243,0.0,126348.63062294475
7247.0,27.00570540708515,0.0,126356.68788073087
7248.004,26.005494095711622,0.0,126364.07999799459
7249.0,24.005071472964573,0.0,126370.99812623124
7250.0,21.004437538844,0.0,126377.24944692766
7251.0,19.004014916096956,0.0,126382.80617643624
7252.0,16.00338098197638,0.0,126387.66831475477
7253.0,13.002747047855811,0.0,126391.69694364746
7254.0,11.002324425108764,0.0,126395.03098135232
7255.0,10.00211311373524,0.0,126397.94826434388
7256.0,8.001690490988192,0.0,126400.44879262215
7257.0,8.001690490988192,0.0,126402.67148442441
7258.0,6.001267868241144,0.0,126404.61633975286
7259.0,5.00105655686762,0.0,126406.14444036728
7260.0,3.000633934120572,0.0,126407.25578626913
7260.0,3.000633934120572,0.0,126408.367132171
7261.0,2.000422622747048,0.0,126409.06172335957
7262.0,2.000422622747048,0.0,126409.61739631013
7263.0,2.000422622747048,0.0,126410.1730692607
7264.0,3.000633934120572,0.0,126410.86766045
7265.0,8.001690490988192,0.0,126412.39576106369
7266.0,13.002747047855811,0.0,126415.31304405525
7267.0,18.00380360472343,0.0,126419.61950942397
7268.0,23.004860161591054,0.0,126425.31515716908
7269.0,27.00570540708515,0.0,126432.26106905333
7270.0,31.006550652579243,0.0,126440.31832683945
7271.0,34.007184586699815,0.0,126449.34801228943
7272.0,37.007818520820386,0.0,126459.21120716525
7273.0,39.00824114356743,0.0,126469.76899322963
7274.0,40.00845245494096,0.0,126480.74353400731
7275.0,43.00908638906153,0.0,126492.27374773557
7276.0,45.009509011808575,0.0,126504.49855265238
7277.0,45.009509011808575,0.0,126517.00119404448
7278.0,47.009931634555635,0.0,126529.78167191187
7279.0,47.009931634555635,0.0,126542.83998625599
7280.0,48.01014294592915,0.0,126556.0372188352
7281.0,48.01014294592915,0.0,126569.37336965388
7282.0,48.01014294592915,0.0,126582.70952047256
7283.0,48.01014294592915,0.0,126596.04567129124
7284.0,47.009931634555635,0.0,126609.24290387191
7285.0,45.009509011808575,0.0,126622.0233817393
7286.0,43.00908638906153,0.0,126634.24818665611
7287.0,43.00908638906153,0.0,126646.19515509765
7288.0,40.00845245494096,0.0,126657.7253688259
7289.0,39.00824114356743,0.0,126668.69990960284
7290.0,35.00739589807334,0.0,126678.97985919268
7290.0,35.00739589807334,0.0,126689.25980878179
7291.0,34.007184586699815,0.0,126698.84516718233
7292.0,32.006761963952776,0.0,126708.01377086958
7293.0,29.006128029832194,0.0,126716.48778336825
7294.0,26.005494095711622,0.0,126724.12828644182
7295.0,23.004860161591054,0.0,126730.9352800888
7296.0,19.004014916096956,0.0,126736.76984607193
7297.0,16.00338098197638,0.0,126741.63198439119
7298.0,14.002958359229336,0.0,126745.79953152336
7299.0,11.002324425108764,0.0,126749.27248746403
7300.0,11.002324425108764,0.0,126752.32868869213
7301.0,14.002958359229336,0.0,126755.801644635
7302.0,18.00380360472343,0.0,126760.24702824098
7303.0,21.004437538844,0.0,126765.6648395108
7304.0,26.005494095711622,0.0,126772.1939966825
7305.0,29.006128029832194,0.0,126779.83449975534
7306.0,32.006761963952776,0.0,126788.308512254
7307.0,37.007818520820386,0.0,126797.89387065529
7308.0,42.008875077688,0.0,126808.86841143297
7309.0,47.009931634555635,0.0,126821.23213458779
7310.0,50.0105655686762,0.0,126834.70720364375
7311.0,55.01162212554381,0.0,126849.29361860156
7312.0,58.01225605966439,0.0,126864.99137946196
7313.0,61.01288999378495,0.0,126881.52264974602
7314.0,63.013312616532005,0.0,126898.7485112194
7315.0,64.01352392790554,0.0,126916.3911274075
7316.0,66.01394655065258,0.0,126934.45049830599
7317.0,64.01352392790554,0.0,126952.50986920594
7318.0,64.01352392790554,0.0,126970.2914036306
7319.0,64.01352392790554,0.0,126988.07293805527
7320.0,64.01352392790554,0.0,127005.85447247993
7320.0,64.01352392790554,0.0,127023.63600690459
7321.0,64.01352392790554,0.0,127041.41754132925
7322.0,64.01352392790554,0.0,127059.19907575392
7323.0,64.01352392790554,0.0,127076.98061017858
7324.0,64.01352392790554,0.0,127094.76214460323
7325.0,66.01394655065258,0.0,127112.82151550318
7326.0,66.01394655065258,0.0,127131.1587228784
7327.0,66.01394655065258,0.0,127149.49593025363
7328.0,66.01394655065258,0.0,127167.83313762886
7329.0,66.01394655065258,0.0,127186.17034500408
7330.0,64.01352392790554,0.0,127204.22971590476
7331.0,64.01352392790554,0.0,127222.0112503287
7332.0,64.01352392790554,0.0,127239.79278475336
7333.0,64.01352392790554,0.0,127257.57431917729
7334.0,64.01352392790554,0.0,127275.35585360268
7335.0,64.01352392790554,0.0,127293.13738802735
7336.0,64.01352392790554,0.0,127310.91892245201
7337.0,63.013312616532005,0.0,127328.56153863866
7338.004,61.01288999378495,0.0,127345.85630355866
7339.0,61.01288999378495,0.0,127362.7365364563
7340.0,61.01288999378495,0.0,127379.68456145439
7341.0,58.01225605966439,0.0,127396.21583173992
7342.0,56.01183343691734,0.0,127412.05251083686
7343.0,55.01162212554381,0.0,127427.47243522052
7344.0,51.01077688004972,0.0,127442.19776841562
7345.0,48.01014294592915,0.0,127455.95067394686
7346.0,45.009509011808575,0.0,127468.87007005225
7347.0,40.00845245494096,0.0,127480.67812025578
7348.0,35.00739589807334,0.0,127491.09698808289
7349.0,31.006550652579243,0.0,127500.26559177013
7350.0,26.005494095711622,0.0,127508.18393131826
7350.0,26.005494095711622,0.0,127516.10227086637
7351.0,21.004437538844,0.0,127522.63142803806
7352.0,16.00338098197638,0.0,127527.77140283262
7353.0,11.002324425108764,0.0,127531.52219525003
7354.0,8.001690490988192,0.0,127534.1616417663
7355.0,5.00105655686762,0.0,127535.96757885601
7356.0,3.000633934120572,0.0,127537.07892475787
7357.0,0.0,0.0,127537.49567947116
7379.0,0.0,0.0,127537.49567947116
7380.0,5.00105655686762,0.0,127538.19027065973
7380.0,5.00105655686762,0.0,127538.8848618483
7381.0,11.002324425108764,0.0,127541.1075536513
7382.0,18.00380360472343,0.0,127545.13618254398
7383.0,24.005071472964573,0.0,127550.97074852638
7384.0,31.006550652579243,0.0,127558.61125159994
7385.0,35.00739589807334,0.0,127567.77985528718
7386.0,40.00845245494096,0.0,127578.1987231143
7387.0,45.009509011808575,0.0,127590.00677331783
7388.0,50.0105655686762,0.0,127603.2040058985
7389.0,53.011199502796764,0.0,127617.51258438177
7390.0,58.01225605966439,0.0,127632.93250876397
7391.0,60.01267868241145,0.0,127649.3248608115
7392.0,56.01183343691734,0.0,127665.43937638373
7393.0,55.01162212554381,0.0,127680.85930076739
7394.0,55.01162212554381,0.0,127696.14030691305
7395.0,55.01162212554381,0.0,127711.42131305797
7396.0,53.011199502796764,0.0,127726.42448272908
7397.0,53.011199502796764,0.0,127741.14981592416
7398.0,51.01077688004972,0.0,127755.59731264398
7399.0,48.01014294592915,0.0,127769.35021817521
7400.0,45.009509011808575,0.0,127782.26961428061
7401.0,43.00908638906153,0.0,127794.49441919742
7402.0,40.00845245494096,0.0,127806.0246329264
7403.0,37.007818520820386,0.0,127816.72133722807
7404.0,34.007184586699815,0.0,127826.58453210388
7405.0,32.006761963952776,0.0,127835.75313579114
7406.0,29.006128029832194,0.0,127844.22714829053
7407.0,27.00570540708515,0.0,127852.00656960138
7408.0,24.005071472964573,0.0,127859.09139972363
7409.0,23.004860161591054,0.0,127865.62055689534
7410.0,21.004437538844,0.0,127871.73295935374
7410.0,21.004437538844,0.0,127877.84536181288
7411.0,19.004014916096956,0.0,127883.40209132
7412.0,19.004014916096956,0.0,127888.68098435256
7413.0,18.00380360472343,0.0,127893.82095914711
7414.0,14.002958359229336,0.0,127898.2663427531
7415.0,11.002324425108764,0.0,127901.73929869523
7416.0,10.00211311373524,0.0,127904.6565816868
7417.004,10.00211311373524,0.0,127907.44605989939
7418.0,8.001690490988192,0.0,127909.93658606481
7419.0,8.001690490988192,0.0,127912.1592778678
7420.0,11.002324425108764,0.0,127914.79872438336
7421.0,18.00380360472343,0.0,127918.82735327605
7422.0,23.004860161591054,0.0,127924.5230010219
7423.0,27.00570540708515,0.0,127931.46891290616
7424.0,31.006550652579243,0.0,127939.52617069228
7425.0,35.00739589807334,0.0,127948.69477437952
7426.004,40.00845245494096,0.0,127959.15531767804
7427.0,43.00908638906153,0.0,127970.63941055082
7428.0,47.009931634555635,0.0,127983.14205194292
7429.0,50.0105655686762,0.0,127996.61712099888
7430.0,53.011199502796764,0.0,128010.9256994807
7431.0,56.01183343691734,0.0,128026.06778738907
7432.0,56.01183343691734,0.0,128041.62663001074
7433.0,55.01162212554381,0.0,128057.04655439367
7434.0,55.01162212554381,0.0,128072.32756054006
7435.0,53.011199502796764,0.0,128087.3307302097
7436.0,50.0105655686762,0.0,128101.63930869223
7437.0,47.009931634555635,0.0,128115.11437774819
7438.0,45.009509011808575,0.0,128127.89485561557
7439.0,42.008875077688,0.0,128139.98074229438
7440.0,39.00824114356743,0.0,128151.23311954735
7440.0,39.00824114356743,0.0,128162.4854968003
7441.0,35.00739589807334,0.0,128172.76544638941
7442.0,32.006761963952776,0.0,128182.07296831468
7443.0,29.006128029832194,0.0,128190.54698081408
7444.0,27.00570540708515,0.0,128198.32640212637
7445.0,24.005071472964573,0.0,128205.41123224718
7446.0,21.004437538844,0.0,128211.6625529436
7447.0,18.00380360472343,0.0,128217.0803642127
7448.0,16.00338098197638,0.0,128221.8035842947
7449.0,14.002958359229336,0.0,128225.9711314254
7450.0,11.002324425108764,0.0,128229.44408736753
7451.0,10.00211311373524,0.0,128232.3613703591
7452.0,8.001690490988192,0.0,128234.86189863736
7453.0,8.001690490988192,0.0,128237.08459044035
7454.0,8.001690490988192,0.0,128239.30728224335
7455.0,6.001267868241144,0.0,128241.25213757105
7456.0,5.00105655686762,0.0,128242.78023818547
7457.0,3.000633934120572,0.0,128243.89158408734
7458.0,2.000422622747048,0.0,128244.58617527591
7459.0,0.0,0.0,128244.8640117512
7487.0,0.0,0.0,128244.8640117512
7488.0,6.001267868241144,0.0,128245.69752117703
7489.0,14.002958359229336,0.0,128248.47588593059
7490.0,21.004437538844,0.0,128253.33802424987
7491.0,27.00570540708515,0.0,128260.00609965957
7492.0,32.006761963952776,0.0,128268.20227568223
7493.0,37.007818520820386,0.0,128277.78763408276
7494.0,43.00908638906153,0.0,128288.90109309772
7495.0,48.01014294592915,0.0,128301.54265272783
7496.0,53.011199502796764,0.0,128315.57339473435
7497.0,56.01183343691734,0.0,128330.71548264273
7498.0,61.01288999378495,0.0,128346.96891645224
7499.0,64.01352392790554,0.0,128364.33369616362
7500.0,68.01436917339963,0.0,128382.67090353885
7500.0,68.01436917339963,0.0,128401.00811091407
7501.0,68.01436917339963,0.0,128419.90099123986
7502.01,64.01352392790554,0.0,128438.42157068853
7503.0,64.01352392790554,0.0,128456.02528976854
7504.0,64.01352392790554,0.0,128473.8068241932
7505.0,66.01394655065258,0.0,128491.86619509388
7506.0,68.01436917339963,0.0,128510.48123894366
7507.0,68.01436917339963,0.0,128529.37411926944
7508.0,68.01436917339963,0.0,128548.26699959525
7509.0,69.01458048477315,0.0,128567.29879815904
7510.0,68.01436917339963,0.0,128586.33059672284
7511.0,68.01436917339963,0.0,128605.22347704862
7512.0,68.01436917339963,0.0,128624.11635737443
7513.0,64.01352392790554,0.0,128642.45356474965
7514.0,63.013312616532005,0.0,128660.09618093556
7515.0,61.01288999378495,0.0,128677.32204240967
7516.0,60.01267868241145,0.0,128694.13114917048
7517.0,58.01225605966439,0.0,128710.52350121799
7518.0,56.01183343691734,0.0,128726.36018031495
7519.0,56.01183343691734,0.0,128741.91902293735
7520.0,55.01162212554381,0.0,128757.33894732028
7521.0,53.011199502796764,0.0,128772.34211699065
7522.0,51.01077688004972,0.0,128786.78961371047
