Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
7673.0,97.02049720323181,0.0,147351.67481178092
7674.0,97.02049720323181,0.0,147378.62494989246
7675.0,97.02049720323181,0.0,147405.575088004
7676.0,97.02049720323181,0.0,147432.52522611592
7677.0,97.02049720323181,0.0,147459.47536422784
7678.0,97.02049720323181,0.0,147486.42550233973
7679.0,97.02049720323181,0.0,147513.37564045092
7680.0,97.02049720323181,0.0,147540.32577856246
7681.000000000001,97.02049720323181,0.0,147567.2759166751
7682.0,97.02049720323181,0.0,147594.22605478737
7683.000000000001,97.02049720323181,0.0,147621.1761928993
7684.0,97.02049720323181,0.0,147648.12633101083
7685.000000000001,97.02049720323181,0.0,147675.07646912348
7686.0,97.02049720323181,0.0,147702.02660723575
7687.0,97.02049720323181,0.0,147728.9767453473
7688.0,97.02049720323181,0.0,147755.92688345883
7689.0,97.02049720323181,0.0,147782.87702157037
7689.999999999999,97.02049720323181,0.0,147809.82715968267
7691.0,97.02049720323181,0.0,147836.77729779456
7691.999999999999,97.02049720323181,0.0,147863.72743590648
7693.0,97.02049720323181,0.0,147890.6775740173
7693.999999999999,97.02049720323181,0.0,147917.62771213028
7695.0,97.02049720323181,0.0,147944.5778502422
7696.000000000001,97.02049720323181,0.0,147971.52798835412
7697.0,97.02049720323181,0.0,147998.47812646566
7698.000000000001,95.02007458048477,0.0,148025.15042810264
7698.000000000001,95.02007458048477,0.0,148051.82272973892
7699.0,93.01965195773772,0.0,148077.93935842498
7700.000000000001,92.0194406463642,0.0,148103.63923239775
7701.0,92.0194406463642,0.0,148129.2001881325
7702.0,92.0194406463642,0.0,148154.761143868
7703.0,92.0194406463642,0.0,148180.32209960386
7704.0,90.01901802361715,0.0,148205.60521886227
7704.999999999999,90.01901802361715,0.0,148230.61050164793
7706.0,90.01901802361715,0.0,148255.61578443102
7706.999999999999,89.01880671224363,0.0,148280.48214897758
7708.0,89.01880671224363,0.0,148305.20959528687
7708.999999999999,87.01838408949658,0.0,148329.6592051205
7710.0,84.017750155376,0.0,148353.41422376558
7711.000000000001,84.017750155376,0.0,148376.7524876977
7712.0,82.01732753262897,0.0,148399.8129151542
7713.000000000001,80.01690490988192,0.0,148422.31766966011
7714.0,79.01669359850838,0.0,148444.40566945312
7715.000000000001,77.01627097576134,0.0,148466.07691453394
7716.0,77.01627097576134,0.0,148487.47032313765
7717.0,79.01669359850838,0.0,148509.141568217
7718.0,79.01669359850838,0.0,148531.090649772
7719.0,79.01669359850838,0.0,148553.03973132663
7719.999999999999,79.01669359850838,0.0,148574.98881288234
7721.0,79.01669359850838,0.0,148596.93789443697
7721.999999999999,79.01669359850838,0.0,148618.88697599233
7723.0,79.01669359850838,0.0,148640.83605754733
7723.999999999999,79.01669359850838,0.0,148662.78513910086
7725.0,79.01669359850838,0.0,148684.73422065732
7726.000000000001,77.01627097576134,0.0,148706.40546573667
7727.0,77.01627097576134,0.0,148727.7988743411
7728.000000000001,77.01627097576134,0.0,148749.19228294553
7728.000000000001,77.01627097576134,0.0,148770.58569154996
7729.0,77.01627097576134,0.0,148791.9791001544
7730.000000000001,77.01627097576134,0.0,148813.37250875882
7731.0,76.01605966438783,0.0,148834.626999126
7732.0,76.01605966438783,0.0,148855.74257125476
7733.0,76.01605966438783,0.0,148876.85814338393
7734.0,76.01605966438783,0.0,148897.97371551307
7734.999999999999,76.01605966438783,0.0,148919.08928764184
7736.0,76.01605966438783,0.0,148940.20485977136
7736.999999999999,76.01605966438783,0.0,148961.32043190088
7738.0,76.01605966438783,0.0,148982.43600402967
7738.999999999999,77.01627097576134,0.0,149003.6904943968
7740.0,79.01669359850838,0.0,149025.36173947615
7741.000000000001,79.01669359850838,0.0,149047.31082103078
7742.0,79.01669359850838,0.0,149069.2599025858
7743.000000000001,80.01690490988192,0.0,149091.34790237842
7744.0,80.01690490988192,0.0,149113.57482040944
7745.000000000001,82.01732753262897,0.0,149136.07957491538
7746.0,82.01732753262897,0.0,149158.86216589695
7747.0,82.01732753262897,0.0,149181.64475687814
7748.0,82.01732753262897,0.0,149204.42734785937
7749.0,82.01732753262897,0.0,149227.20993884056
7749.999999999999,82.01732753262897,0.0,149249.9925298218
7751.0,82.01732753262897,0.0,149272.77512080298
7751.999999999999,82.01732753262897,0.0,149295.5577117842
7753.0,80.01690490988192,0.0,149318.06246629014
7753.999999999999,79.01669359850838,0.0,149340.15046608422
7755.0,79.01669359850838,0.0,149362.09954763777
7756.000000000001,77.01627097576134,0.0,149383.77079271784
7757.0,71.0150031075202,0.0,149404.33069189606
7758.000000000001,68.01436917339963,0.0,149423.64032693513
7758.000000000001,68.01436917339963,0.0,149442.94996197495
7759.0,64.01352392790554,0.0,149461.28716934944
7760.000000000001,64.01352392790554,0.0,149479.0687037741
7761.0,60.01267868241145,0.0,149496.2945652475
7762.0,53.011199502796764,0.0,149511.9923261064
7763.0,53.011199502796764,0.0,149526.71765930115
7764.0,47.009931634555635,0.0,149540.60948307076
7764.999999999999,42.008875077688,0.0,149552.97320622523
7766.0,39.00824114356743,0.0,149564.22558347855
7766.999999999999,39.00824114356743,0.0,149575.06120601823
7768.0,34.007184586699815,0.0,149585.20223737005
7768.999999999999,24.005071472964573,0.0,149593.2594951558
7770.0,24.005071472964573,0.0,149599.9275705648
7771.000000000001,21.004437538844,0.0,149606.1788912612
7772.0,19.004014916096956,0.0,149611.73562076903
7773.000000000001,10.00211311373524,0.0,149615.76424966173
7774.0,10.00211311373524,0.0,149618.5426144153
7775.000000000001,8.001690490988192,0.0,149621.04314269355
7776.0,6.001267868241144,0.0,149622.98799802127
7777.0,2.000422622747048,0.0,149624.09934392278
7778.0,2.000422622747048,0.0,149624.6550168726
7779.0,0.0,0.0,149624.932853349
8560.0,0.0,0.0,149624.932853349
8561.0,2.000422622747048,0.0,149625.21068982536
8562.0,2.000422622747048,0.0,149625.7663627752
8563.0,6.001267868241144,0.0,149626.87770867633
8564.0,6.001267868241144,0.0,149628.54472752876
8565.0,8.001690490988192,0.0,149630.48958285645
8566.0,10.00211311373524,0.0,149632.9901111351
8567.0,16.00338098197638,0.0,149636.6019853156
8568.0,16.00338098197638,0.0,149641.04736892084
8569.0,23.004860161591054,0.0,149646.46518019107
8570.0,26.005494095711622,0.0,149653.27217383802
8571.0,26.005494095711622,0.0,149660.49592219794
8572.0,34.007184586699815,0.0,149668.8310164597
8573.0,39.00824114356743,0.0,149678.97204781044
8574.0,42.008875077688,0.0,149690.22442506376
8575.0,47.009931634555635,0.0,149702.5881482186
8576.0,50.0105655686762,0.0,149716.06321727418
8577.0,53.011199502796764,0.0,149730.3717957556
8578.0,56.01183343691734,0.0,149745.5138836651
8579.0,56.01183343691734,0.0,149761.07272628605
8580.0,61.01288999378495,0.0,149777.32616009592
8581.0,61.01288999378495,0.0,149794.27418509437
8582.0,64.01352392790554,0.0,149811.638964805
8583.0,69.01458048477315,0.0,149830.1150904186
8584.0,69.01458048477315,0.0,149849.28580722003
8585.0,76.01605966438783,0.0,149869.4289516857
8586.0,82.01732753262897,0.0,149891.3780332407
8587.0,87.01838408949658,0.0,149914.85521541012
8588.0,87.01838408949658,0.0,149939.02698876883
8589.0,92.0194406463642,0.0,149963.89335331504
8590.0,100.0211311373524,0.0,149990.56565495091
8591.0,100.0211311373524,0.0,150018.34930248978
8592.0,103.02176507147297,0.0,150046.54970474157
8593.0,101.02134244872592,0.0,150074.88902522952
8594.0,100.0211311373524,0.0,150102.81159100565
8595.0,98.02070851460535,0.0,150130.3174020685
8596.0,98.02070851460535,0.0,150157.54537665605
8597.0,98.02070851460535,0.0,150184.77335124396
8598.003,98.02070851460535,0.0,150212.0830097543
8599.0,100.0211311373524,0.0,150239.50630338362
8600.0,100.0211311373524,0.0,150267.28995092248
8601.0,100.0211311373524,0.0,150295.07359846059
8602.0,100.0211311373524,0.0,150322.8572459991
8603.0,100.0211311373524,0.0,150350.64089353685
8604.0,100.0211311373524,0.0,150378.42454107496
8605.0,100.0211311373524,0.0,150406.2081886131
8606.0,100.0211311373524,0.0,150433.9918361523
8607.0,100.0211311373524,0.0,150461.77548368898
8608.0,100.0211311373524,0.0,150489.55913122746
8609.0,98.02070851460535,0.0,150517.0649422903
8610.0,98.02070851460535,0.0,150544.29291687786
8611.0,98.02070851460535,0.0,150571.52089146542
8612.0,97.02049720323181,0.0,150598.60994781496
8613.0,97.02049720323181,0.0,150625.56008592687
8614.0,97.02049720323181,0.0,150652.51022403804
8615.0,97.02049720323181,0.0,150679.46036215068
8616.0,97.02049720323181,0.0,150706.4105002626
8617.0,97.02049720323181,0.0,150733.36063837452
8618.0,97.02049720323181,0.0,150760.3107764864
8619.0,97.02049720323181,0.0,150787.2609145987
8620.0,97.02049720323181,0.0,150814.21105271098
8621.0,97.02049720323181,0.0,150841.16119082214
8622.0,97.02049720323181,0.0,150868.11132893406
8623.0,97.02049720323181,0.0,150895.0614670456
8624.0,97.02049720323181,0.0,150922.01160515824
8625.0,97.02049720323181,0.0,150948.96174326979
8626.0,97.02049720323181,0.0,150975.9118813817
8627.0,97.02049720323181,0.0,151002.8620194936
8628.0,97.02049720323181,0.0,151029.8121576055
8628.0,97.02049720323181,0.0,151056.76229571778
8629.0,97.02049720323181,0.0,151083.71243382932
8630.0,97.02049720323181,0.0,151110.66257194124
8631.0,97.02049720323181,0.0,151137.6127100535
8632.0,97.02049720323181,0.0,151164.56284816616
8633.0,97.02049720323181,0.0,151191.51298627697
8634.0,97.02049720323181,0.0,151218.4631243889
8635.0,97.02049720323181,0.0,151245.4132625008
8636.0,97.02049720323181,0.0,151272.36340061307
8637.0,97.02049720323181,0.0,151299.31353872424
8638.0,97.02049720323181,0.0,151326.26367683616
8639.0,97.02049720323181,0.0,151353.2138149477
8640.0,97.02049720323181,0.0,151380.16395306034
8641.0,97.02049720323181,0.0,151407.1140911726
8642.0,97.02049720323181,0.0,151434.06422928453
8643.0,97.02049720323181,0.0,151461.01436739607
8644.0,97.02049720323181,0.0,151487.96450550834
8645.0,97.02049720323181,0.0,151514.91464362098
8646.0,97.02049720323181,0.0,151541.8647817318
8647.0,97.02049720323181,0.0,151568.81491984372
8648.0,97.02049720323181,0.0,151595.7650579556
8649.0,97.02049720323181,0.0,151622.71519606753
8650.0,97.02049720323181,0.0,151649.66533417907
8651.0,97.02049720323181,0.0,151676.61547229026
8652.0,97.02049720323181,0.0,151703.56561040253
8653.0,97.02049720323181,0.0,151730.51574851517
8654.0,97.02049720323181,0.0,151757.4658866267
8655.0,97.02049720323181,0.0,151784.41602473863
8656.0,97.02049720323181,0.0,151811.3661628509
8657.0,97.02049720323181,0.0,151838.31630096355
8658.0,97.02049720323181,0.0,151865.2664390751
8658.0,97.02049720323181,0.0,151892.21657718663
8659.0,97.02049720323181,0.0,151919.1667152989
8660.0,97.02049720323181,0.0,151946.11685341044
8661.0,97.02049720323181,0.0,151973.06699152236
8662.0,97.02049720323181,0.0,152000.01712963352
8663.0,97.02049720323181,0.0,152026.9672677451
8664.0,97.02049720323181,0.0,152053.91740585808
8665.0,97.02049720323181,0.0,152080.86754397
8666.0,97.02049720323181,0.0,152107.8176820819
8667.0,97.02049720323181,0.0,152134.76782019343
8668.0,97.02049720323181,0.0,152161.71795830608
8669.0,97.02049720323181,0.0,152188.66809641762
8670.0,97.02049720323181,0.0,152215.61823452954
8671.0,97.02049720323181,0.0,152242.56837264146
8672.0,97.02049720323181,0.0,152269.518510753
8673.0,97.02049720323181,0.0,152296.46864886564
8674.0,97.02049720323181,0.0,152323.41878697718
8675.0,97.02049720323181,0.0,152350.36892508907
8676.0,97.02049720323181,0.0,152377.31906320027
8677.0,97.02049720323181,0.0,152404.2692013129
8678.0,97.02049720323181,0.0,152431.2193394248
8679.0,97.02049720323181,0.0,152458.16947753672
8680.0,97.02049720323181,0.0,152485.11961564864
8681.0,97.02049720323181,0.0,152512.0697537609
8682.0,97.02049720323181,0.0,152539.01989187318
8683.0,97.02049720323181,0.0,152565.97002998437
8684.0,97.02049720323181,0.0,152592.9201680963
8685.0,97.02049720323181,0.0,152619.87030620783
8686.0,97.02049720323181,0.0,152646.82044432044
8687.0,97.02049720323181,0.0,152673.77058243201
8688.0,97.02049720323181,0.0,152700.7207205439
8689.0,97.02049720323181,0.0,152727.67085865582
8690.0,97.02049720323181,0.0,152754.62099676774
8691.0,97.02049720323181,0.0,152781.57113488
8692.0,97.02049720323181,0.0,152808.52127299155
8693.0,97.02049720323181,0.0,152835.47141110347
8694.0,97.02049720323181,0.0,152862.42154921574
8695.0,97.02049720323181,0.0,152889.37168732838
8696.0,97.02049720323181,0.0,152916.3218254392
8697.0,97.02049720323181,0.0,152943.2719635511
8698.0,97.02049720323181,0.0,152970.222101663
8699.0,97.02049720323181,0.0,152997.17223977527
8700.0,97.02049720323181,0.0,153024.12237788647
8701.0,97.02049720323181,0.0,153051.07251599836
8702.0,97.02049720323181,0.0,153078.02265410993
8703.0,97.02049720323181,0.0,153104.97279222254
8704.0,97.02049720323181,0.0,153131.92293033484
8705.0,97.02049720323181,0.0,153158.87306844638
8706.0,97.02049720323181,0.0,153185.82320655827
8707.0,97.02049720323181,0.0,153212.77334467057
8708.0,97.02049720323181,0.0,153239.7234827832
8709.0,97.02049720323181,0.0,153266.673620894
8710.0,97.02049720323181,0.0,153293.62375900592
8711.0,97.02049720323181,0.0,153320.57389711784
8712.0,97.02049720323181,0.0,153347.52403522976
8713.0,97.02049720323181,0.0,153374.4741733413
8714.0,97.02049720323181,0.0,153401.42431145246
8715.0,97.02049720323181,0.0,153428.37444956473
8716.0,97.02049720323181,0.0,153455.32458767737
8717.0,97.02049720323181,0.0,153482.2747257889
8718.0,97.02049720323181,0.0,153509.22486390083
8719.0,97.02049720323181,0.0,153536.1750020131
8720.0,97.02049720323181,0.0,153563.12514012575
8721.0,97.02049720323181,0.0,153590.0752782373
8722.0,97.02049720323181,0.0,153617.02541634883
8723.0,97.02049720323181,0.0,153643.97555446113
8724.0,97.02049720323181,0.0,153670.92569257267
8725.0,97.02049720323181,0.0,153697.87583068456
8726.0,97.02049720323181,0.0,153724.82596879575
8727.0,97.02049720323181,0.0,153751.7761069073
8728.0,97.02049720323181,0.0,153778.72624502028
8729.0,97.02049720323181,0.0,153805.6763831322
8730.0,97.02049720323181,0.0,153832.62652124412
8731.0,97.02049720323181,0.0,153859.57665935566
8732.0,97.02049720323181,0.0,153886.5267974683
8733.0,97.02049720323181,0.0,153913.47693557985
8734.0,97.02049720323181,0.0,153940.42707369174
8735.0,97.02049720323181,0.0,153967.37721180366
8736.0,97.02049720323181,0.0,153994.3273499152
8737.0,97.02049720323181,0.0,154021.27748802747
8738.0,97.02049720323181,0.0,154048.22762613939
8739.0,97.02049720323181,0.0,154075.1777642513
8740.0,97.02049720323181,0.0,154102.12790236247
8741.0,97.02049720323181,0.0,154129.0780404751
8742.0,97.02049720323181,0.0,154156.02817858703
8743.0,97.02049720323181,0.0,154182.97831669895
8744.0,97.02049720323181,0.0,154209.92845481084
8745.0,97.02049720323181,0.0,154236.8785929231
8746.0,97.02049720323181,0.0,154263.8287310354
8747.0,97.02049720323181,0.0,154290.77886914657
8748.0,97.02049720323181,0.0,154317.7290072585
8749.0,97.02049720323181,0.0,154344.67914537003
8750.0,97.02049720323181,0.0,154371.62928348267
8751.0,97.02049720323181,0.0,154398.57942159422
8752.0,97.02049720323181,0.0,154425.52955970613
8753.0,97.02049720323181,0.0,154452.47969781802
8754.0,97.02049720323181,0.0,154479.42983592994
8755.0,97.02049720323181,0.0,154506.3799740422
8756.0,97.02049720323181,0.0,154533.33011215375
8757.0,97.02049720323181,0.0,154560.28025026567
8758.0,97.02049720323181,0.0,154587.23038837794
8759.0,97.02049720323181,0.0,154614.18052649059
8760.0,97.02049720323181,0.0,154641.1306646014
8761.0,97.02049720323181,0.0,154668.08080271332
8762.0,97.02049720323181,0.0,154695.0309408252
8763.0,97.02049720323181,0.0,154721.9810789375
8764.0,97.02049720323181,0.0,154748.93121704867
8765.0,97.02049720323181,0.0,154775.88135516059
8766.0,97.02049720323181,0.0,154802.83149327213
8767.0,97.02049720323181,0.0,154829.78163138477
8768.0,97.02049720323181,0.0,154856.73176949704
8769.0,97.02049720323181,0.0,154883.68190760858
8770.0,97.02049720323181,0.0,154910.6320457205
8771.0,97.02049720323181,0.0,154937.58218383277
8772.0,97.02049720323181,0.0,154964.53232194541
8773.0,97.02049720323181,0.0,154991.48246005623
8774.0,97.02049720323181,0.0,155018.43259816815
8775.0,97.02049720323181,0.0,155045.38273628004
8776.0,97.02049720323181,0.0,155072.33287439196
8777.0,97.02049720323181,0.0,155099.2830125035
8778.0,97.02049720323181,0.0,155126.2331506147
8779.0,97.02049720323181,0.0,155153.18328872696
8780.0,97.02049720323181,0.0,155180.1334268396
8781.0,97.02049720323181,0.0,155207.08356495114
8782.0,97.02049720323181,0.0,155234.03370306303
8783.0,97.02049720323181,0.0,155260.98384117533
8784.0,97.02049720323181,0.0,155287.93397928798
8785.0,97.02049720323181,0.0,155314.88411739952
8786.0,97.02049720323181,0.0,155341.83425551106
8787.0,97.02049720323181,0.0,155368.78439362333
8788.0,97.02049720323181,0.0,155395.73453173487
8789.0,97.02049720323181,0.0,155422.68466984679
8790.0,97.02049720323181,0.0,155449.63480795795
8791.0,97.02049720323181,0.0,155476.5849460695
8792.0,97.02049720323181,0.0,155503.5350841825
8793.0,97.02049720323181,0.0,155530.4852222944
8794.0,97.02049720323181,0.0,155557.43536040632
8795.0,97.02049720323181,0.0,155584.38549851786
8796.0,97.02049720323181,0.0,155611.3356366305
8797.0,97.02049720323181,0.0,155638.28577474205
8798.0,97.02049720323181,0.0,155665.23591285397
8799.0,97.02049720323181,0.0,155692.1860509659
8800.0,97.02049720323181,0.0,155719.13618907743
8801.0,97.02049720323181,0.0,155746.0863271897
8802.0,97.02049720323181,0.0,155773.03646530161
8803.0,97.02049720323181,0.0,155799.9866034135
8804.0,97.02049720323181,0.0,155826.9367415247
8805.0,97.02049720323181,0.0,155853.88687963734
8806.0,97.02049720323181,0.0,155880.83701774923
8807.0,97.02049720323181,0.0,155907.78715586115
8808.0,97.02049720323181,0.0,155934.73729397307
8809.0,97.02049720323181,0.0,155961.68743208534
8810.0,97.02049720323181,0.0,155988.6375701976
8811.0,97.02049720323181,0.0,156015.5877083088
8812.0,97.02049720323181,0.0,156042.5378464207
8813.0,97.02049720323181,0.0,156069.48798453223
8814.0,97.02049720323181,0.0,156096.43812264487
8815.0,97.02049720323181,0.0,156123.38826075642
8816.0,97.02049720323181,0.0,156150.33839886833
8817.0,97.02049720323181,0.0,156177.28853698025
8818.0,97.02049720323181,0.0,156204.23867509214
8819.0,97.02049720323181,0.0,156231.18881320444
8820.0,97.02049720323181,0.0,156258.13895131598
8821.0,97.02049720323181,0.0,156285.08908942787
8822.0,97.02049720323181,0.0,156312.03922754017
8823.0,97.02049720323181,0.0,156338.98936565281
