Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
20922.996,98.02070851460535,0.0,270185.7745977419
20923.996,98.02070851460535,0.0,270213.00257232983
20924.996,98.02070851460535,0.0,270240.2305469163
20925.996,98.02070851460535,0.0,270267.4585215035
20926.996,98.02070851460535,0.0,270294.68649609067
20927.996,98.02070851460535,0.0,270321.91447067785
20928.996,98.02070851460535,0.0,270349.142445265
20929.996,98.02070851460535,0.0,270376.37041985226
20930.996,98.02070851460535,0.0,270403.59839443944
20931.996,98.02070851460535,0.0,270430.8263690266
20932.996,98.02070851460535,0.0,270458.0543436138
20933.996,98.02070851460535,0.0,270485.28231820103
20934.996,98.02070851460535,0.0,270512.5102927882
20935.996,98.02070851460535,0.0,270539.7382673754
20936.996,98.02070851460535,0.0,270566.96624196257
20937.996,98.02070851460535,0.0,270594.1942165498
20938.996,98.02070851460535,0.0,270621.422191137
20939.996,98.02070851460535,0.0,270648.65016572416
20940.996,98.02070851460535,0.0,270675.87814031134
20941.996,98.02070851460535,0.0,270703.1061148986
20942.996,98.02070851460535,0.0,270730.33408948575
20943.996,98.02070851460535,0.0,270757.56206407293
20944.996,98.02070851460535,0.0,270784.7900386601
20945.996,98.02070851460535,0.0,270812.0180132473
20946.996,98.02070851460535,0.0,270839.2459878345
20947.996,98.02070851460535,0.0,270866.4739624217
20948.996,98.02070851460535,0.0,270893.7019370089
20949.996,98.02070851460535,0.0,270920.92991159606
20950.996,98.02070851460535,0.0,270948.157886184
20951.996,98.02070851460535,0.0,270975.3858607705
20952.996,98.02070851460535,0.0,271002.61383535765
20953.996,98.02070851460535,0.0,271029.8418099456
20954.996,98.02070851460535,0.0,271057.06978453207
20955.996,98.02070851460535,0.0,271084.29775911925
20956.996,98.02070851460535,0.0,271111.5257337072
20957.996,98.02070851460535,0.0,271138.7537082936
20958.996,98.02070851460535,0.0,271165.98168288084
20959.996,98.02070851460535,0.0,271193.2096574687
20960.996,98.02070851460535,0.0,271220.4376320552
20961.996,98.02070851460535,0.0,271247.6656066424
20962.996,98.02070851460535,0.0,271274.8935812303
20963.996,98.02070851460535,0.0,271302.1215558168
20964.996,98.02070851460535,0.0,271329.34953040397
20965.996,98.02070851460535,0.0,271356.5775049919
20966.996,98.02070851460535,0.0,271383.8054795783
20967.996,98.02070851460535,0.0,271411.03345416556
20968.996,98.02070851460535,0.0,271438.26142875344
20969.996,98.02070851460535,0.0,271465.4894033399
20970.996,98.02070851460535,0.0,271492.7173779271
20971.996,98.02070851460535,0.0,271519.94535251503
20972.996,98.02070851460535,0.0,271547.1733271015
20973.996,98.02070851460535,0.0,271574.4013016887
20974.996,98.02070851460535,0.0,271601.6292762766
20975.996,98.02070851460535,0.0,271628.8572508631
20976.996,98.02070851460535,0.0,271656.0852254503
20977.996,98.02070851460535,0.0,271683.31320003746
20978.996,98.02070851460535,0.0,271710.54117462464
20979.996,98.02070851460535,0.0,271737.7691492118
20980.996,98.02070851460535,0.0,271764.99712379905
20981.996,98.02070851460535,0.0,271792.22509838623
20982.996,98.02070851460535,0.0,271819.4530729734
20983.996,98.02070851460535,0.0,271846.6810475606
20984.996,98.02070851460535,0.0,271873.9090221478
20985.996,98.02070851460535,0.0,271901.136996735
20986.996,98.02070851460535,0.0,271928.3649713222
20987.996,98.02070851460535,0.0,271955.59294590936
20988.996,98.02070851460535,0.0,271982.8209204966
20989.996,98.02070851460535,0.0,272010.0488950838
20990.996,98.02070851460535,0.0,272037.27686967095
20991.996,98.02070851460535,0.0,272064.50484425743
20992.996,98.02070851460535,0.0,272091.73281884537
20993.996,98.02070851460535,0.0,272118.96079343255
20994.996,98.02070851460535,0.0,272146.1887680197
20995.996,98.02070851460535,0.0,272173.4167426069
20996.996,98.02070851460535,0.0,272200.6447171941
20997.996,98.02070851460535,0.0,272227.8726917813
20998.996,98.02070851460535,0.0,272255.1006663685
20999.996,98.02070851460535,0.0,272282.328640955
21000.996,98.02070851460535,0.0,272309.55661554285
21001.996,98.02070851460535,0.0,272336.7845901301
21002.996,98.02070851460535,0.0,272364.01256471727
21003.996,98.02070851460535,0.0,272391.24053930445
21004.996,98.02070851460535,0.0,272418.4685138916
21005.996,98.02070851460535,0.0,272445.69648847886
21006.996,98.02070851460535,0.0,272472.92446306604
21007.996,98.02070851460535,0.0,272500.1524376532
21008.996,98.02070851460535,0.0,272527.3804122404
21009.996,98.02070851460535,0.0,272554.60838682763
21010.996,98.02070851460535,0.0,272581.8363614148
21011.996,98.02070851460535,0.0,272609.064336002
21012.996,98.02070851460535,0.0,272636.29231058917
21013.996,98.02070851460535,0.0,272663.52028517635
21014.996,98.02070851460535,0.0,272690.7482597636
21015.996,98.02070851460535,0.0,272717.97623435
21016.996,98.02070851460535,0.0,272745.20420893794
21017.996,98.02070851460535,0.0,272772.4321835251
21018.996,98.02070851460535,0.0,272799.6601581116
21019.996,98.02070851460535,0.0,272826.88813269953
21020.996,98.02070851460535,0.0,272854.1161072867
21021.996,98.02070851460535,0.0,272881.3440818732
21022.996,98.02070851460535,0.0,272908.5720564611
21023.996,98.02070851460535,0.0,272935.8000310483
21024.996,98.02070851460535,0.0,272963.0280056347
21025.996,98.02070851460535,0.0,272990.25598022266
21026.996,98.02070851460535,0.0,273017.48395480984
21027.996,98.02070851460535,0.0,273044.7119293963
21028.996,98.02070851460535,0.0,273071.93990398425
21029.996,98.02070851460535,0.0,273099.16787857143
21030.996,98.02070851460535,0.0,273126.3958531586
21031.996,98.02070851460535,0.0,273153.6238277451
21032.996,98.02070851460535,0.0,273180.851802333
21033.996,98.02070851460535,0.0,273208.0797769202
21034.996,98.02070851460535,0.0,273235.3077515074
21035.996,98.02070851460535,0.0,273262.5357260946
21036.996,98.02070851460535,0.0,273289.7637006818
21037.996,98.02070851460535,0.0,273316.991675269
21038.996,98.02070851460535,0.0,273344.21964985615
21039.996,98.02070851460535,0.0,273371.4476244434
21040.996,98.02070851460535,0.0,273398.67559903057
21041.996,98.02070851460535,0.0,273425.90357361775
21042.996,98.02070851460535,0.0,273453.1315482049
21043.996,98.02070851460535,0.0,273480.3595227921
21044.996,98.02070851460535,0.0,273507.58749737934
21045.996,98.02070851460535,0.0,273534.8154719665
21047.0,98.02070851460535,0.0,273562.15235845244
21047.996,98.02070851460535,0.0,273589.27142114163
21048.996,98.02070851460535,0.0,273616.4993957288
21049.996,98.02070851460535,0.0,273643.727370316
21050.996,98.02070851460535,0.0,273670.9553449032
21051.996,98.02070851460535,0.0,273698.1833194904
21053.0,98.02070851460535,0.0,273725.5202059756
21053.996,98.02070851460535,0.0,273752.6392686655
21054.996,98.02070851460535,0.0,273779.8672432527
21055.996,98.02070851460535,0.0,273807.0952178399
21057.0,98.02070851460535,0.0,273834.43210432585
21057.996,98.02070851460535,0.0,273861.55116701504
21058.996,98.02070851460535,0.0,273888.7791416022
21059.996,98.02070851460535,0.0,273916.0071161894
21060.996,98.02070851460535,0.0,273943.2350907766
21062.0,98.02070851460535,0.0,273970.5719772625
21062.996,98.02070851460535,0.0,273997.6910399517
21063.996,98.02070851460535,0.0,274024.9190145396
21064.996,98.02070851460535,0.0,274052.1469891261
21065.996,98.02070851460535,0.0,274079.3749637133
21066.996,98.02070851460535,0.0,274106.6029383012
21068.0,98.02070851460535,0.0,274133.9398247864
21068.996,98.02070851460535,0.0,274161.0588874749
21069.996,98.02070851460535,0.0,274188.28686206276
21070.996,98.02070851460535,0.0,274215.51483665
21071.996,98.02070851460535,0.0,274242.7428112364
21072.996,98.02070851460535,0.0,274269.97078582435
21073.996,98.02070851460535,0.0,274297.1987604115
21074.996,98.02070851460535,0.0,274324.426734998
21075.996,98.02070851460535,0.0,274351.65470958594
21076.996,98.02070851460535,0.0,274378.8826841731
21077.996,98.02070851460535,0.0,274406.1106587603
21078.996,98.02070851460535,0.0,274433.3386333468
21079.996,98.02070851460535,0.0,274460.5666079347
21080.996,98.02070851460535,0.0,274487.7945825219
21081.996,98.02070851460535,0.0,274515.02255710907
21082.996,98.02070851460535,0.0,274542.2505316963
21083.996,98.02070851460535,0.0,274569.4785062835
21084.996,98.02070851460535,0.0,274596.70648087066
21085.996,98.02070851460535,0.0,274623.93445545784
21086.996,98.02070851460535,0.0,274651.162430045
21087.996,98.02070851460535,0.0,274678.39040463226
21088.996,98.02070851460535,0.0,274705.61837921944
21089.996,98.02070851460535,0.0,274732.8463538066
21090.996,98.02070851460535,0.0,274760.0743283938
21091.996,98.02070851460535,0.0,274787.302302981
21092.996,98.02070851460535,0.0,274814.5302775682
21093.996,98.02070851460535,0.0,274841.7582521554
21094.996,98.02070851460535,0.0,274868.98622674256
21095.996,98.02070851460535,0.0,274896.2142013298
21096.996,98.02070851460535,0.0,274923.442175917
21097.996,98.02070851460535,0.0,274950.67015050416
21098.996,98.02070851460535,0.0,274977.89812509133
21099.996,98.02070851460535,0.0,275005.1260996786
21100.996,98.02070851460535,0.0,275032.35407426575
21101.996,98.02070851460535,0.0,275059.5820488529
21102.996,98.02070851460535,0.0,275086.8100234401
21103.996,98.02070851460535,0.0,275114.0379980273
21104.996,98.02070851460535,0.0,275141.2659726145
21105.996,98.02070851460535,0.0,275168.4939472017
21106.996,98.02070851460535,0.0,275195.7219217889
21107.996,98.02070851460535,0.0,275222.94989637606
21108.996,98.02070851460535,0.0,275250.1778709633
21109.996,98.02070851460535,0.0,275277.4058455505
21110.996,98.02070851460535,0.0,275304.63382013765
21111.996,98.02070851460535,0.0,275331.8617947248
21112.996,98.02070851460535,0.0,275359.08976931206
21113.996,98.02070851460535,0.0,275386.31774389924
21114.996,98.02070851460535,0.0,275413.5457184864
21115.996,98.02070851460535,0.0,275440.7736930736
21116.996,98.02070851460535,0.0,275468.00166766084
21117.996,98.02070851460535,0.0,275495.2296422487
21118.996,98.02070851460535,0.0,275522.4576168352
21119.996,98.02070851460535,0.0,275549.68559142237
21120.996,98.02070851460535,0.0,275576.91356600955
21121.996,98.02070851460535,0.0,275604.14154059824
21122.996,98.02070851460535,0.0,275631.36951518396
21123.996,98.02070851460535,0.0,275658.59748977114
21124.996,98.02070851460535,0.0,275685.82546435983
21125.996,98.02070851460535,0.0,275713.05343894556
21126.996,98.02070851460535,0.0,275740.28141353274
21127.996,98.02070851460535,0.0,275767.50938812137
21128.996,98.02070851460535,0.0,275794.7373627071
21129.996,98.02070851460535,0.0,275821.9653372943
21130.996,98.02070851460535,0.0,275849.1933118822
21131.996,98.02070851460535,0.0,275876.4212864687
21132.996,98.02070851460535,0.0,275903.64926105586
21133.996,98.02070851460535,0.0,275930.8772356438
21134.996,98.02070851460535,0.0,275958.1052102303
21135.996,98.02070851460535,0.0,275985.33318481746
21136.996,98.02070851460535,0.0,276012.56115940463
21137.996,98.02070851460535,0.0,276039.7891339918
21138.996,98.02070851460535,0.0,276067.01710857905
21139.996,98.02070851460535,0.0,276094.2450831662
21140.996,98.02070851460535,0.0,276121.4730577534
21141.996,98.02070851460535,0.0,276148.7010323406
21142.996,98.02070851460535,0.0,276175.9290069278
21143.996,98.02070851460535,0.0,276203.156981515
21144.996,98.02070851460535,0.0,276230.3849561022
21145.996,98.02070851460535,0.0,276257.61293068936
21146.996,98.02070851460535,0.0,276284.8409052766
21147.996,98.02070851460535,0.0,276312.0688798638
21148.996,98.02070851460535,0.0,276339.29685445095
21149.996,98.02070851460535,0.0,276366.5248290381
21150.996,98.02070851460535,0.0,276393.75280362536
21151.996,98.02070851460535,0.0,276420.98077821254
21152.996,98.02070851460535,0.0,276448.2087527997
21153.996,98.02070851460535,0.0,276475.4367273869
21154.996,98.02070851460535,0.0,276502.6647019741
21155.996,98.02070851460535,0.0,276529.8926765613
21156.996,98.02070851460535,0.0,276557.1206511485
21157.996,98.02070851460535,0.0,276584.34862573567
21158.996,98.02070851460535,0.0,276611.57660032285
21159.996,98.02070851460535,0.0,276638.8045749101
21160.996,98.02070851460535,0.0,276666.03254949796
21161.996,98.02070851460535,0.0,276693.26052408444
21162.996,98.02070851460535,0.0,276720.4884986716
21163.996,98.02070851460535,0.0,276747.71647325956
21164.996,98.02070851460535,0.0,276774.94444784604
21165.996,98.02070851460535,0.0,276802.1724224332
21166.996,98.02070851460535,0.0,276829.40039702115
21167.996,98.02070851460535,0.0,276856.6283716076
21168.996,98.02070851460535,0.0,276883.8563461948
21169.996,98.02070851460535,0.0,276911.08432078274
21170.996,98.02070851460535,0.0,276938.31229536916
21171.996,98.02070851460535,0.0,276965.54026995634
21172.996,98.02070851460535,0.0,276992.7682445443
21173.996,98.02070851460535,0.0,277019.99621913076
21174.996,98.02070851460535,0.0,277047.22419371794
21175.996,98.02070851460535,0.0,277074.45216830587
21176.996,98.02070851460535,0.0,277101.68014289235
21177.996,98.02070851460535,0.0,277128.9081174795
21178.996,98.02070851460535,0.0,277156.13609206746
21179.996,98.02070851460535,0.0,277183.3640666539
21181.0,98.02070851460535,0.0,277210.70095313987
21181.996,98.02070851460535,0.0,277237.820015829
21182.996,98.02070851460535,0.0,277265.04799041623
21183.996,98.02070851460535,0.0,277292.2759650034
21184.996,98.02070851460535,0.0,277319.5039395906
21185.996,98.02070851460535,0.0,277346.73191417777
21186.996,98.02070851460535,0.0,277373.959888765
21187.996,98.02070851460535,0.0,277401.1878633514
21188.996,98.02070851460535,0.0,277428.41583793936
21189.996,100.0211311373524,0.0,277455.92164900183
21190.996,100.0211311373524,0.0,277483.70529654034
21191.996,100.0211311373524,0.0,277511.4889440788
21192.996,101.02134244872592,0.0,277539.4115098546
21193.996,101.02134244872592,0.0,277567.47299386834
21194.996,101.02134244872592,0.0,277595.53447788215
21195.996,101.02134244872592,0.0,277623.5959618952
21196.996,101.02134244872592,0.0,277651.65744590893
21197.996,101.02134244872592,0.0,277679.71892992343
21198.996,100.0211311373524,0.0,277707.6414956992
21199.996,100.0211311373524,0.0,277735.4251432377
21200.996,98.02070851460535,0.0,277762.93095430016
21201.996,98.02070851460535,0.0,277790.15892888664
21202.996,98.02070851460535,0.0,277817.3869034746
21203.996,98.02070851460535,0.0,277844.61487806175
21204.996,98.02070851460535,0.0,277871.8428526482
21205.996,98.02070851460535,0.0,277899.0708272361
21206.996,98.02070851460535,0.0,277926.2988018233
21207.996,98.02070851460535,0.0,277953.52677640977
21208.996,98.02070851460535,0.0,277980.7547509977
21209.996,98.02070851460535,0.0,278007.9827255849
21210.996,98.02070851460535,0.0,278035.21070017136
21211.996,98.02070851460535,0.0,278062.4386747593
21212.996,97.02049720323181,0.0,278089.5277311092
21213.996,95.02007458048477,0.0,278116.20003274584
21214.996,92.0194406463642,0.0,278142.1777431953
21215.996,90.01901802361715,0.0,278167.4608624534
21216.996,87.01838408949658,0.0,278192.0493905243
21217.996,85.01796146674953,0.0,278215.94332740735
21218.996,87.01838408949658,0.0,278239.8372642904
21219.996,90.01901802361715,0.0,278264.4257923613
21220.996,92.0194406463642,0.0,278289.7089116208
21221.996,95.02007458048477,0.0,278315.68662206887
21222.996,95.02007458048477,0.0,278342.0810872302
21223.996,97.02049720323181,0.0,278368.75338886684
21224.996,97.02049720323181,0.0,278395.70352697873
21225.996,97.02049720323181,0.0,278422.6536650907
21226.996,97.02049720323181,0.0,278449.60380320257
21227.996,98.02070851460535,0.0,278476.69285955245
21228.996,98.02070851460535,0.0,278503.9208341397
21229.996,98.02070851460535,0.0,278531.14880872687
21230.996,98.02070851460535,0.0,278558.37678331404
21231.996,98.02070851460535,0.0,278585.6047579012
21232.996,98.02070851460535,0.0,278612.83273248846
21233.996,98.02070851460535,0.0,278640.06070707564
21234.996,98.02070851460535,0.0,278667.2886816628
21235.996,98.02070851460535,0.0,278694.51665625
21236.996,98.02070851460535,0.0,278721.74463083723
21237.996,98.02070851460535,0.0,278748.9726054244
21238.996,98.02070851460535,0.0,278776.2005800116
21239.996,98.02070851460535,0.0,278803.42855459877
21240.996,98.02070851460535,0.0,278830.656529186
21241.996,98.02070851460535,0.0,278857.8845037732
21242.996,98.02070851460535,0.0,278885.11247836036
21243.996,98.02070851460535,0.0,278912.3404529483
21244.996,98.02070851460535,0.0,278939.5684275347
21245.996,98.02070851460535,0.0,278966.79640212195
21246.996,98.02070851460535,0.0,278994.02437670913
21247.996,98.02070851460535,0.0,279021.25235129776
21248.996,98.02070851460535,0.0,279048.4803258835
21249.996,98.02070851460535,0.0,279075.7083004707
21250.996,98.02070851460535,0.0,279102.93627505936
21251.996,98.02070851460535,0.0,279130.1642496451
21252.996,98.02070851460535,0.0,279157.39222423226
21253.996,98.02070851460535,0.0,279184.6201988202
21254.996,98.02070851460535,0.0,279211.8481734067
21255.996,98.02070851460535,0.0,279239.07614799385
21256.996,98.02070851460535,0.0,279266.3041225818
