Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
30184.01,98.02070851460535,0.0,471419.7936517116
30185.0,98.02070851460535,0.0,471446.749346553
30186.0,98.02070851460535,0.0,471473.9773211404
30187.004,98.02070851460535,0.0,471501.31420762616
30188.0,98.02070851460535,0.0,471528.4332703152
30189.0,98.02070851460535,0.0,471555.6612449025
30190.0,97.02049720323181,0.0,471582.75030125224
30191.0,97.02049720323181,0.0,471609.70043936436
30192.0,95.02007458048477,0.0,471636.37274100096
30193.0,95.02007458048477,0.0,471662.76720616216
30194.0,93.01965195773772,0.0,471688.883834848
30195.0,92.0194406463642,0.0,471714.5837088208
30196.0,92.0194406463642,0.0,471740.1446645559
30197.0,92.0194406463642,0.0,471765.70562029106
30198.0,92.0194406463642,0.0,471791.26657602616
30199.0,92.0194406463642,0.0,471816.8275317613
30200.0,90.01901802361715,0.0,471842.110651021
30201.004,90.01901802361715,0.0,471867.2159549366
30202.0,90.01901802361715,0.0,471892.12121658976
30203.0,92.0194406463642,0.0,471917.4043358494
30204.0,92.0194406463642,0.0,471942.96529158455
30205.004,92.0194406463642,0.0,471968.62849114253
30206.0,93.01965195773772,0.0,471994.22556561936
30207.0,95.02007458048477,0.0,472020.3421943052
30208.0,97.02049720323181,0.0,472047.01449594187
30209.0,97.02049720323181,0.0,472073.96463405393
30210.0,98.02070851460535,0.0,472101.0536904037
30211.0,98.02070851460535,0.0,472128.28166499105
30212.0,98.02070851460535,0.0,472155.50963957846
30213.0,98.02070851460535,0.0,472182.7376141658
30214.0,98.02070851460535,0.0,472209.96558875317
30215.0,98.02070851460535,0.0,472237.1935633406
30216.0,98.02070851460535,0.0,472264.42153792793
30217.0,98.02070851460535,0.0,472291.6495125153
30218.0,97.02049720323181,0.0,472318.73856886505
30219.0,97.02049720323181,0.0,472345.6887069771
30220.0,97.02049720323181,0.0,472372.63884508924
30221.0,98.02070851460535,0.0,472399.72790143895
30222.0,100.0211311373524,0.0,472427.2337125018
30223.0,100.0211311373524,0.0,472455.0173600399
30224.0,100.0211311373524,0.0,472482.80100757803
30225.0,98.02070851460535,0.0,472510.3068186409
30225.0,98.02070851460535,0.0,472537.8126297037
30226.0,98.02070851460535,0.0,472565.04060429113
30227.0,98.02070851460535,0.0,472592.2685788785
30228.0,98.02070851460535,0.0,472619.49655346584
30229.0,98.02070851460535,0.0,472646.72452805325
30230.0,98.02070851460535,0.0,472673.9525026406
30231.0,98.02070851460535,0.0,472701.18047722796
30232.0,100.0211311373524,0.0,472728.68628829083
30233.0,100.0211311373524,0.0,472756.46993582894
30234.0,100.0211311373524,0.0,472784.25358336704
30235.0,100.0211311373524,0.0,472812.0372309052
30236.0,101.02134244872592,0.0,472839.95979668095
30237.0,101.02134244872592,0.0,472868.0212806945
30238.0,103.02176507147297,0.0,472896.36060118343
30239.0,105.02218769422001,0.0,472925.25559462304
30240.0,105.02218769422001,0.0,472954.4284245381
30241.0,103.02176507147297,0.0,472983.3234179777
30242.0,101.02134244872592,0.0,473011.6627384666
30243.0,100.0211311373524,0.0,473039.5853042424
30244.0,100.0211311373524,0.0,473067.3689517805
30245.0,100.0211311373524,0.0,473095.1525993186
30246.0,100.0211311373524,0.0,473122.93624685676
30247.0,100.0211311373524,0.0,473150.71989439486
30248.0,100.0211311373524,0.0,473178.50354193297
30249.0,100.0211311373524,0.0,473206.2871894711
30250.0,100.0211311373524,0.0,473234.07083700923
30251.0,100.0211311373524,0.0,473261.85448454734
30252.0,100.0211311373524,0.0,473289.6381320855
30253.0,101.02134244872592,0.0,473317.56069786125
30254.0,101.02134244872592,0.0,473345.6221818748
30255.0,103.02176507147297,0.0,473373.9615023637
30255.0,103.02176507147297,0.0,473402.3008228526
30256.0,103.02176507147297,0.0,473430.9179798169
30257.0,101.02134244872592,0.0,473459.25730030576
30258.0,100.0211311373524,0.0,473487.1798660815
30259.0,100.0211311373524,0.0,473514.9635136197
30260.0,100.0211311373524,0.0,473542.7471611578
30261.0,97.02049720323181,0.0,473570.1140539828
30262.0,95.02007458048477,0.0,473596.78635561944
30263.0,95.02007458048477,0.0,473623.1808207806
30264.0,95.02007458048477,0.0,473649.57528594177
30265.0,95.02007458048477,0.0,473675.9697511029
30266.0,95.02007458048477,0.0,473702.36421626405
30267.0,93.01965195773772,0.0,473728.48084494995
30268.0,93.01965195773772,0.0,473754.31963716034
30269.0,93.01965195773772,0.0,473780.1584293708
30270.0,93.01965195773772,0.0,473805.9972215812
30271.0,93.01965195773772,0.0,473831.8360137916
30272.0,93.01965195773772,0.0,473857.674806002
30273.0,93.01965195773772,0.0,473883.51359821245
30274.0,93.01965195773772,0.0,473909.35239042284
30275.0,93.01965195773772,0.0,473935.1911826333
30276.0,93.01965195773772,0.0,473961.02997484367
30277.0,92.0194406463642,0.0,473986.72984881647
30278.0,92.0194406463642,0.0,474012.29080455157
30279.0,90.01901802361715,0.0,474037.57392381126
30280.0,90.01901802361715,0.0,474062.5792065956
30281.004,90.01901802361715,0.0,474087.6845105112
30282.0,92.0194406463642,0.0,474112.8664972939
30283.0,92.0194406463642,0.0,474138.42745302897
30284.0,90.01901802361715,0.0,474163.71057228866
30285.0,90.01901802361715,0.0,474188.715855073
30285.0,90.01901802361715,0.0,474213.7211378574
30286.0,90.01901802361715,0.0,474238.7264206418
30287.0,89.01880671224363,0.0,474263.59278518835
30288.0,89.01880671224363,0.0,474288.3202314973
30289.0,89.01880671224363,0.0,474313.0476778062
30290.0,87.01838408949658,0.0,474337.4972876398
30291.0,87.01838408949658,0.0,474361.669060998
30292.0,87.01838408949658,0.0,474385.84083435615
30293.0,87.01838408949658,0.0,474410.01260771434
30294.0,87.01838408949658,0.0,474434.1843810725
30295.0,89.01880671224363,0.0,474458.6339909062
30296.0,89.01880671224363,0.0,474483.36143721506
30297.0,89.01880671224363,0.0,474508.088883524
30298.0,87.01838408949658,0.0,474532.5384933576
30299.0,87.01838408949658,0.0,474556.7102667158
30300.0,89.01880671224363,0.0,474581.15987654944
30301.0,89.01880671224363,0.0,474605.8873228583
30302.0,89.01880671224363,0.0,474630.61476916727
30303.0,89.01880671224363,0.0,474655.3422154762
30304.0,89.01880671224363,0.0,474680.0696617851
30305.0,89.01880671224363,0.0,474704.79710809403
30306.0,89.01880671224363,0.0,474729.5245544029
30307.0,89.01880671224363,0.0,474754.25200071186
30308.0,89.01880671224363,0.0,474778.9794470208
30309.0,90.01901802361715,0.0,474803.8458115673
30310.004,89.01880671224363,0.0,474828.81164157216
30311.0,89.01880671224363,0.0,474853.4401780959
30312.0,89.01880671224363,0.0,474878.1676244048
30313.0,89.01880671224363,0.0,474902.89507071377
30314.0,90.01901802361715,0.0,474927.7614352603
30315.0,90.01901802361715,0.0,474952.7667180447
30315.0,90.01901802361715,0.0,474977.77200082905
30316.0,92.0194406463642,0.0,475003.05512008874
30317.004,92.0194406463642,0.0,475028.7183196467
30318.0,93.01965195773772,0.0,475054.31539412355
30319.0,92.0194406463642,0.0,475080.0152680963
30320.0,92.0194406463642,0.0,475105.57622383145
30321.0,90.01901802361715,0.0,475130.85934309114
30322.0,90.01901802361715,0.0,475155.8646258755
30323.0,92.0194406463642,0.0,475181.1477451352
30324.0,92.0194406463642,0.0,475206.7087008703
30325.0,92.0194406463642,0.0,475232.26965660544
30326.0,93.01965195773772,0.0,475257.9695305782
30327.0,92.0194406463642,0.0,475283.669404551
30328.0,89.01880671224363,0.0,475308.813605573
30329.0,87.01838408949658,0.0,475333.2632154066
30330.0,87.01838408949658,0.0,475357.4349887648
30331.0,87.01838408949658,0.0,475381.606762123
30332.0,87.01838408949658,0.0,475405.77853548113
30333.004,89.01880671224363,0.0,475430.3259437541
30334.0,89.01880671224363,0.0,475454.9544802779
30335.0,89.01880671224363,0.0,475479.6819265868
30336.0,90.01901802361715,0.0,475504.54829113337
30337.0,92.0194406463642,0.0,475529.831410393
30338.0,92.0194406463642,0.0,475555.39236612816
30339.0,92.0194406463642,0.0,475580.95332186326
30340.0,93.01965195773772,0.0,475606.65319583606
30341.004,93.01965195773772,0.0,475632.59534321533
30342.0,93.01965195773772,0.0,475658.3307802569
30343.0,93.01965195773772,0.0,475684.1695724673
30344.0,95.02007458048477,0.0,475710.2862011532
30345.0,95.02007458048477,0.0,475736.6806663143
30345.0,95.02007458048477,0.0,475763.0751314755
30346.0,95.02007458048477,0.0,475789.46959663666
30347.0,95.02007458048477,0.0,475815.8640617978
30348.0,95.02007458048477,0.0,475842.258526959
30349.0,95.02007458048477,0.0,475868.6529921201
30350.0,95.02007458048477,0.0,475895.0474572813
30351.0,95.02007458048477,0.0,475921.44192244246
30352.0,95.02007458048477,0.0,475947.8363876036
30353.0,95.02007458048477,0.0,475974.2308527648
30354.0,95.02007458048477,0.0,476000.62531792594
30355.0,95.02007458048477,0.0,476027.01978308713
30356.0,95.02007458048477,0.0,476053.4142482483
30357.0,93.01965195773772,0.0,476079.5308769342
30358.0,93.01965195773772,0.0,476105.36966914457
30359.0,92.0194406463642,0.0,476131.06954311737
30360.0,92.0194406463642,0.0,476156.63049885246
30361.0,92.0194406463642,0.0,476182.1914545876
30362.0,92.0194406463642,0.0,476207.7524103227
30363.0,92.0194406463642,0.0,476233.3133660579
30364.0,92.0194406463642,0.0,476258.874321793
30365.0,92.0194406463642,0.0,476284.43527752813
30366.0,92.0194406463642,0.0,476309.9962332633
30367.0,92.0194406463642,0.0,476335.5571889984
30368.0,92.0194406463642,0.0,476361.11814473354
30369.0,92.0194406463642,0.0,476386.67910046864
30370.0,92.0194406463642,0.0,476412.2400562038
30371.0,92.0194406463642,0.0,476437.8010119389
30372.0,92.0194406463642,0.0,476463.36196767405
30373.0,92.0194406463642,0.0,476488.9229234092
30374.0,92.0194406463642,0.0,476514.4838791443
30375.0,92.0194406463642,0.0,476540.04483487946
30375.0,92.0194406463642,0.0,476565.60579061456
30376.0,92.0194406463642,0.0,476591.1667463497
30377.0,90.01901802361715,0.0,476616.44986560935
30378.0,90.01901802361715,0.0,476641.45514839375
30379.0,90.01901802361715,0.0,476666.46043117816
30380.004,90.01901802361715,0.0,476691.5657350937
30381.0,90.01901802361715,0.0,476716.4709967469
30382.0,89.01880671224363,0.0,476741.3373612935
30383.0,89.01880671224363,0.0,476766.0648076024
30384.0,89.01880671224363,0.0,476790.7922539113
30385.0,87.01838408949658,0.0,476815.2418637449
30386.0,84.017750155376,0.0,476838.99688239
30387.0,82.01732753262897,0.0,476862.0573098467
30388.0,80.01690490988192,0.0,476884.5620643526
30389.004,77.01627097576134,0.0,476906.45946832333
30390.0,76.01605966438783,0.0,476927.6289407286
30391.0,74.01563704164077,0.0,476948.4666763823
30392.0,72.01521441889372,0.0,476968.7487390852
30393.0,69.01458048477315,0.0,476988.3362105996
30394.0,68.01436917339963,0.0,477007.3680091632
30395.0,66.01394655065258,0.0,477025.9830530137
30396.0,63.013312616532005,0.0,477043.90350567584
30397.0,60.01267868241145,0.0,477060.99044891173
30398.0,56.01183343691734,0.0,477077.10496448376
30399.0,51.01077688004972,0.0,477091.9692159167
30400.0,50.0105655686762,0.0,477105.9999579234
30401.0,50.0105655686762,0.0,477119.89178169245
30402.0,48.01014294592915,0.0,477133.50576898624
30403.0,48.01014294592915,0.0,477146.8419198046
30404.0,47.009931634555635,0.0,477160.03915238526
30405.0,43.00908638906153,0.0,477172.5417937773
30405.0,43.00908638906153,0.0,477185.04443516943
30406.0,42.008875077688,0.0,477196.85248537315
30407.0,40.00845245494096,0.0,477208.24378086376
30408.0,40.00845245494096,0.0,477219.3572398791
30409.0,39.00824114356743,0.0,477230.3317806566
30410.0,39.00824114356743,0.0,477241.16740319645
30411.0,39.00824114356743,0.0,477252.0030257363
30412.0,39.00824114356743,0.0,477262.8386482761
30413.0,37.007818520820386,0.0,477273.3964343407
30414.0,34.007184586699815,0.0,477283.25962921674
30415.0,32.006761963952776,0.0,477292.42823290435
30416.0,29.006128029832194,0.0,477300.90224540356
30417.0,26.005494095711622,0.0,477308.54274847655
30418.0,23.004860161591054,0.0,477315.3497421234
30419.0,19.004014916096956,0.0,477321.1843081063
30420.0,16.00338098197638,0.0,477326.0464464254
30421.0,13.002747047855811,0.0,477330.07507531845
30422.0,10.00211311373524,0.0,477333.2701947853
30423.0,6.001267868241144,0.0,477335.49288658827
30424.0,3.000633934120572,0.0,477336.7431507274
30425.0,5.00105655686762,0.0,477337.8544966289
30426.0,8.001690490988192,0.0,477339.660433719
30427.0,11.002324425108764,0.0,477342.2998802351
30428.0,16.00338098197638,0.0,477346.05067265267
30429.0,18.00380360472343,0.0,477350.77389273414
30430.0,18.00380360472343,0.0,477355.774949291
30431.0,18.00380360472343,0.0,477360.77600584796
30432.0,19.004014916096956,0.0,477365.9159806425
30433.0,23.004860161591054,0.0,477371.75054662547
30434.0,26.005494095711622,0.0,477378.55754027225
30435.0,29.006128029832194,0.0,477386.19804334524
30435.0,29.006128029832194,0.0,477393.8385464183
30436.0,32.006761963952776,0.0,477402.3125589175
30437.0,35.00739589807334,0.0,477411.62008084275
30438.0,40.00845245494096,0.0,477422.0389486695
30439.0,43.00908638906153,0.0,477433.56916239776
30440.0,45.009509011808575,0.0,477445.7939673146
30441.0,47.009931634555635,0.0,477458.5744451821
30442.0,47.009931634555635,0.0,477471.632759525
30443.0,47.009931634555635,0.0,477484.69107386784
30444.0,48.01014294592915,0.0,477497.8883064485
30445.0,48.01014294592915,0.0,477511.2244572668
30446.0,48.01014294592915,0.0,477524.5606080851
30447.0,48.01014294592915,0.0,477537.89675890346
30448.0,48.01014294592915,0.0,477551.23290972173
30449.0,48.01014294592915,0.0,477564.56906054006
30450.0,48.01014294592915,0.0,477577.9052113584
30451.0,48.01014294592915,0.0,477591.2413621767
30452.0,48.01014294592915,0.0,477604.577512995
30453.0,48.01014294592915,0.0,477617.9136638133
30454.0,48.01014294592915,0.0,477631.24981463165
30455.0,48.01014294592915,0.0,477644.58596545
30456.0,48.01014294592915,0.0,477657.92211626825
30457.0,48.01014294592915,0.0,477671.2582670866
30458.0,48.01014294592915,0.0,477684.5944179049
30459.0,48.01014294592915,0.0,477697.9305687232
30460.0,45.009509011808575,0.0,477710.8499648284
30461.0,42.008875077688,0.0,477722.9358515076
30462.0,40.00845245494096,0.0,477734.3271469982
30463.0,39.00824114356743,0.0,477745.3016877757
30464.0,39.00824114356743,0.0,477756.13731031556
30465.0,35.00739589807334,0.0,477766.4172599047
30465.0,35.00739589807334,0.0,477776.6972094938
30466.0,34.007184586699815,0.0,477786.2825678945
30467.0,32.006761963952776,0.0,477795.4511715821
30468.0,29.006128029832194,0.0,477803.9251840813
30469.0,27.00570540708515,0.0,477811.704605392
30470.0,24.005071472964573,0.0,477818.78943551425
30471.0,23.004860161591054,0.0,477825.31859268574
30472.0,19.004014916096956,0.0,477831.1531586687
30473.0,18.00380360472343,0.0,477836.29313346324
30474.0,14.002958359229336,0.0,477840.73851706943
30475.0,13.002747047855811,0.0,477844.489309487
30476.0,11.002324425108764,0.0,477847.8233471915
30477.0,10.00211311373524,0.0,477850.7406301831
30478.0,8.001690490988192,0.0,477853.24115846155
30479.0,6.001267868241144,0.0,477855.1860137892
30480.0,5.00105655686762,0.0,477856.7141144038
30481.0,3.000633934120572,0.0,477857.8254603053
30482.0,3.000633934120572,0.0,477858.65896973154
30483.0,2.000422622747048,0.0,477859.35356091993
30484.0,0.0,0.0,477859.6313973954
30507.0,0.0,0.0,477859.6313973954
30508.0,2.000422622747048,0.0,477859.90923387086
30509.0,6.001267868241144,0.0,477861.02057977236
30510.0,11.002324425108764,0.0,477863.3821898132
30511.0,16.00338098197638,0.0,477867.13298223075
30512.0,21.004437538844,0.0,477872.2729570253
30513.0,24.005071472964573,0.0,477878.52427772136
30514.0,27.00570540708515,0.0,477885.60910784366
30515.0,29.006128029832194,0.0,477893.3885291543
30516.0,31.006550652579243,0.0,477901.7236234157
30517.004,32.006761963952776,0.0,477910.5104797861
30518.0,34.007184586699815,0.0,477919.64240905887
30519.0,35.00739589807334,0.0,477929.2277674596
30520.0,39.00824114356743,0.0,477939.5077170487
30521.0,40.00845245494096,0.0,477950.4822578262
30522.0,42.008875077688,0.0,477961.8735533168
30523.0,42.008875077688,0.0,477973.5426852829
30524.0,43.00908638906153,0.0,477985.3507354866
30525.0,43.00908638906153,0.0,477997.29770392796
30525.0,43.00908638906153,0.0,478009.24467236927
30526.0,43.00908638906153,0.0,478021.19164081063
30527.0,43.00908638906153,0.0,478033.138609252
30528.0,43.00908638906153,0.0,478045.08557769336
30529.0,43.00908638906153,0.0,478057.0325461347
30530.0,42.008875077688,0.0,478068.84059633844
30531.0,40.00845245494096,0.0,478080.231891829
30532.0,37.007818520820386,0.0,478090.9285961312
30533.0,35.00739589807334,0.0,478100.93070924486
30534.0,35.00739589807334,0.0,478110.6549858832
30535.0,34.007184586699815,0.0,478120.240344284
30536.0,32.006761963952776,0.0,478129.4089479716
30537.0,31.006550652579243,0.0,478138.1607969461
30538.0,27.00570540708515,0.0,478146.2180547322
30539.0,26.005494095711622,0.0,478153.5807213297
30540.0,23.004860161591054,0.0,478160.38771497656
30541.0,19.004014916096956,0.0,478166.2222809595
30542.0,16.00338098197638,0.0,478171.0844192786
30543.0,13.002747047855811,0.0,478175.1130481716
30544.0,11.002324425108764,0.0,478178.44708587613
30545.0,10.00211311373524,0.0,478181.3643688677
30546.0,6.001267868241144,0.0,478183.58706067066
30547.0,3.000633934120572,0.0,478184.8373248098
30548.0,3.000633934120572,0.0,478185.670834236
30549.0,0.0,0.0,478186.0875889491
30609.0,0.0,0.0,478186.0875889491
30610.0,3.000633934120572,0.0,478186.50434366224
30611.0,8.001690490988192,0.0,478188.03244427685
30612.0,10.00211311373524,0.0,478190.5329725553
30613.0,11.002324425108764,0.0,478193.4502555469
30614.0,11.002324425108764,0.0,478196.50645677606
30615.0,13.002747047855811,0.0,478199.84049448057
30616.0,13.002747047855811,0.0,478203.4523686605
30617.0,16.00338098197638,0.0,478207.48099755356
30618.0,18.00380360472343,0.0,478212.20421763504
30619.0,21.004437538844,0.0,478217.622028905
30620.0,23.004860161591054,0.0,478223.73443136347
30621.0,24.005071472964573,0.0,478230.26358853496
30622.0,27.00570540708515,0.0,478237.3484186572
30623.0,31.006550652579243,0.0,478245.40567644336
30624.0,34.007184586699815,0.0,478254.4353618933
30625.0,37.007818520820386,0.0,478264.2985567693
30626.0,40.00845245494096,0.0,478274.99526107154
