Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
8553.997,50.0105655686762,0.0,124268.73259875817
8554.997,48.01014294592915,0.0,124282.34658605186
8555.997,48.01014294592915,0.0,124295.68273687009
8556.997,42.008875077688,0.0,124308.18537826237
8557.997,42.008875077688,0.0,124319.85451022835
8559.0,31.006550652579243,0.0,124330.0259646739
8559.997,31.006550652579243,0.0,124338.61305661846
8560.997,27.00570540708515,0.0,124346.67031440449
8562.0,23.004860161591054,0.0,124353.63706402472
8562.997,23.004860161591054,0.0,124360.00813224164
8563.997,23.004860161591054,0.0,124366.3983711756
8564.997,24.005071472964573,0.0,124372.92752834695
8565.997,24.005071472964573,0.0,124379.59560375618
8566.997,23.004860161591054,0.0,124386.12476092752
8567.997,21.004437538844,0.0,124392.23716338593
8568.997,18.00380360472343,0.0,124397.65497465586
8569.997,18.00380360472343,0.0,124402.65603121268
8570.997,14.002958359229336,0.0,124407.10141481875
8571.997,10.00211311373524,0.0,124410.43545252334
8572.997,6.001267868241144,0.0,124412.65814432641
8573.997,5.00105655686762,0.0,124414.18624494101
8574.997,2.000422622747048,0.0,124415.15867260487
8575.997,0.0,0.0,124415.43650908033
8582.997,0.0,0.0,124415.43650908033
8583.997,10.00211311373524,0.0,124416.82569145711
8584.997,10.00211311373524,0.0,124419.60405621094
8585.997,11.002324425108764,0.0,124422.52133920242
8586.997,13.002747047855811,0.0,124425.855376907
8587.997,16.00338098197638,0.0,124429.88400580005
8588.997,16.00338098197638,0.0,124434.32938940603
8589.997,18.00380360472343,0.0,124439.05260948758
8590.997,21.004437538844,0.0,124444.47042075751
8591.997,23.004860161591054,0.0,124450.58282321591
8592.997,27.00570540708515,0.0,124457.52873510045
8593.997,27.00570540708515,0.0,124465.03031993573
8594.997,29.006128029832194,0.0,124472.80974124647
8596.0,32.006761963952776,0.0,124481.30917578308
8596.997,32.006761963952776,0.0,124490.17327069365
8597.997,32.006761963952776,0.0,124499.0640379057
8598.997,29.006128029832194,0.0,124507.53805040492
8599.997,23.004860161591054,0.0,124514.76179876483
8600.997,23.004860161591054,0.0,124521.15203769862
8601.997,21.004437538844,0.0,124527.26444015701
8602.997,23.004860161591054,0.0,124533.37684261543
8603.997,23.004860161591054,0.0,124539.76708154922
8604.997,29.006128029832194,0.0,124546.99082990912
8605.997,35.00739589807334,0.0,124555.88159712145
8606.997,42.008875077688,0.0,124566.57830142358
8607.997,48.01014294592915,0.0,124579.08094281577
8608.997,48.01014294592915,0.0,124592.41709363408
8609.997,60.01267868241145,0.0,124607.42026330472
8610.997,63.013312616532005,0.0,124624.50720654063
8611.997,64.01352392790554,0.0,124642.14982272738
8612.997,64.01352392790554,0.0,124659.93135715177
8613.997,66.01394655065258,0.0,124677.99072805153
8614.997,68.01436917339963,0.0,124696.60577190213
8615.997,68.01436917339963,0.0,124715.49865222801
8616.997,64.01352392790554,0.0,124733.83585960334
8617.997,63.013312616532005,0.0,124751.47847579008
8618.997,63.013312616532005,0.0,124768.98217373909
8619.997,63.013312616532005,0.0,124786.4858716881
8620.997,63.013312616532005,0.0,124803.98956963712
8621.997,64.01352392790554,0.0,124821.63218582395
8622.997,64.01352392790554,0.0,124839.41372024825
8623.997,64.01352392790554,0.0,124857.19525467264
8624.997,64.01352392790554,0.0,124874.97678909703
8626.0,64.01352392790554,0.0,124892.81166812468
8626.997,63.013312616532005,0.0,124910.4013564629
8627.997,60.01267868241145,0.0,124927.48829969889
8628.997,60.01267868241145,0.0,124944.15848822179
8629.997,58.01225605966439,0.0,124960.55084026931
8630.997,58.01225605966439,0.0,124976.66535584144
8631.997,50.0105655686762,0.0,124991.66852551201
8632.997,50.0105655686762,0.0,125005.56034928106
8633.997,50.0105655686762,0.0,125019.45217305022
8634.997,50.0105655686762,0.0,125033.34399681918
8635.997,55.01162212554381,0.0,125047.93041177673
8636.997,55.01162212554381,0.0,125063.21141792275
8637.997,55.01162212554381,0.0,125078.49242406877
8639.0,55.01162212554381,0.0,125093.81927323315
8639.997,55.01162212554381,0.0,125109.05443636073
8640.997,55.01162212554381,0.0,125124.33544250675
8642.0,55.01162212554381,0.0,125139.66229167113
8642.997,55.01162212554381,0.0,125154.8974547987
8643.997,55.01162212554381,0.0,125170.17846094472
8644.997,58.01225605966439,0.0,125185.87622180386
8645.997,58.01225605966439,0.0,125201.9907373759
8646.997,56.01183343691734,0.0,125217.82741647268
8648.0,56.01183343691734,0.0,125233.4329356219
8648.997,55.01162212554381,0.0,125248.80660023238
8649.997,56.01183343691734,0.0,125264.22652461604
8650.997,58.01225605966439,0.0,125280.06320371291
8651.997,58.01225605966439,0.0,125296.17771928495
8652.997,56.01183343691734,0.0,125312.01439838173
8653.997,53.011199502796764,0.0,125327.15648629001
8654.997,48.01014294592915,0.0,125341.1872282969
8655.997,42.008875077688,0.0,125353.689869689
8656.997,34.007184586699815,0.0,125364.24765575348
8657.997,26.005494095711622,0.0,125372.58275001489
8658.997,14.002958359229336,0.0,125378.13947952264
8660.0,14.002958359229336,0.0,125382.04085930993
8660.997,10.00211311373524,0.0,125385.36489490148
8661.997,6.001267868241144,0.0,125387.58758670447
8663.0,0.0,0.0,125388.42359665889
8690.997,0.0,0.0,125388.42359665889
8692.0,6.001267868241144,0.0,125389.25960661331
8693.0,6.001267868241144,0.0,125390.92662546555
8693.997,13.002747047855811,0.0,125393.5581536422
8695.0,13.002747047855811,0.0,125397.18086344474
8696.0,18.00380360472343,0.0,125401.48732881308
8696.997,21.004437538844,0.0,125406.88888664918
8697.997,23.004860161591054,0.0,125413.00128910759
8698.997,23.004860161591054,0.0,125419.39152804136
8700.0,24.005071472964573,0.0,125425.94027268438
8701.0,26.005494095711622,0.0,125432.88618456891
8702.0,26.005494095711622,0.0,125440.10993292891
8703.0,32.006761963952776,0.0,125448.16719071494
8703.997,39.00824114356743,0.0,125458.00079600622
8704.997,45.009509011808575,0.0,125469.66992797221
8706.0,45.009509011808575,0.0,125482.21007728858
8707.0,51.01077688004972,0.0,125495.54622810688
8707.997,55.01162212554381,0.0,125510.22738530254
8709.0,55.01162212554381,0.0,125525.55423446692
8709.997,51.01077688004972,0.0,125540.23539166259
8711.0,51.01077688004972,0.0,125554.4475608878
8711.997,51.01077688004972,0.0,125568.57471215155
8712.997,53.011199502796764,0.0,125583.02220887136
8714.0,55.01162212554381,0.0,125598.070388051
8714.997,55.01162212554381,0.0,125613.30555117865
8715.997,56.01183343691734,0.0,125628.72547556231
8716.997,56.01183343691734,0.0,125644.28431818362
8717.997,58.01225605966439,0.0,125660.1209972803
8719.0,58.01225605966439,0.0,125676.2838563992
8719.997,58.01225605966439,0.0,125692.3500284246
8720.997,56.01183343691734,0.0,125708.18670752137
8722.0,56.01183343691734,0.0,125723.79222667059
8722.997,56.01183343691734,0.0,125739.30439276407
8724.0,56.01183343691734,0.0,125754.90991191338
8724.997,58.01225605966439,0.0,125770.69908097286
8725.997,60.01267868241145,0.0,125787.09143302028
8726.997,60.01267868241145,0.0,125803.76162154318
8727.997,61.01288999378495,0.0,125820.57072830379
8728.997,61.01288999378495,0.0,125837.51875330207
8729.997,61.01288999378495,0.0,125854.46677830043
8731.0,61.01288999378495,0.0,125871.46564737357
8731.997,61.01288999378495,0.0,125888.36282829686
8732.997,61.01288999378495,0.0,125905.31085329513
8734.0,61.01288999378495,0.0,125922.30972236845
8734.997,61.01288999378495,0.0,125939.20690329175
8735.997,60.01267868241145,0.0,125956.01601005219
8736.997,60.01267868241145,0.0,125972.68619857517
8737.997,60.01267868241145,0.0,125989.35638709807
8738.997,60.01267868241145,0.0,126006.02657562106
8739.997,60.01267868241145,0.0,126022.69676414385
8740.997,58.01225605966439,0.0,126039.08911619138
8741.997,58.01225605966439,0.0,126055.20363176352
8742.997,56.01183343691734,0.0,126071.04031086029
8743.997,55.01162212554381,0.0,126086.46023524404
8744.997,55.01162212554381,0.0,126101.74124138997
8746.0,50.0105655686762,0.0,126116.3714155924
8747.0,50.0105655686762,0.0,126130.26323936146
8748.0,43.00908638906153,0.0,126143.18263546666
8748.997,43.00908638906153,0.0,126155.09376300278
8749.997,35.00739589807334,0.0,126165.92938554264
8751.0,29.006128029832194,0.0,126174.84682505646
8752.0,24.005071472964573,0.0,126182.2094916541
8752.997,18.00380360472343,0.0,126188.02655393929
8754.0,13.002747047855811,0.0,126192.34593870369
8754.997,13.002747047855811,0.0,126195.94697726124
8755.997,8.001690490988192,0.0,126198.86426025254
8757.0,3.000633934120572,0.0,126200.3969451691
8757.997,2.000422622747048,0.0,126201.08945258401
8758.997,2.000422622747048,0.0,126201.64512553485
8759.997,0.0,0.0,126201.92296201013
8765.0,0.0,0.0,126201.92296201013
8765.997,6.001267868241144,0.0,126202.75397090813
8766.997,8.001690490988192,0.0,126204.69882623566
8767.997,8.001690490988192,0.0,126206.92151803883
8768.997,8.001690490988192,0.0,126209.14420984192
8769.997,8.001690490988192,0.0,126211.366901645
8771.0,10.00211311373524,0.0,126213.87493150827
8771.997,10.00211311373524,0.0,126216.64496116783
8772.997,3.000633934120572,0.0,126218.4508982578
8773.997,3.000633934120572,0.0,126219.28440768392
8774.997,0.0,0.0,126219.70116239703
8787.997,0.0,0.0,126219.70116239703
8788.997,5.00105655686762,0.0,126220.39575358541
8789.997,11.002324425108764,0.0,126222.6184453886
8790.997,18.00380360472343,0.0,126226.64707428165
8791.997,19.004014916096956,0.0,126231.7870490762
8792.997,19.004014916096956,0.0,126237.06594210849
8793.997,26.005494095711622,0.0,126243.31726280454
8795.0,26.005494095711622,0.0,126250.56268240942
8795.997,39.00824114356743,0.0,126259.56527880309
8796.997,39.00824114356743,0.0,126270.40090134303
8798.0,45.009509011808575,0.0,126282.10504070488
8799.0,48.01014294592915,0.0,126295.02443681017
8800.0,50.0105655686762,0.0,126308.63842410377
8800.997,55.01162212554381,0.0,126323.18107981642
8801.997,55.01162212554381,0.0,126338.46208596246
8802.997,60.01267868241145,0.0,126354.43768329687
8803.997,61.01288999378495,0.0,126371.24679005748
8804.997,63.013312616532005,0.0,126388.47265153113
8806.0,63.013312616532005,0.0,126406.02886057404
8806.997,63.013312616532005,0.0,126423.48004742924
8807.997,63.013312616532005,0.0,126440.98374537827
8808.997,63.013312616532005,0.0,126458.48744332728
8810.0,64.01352392790554,0.0,126476.18298736255
8811.004,64.01352392790554,0.0,126494.0356479247
8811.997,66.01394655065258,0.0,126511.96860322823
8812.997,66.01394655065258,0.0,126530.30581060346
8814.0,66.01394655065258,0.0,126548.6980296008
8814.997,66.01394655065258,0.0,126566.98022535391
8816.0,68.01436917339963,0.0,126585.6511143359
8816.997,68.01436917339963,0.0,126604.48731602084
8817.997,68.01436917339963,0.0,126623.38019634681
8819.0,68.01436917339963,0.0,126642.32975531374
8820.0,68.01436917339963,0.0,126661.22263563972
8820.997,68.01436917339963,0.0,126680.05883732464
8821.997,68.01436917339963,0.0,126698.95171765062
8822.997,68.01436917339963,0.0,126717.8445979766
8823.997,68.01436917339963,0.0,126736.73747830266
8825.0,68.01436917339963,0.0,126755.68703726958
8826.0,68.01436917339963,0.0,126774.57991759546
8826.997,69.01458048477315,0.0,126793.5546207634
8828.0,69.01458048477315,0.0,126812.78284971516
8828.997,69.01458048477315,0.0,126831.8960543662
8830.0,69.01458048477315,0.0,126851.12428331785
8830.997,69.01458048477315,0.0,126870.23748796889
8831.997,69.01458048477315,0.0,126889.40820477015
8833.0,69.01458048477315,0.0,126908.6364337219
8833.997,69.01458048477315,0.0,126927.74963837284
8834.997,69.01458048477315,0.0,126946.9203551742
8835.997,63.013312616532005,0.0,126965.25756254942
8836.997,60.01267868241145,0.0,126982.34450578543
8837.997,60.01267868241145,0.0,126999.01469430841
8839.0,58.01225605966439,0.0,127015.45622341195
8839.997,51.01077688004972,0.0,127030.55288505653
8841.0,48.01014294592915,0.0,127044.34704930453
8841.997,48.01014294592915,0.0,127057.64319167037
8843.0,40.00845245494096,0.0,127069.90467100189
8844.0,34.007184586699815,0.0,127080.184620591
8844.997,29.006128029832194,0.0,127088.91021401856
8845.997,29.006128029832194,0.0,127096.96747180459
8847.0,24.005071472964573,0.0,127104.35222640203
8848.0,21.004437538844,0.0,127110.60354709809
8849.0,14.002958359229336,0.0,127115.46568541726
8849.997,14.002958359229336,0.0,127119.34372694063
8850.997,11.002324425108764,0.0,127122.81668288294
8851.997,10.00211311373524,0.0,127125.7339658745
8852.997,10.00211311373524,0.0,127128.51233062825
8853.997,5.00105655686762,0.0,127130.5961041936
8854.997,5.00105655686762,0.0,127131.98528657046
8855.997,3.000633934120572,0.0,127133.09663247196
8856.997,2.000422622747048,0.0,127133.79122366034
8857.997,0.0,0.0,127134.06906013582
8889.997,0.0,0.0,127134.06906013582
8890.997,10.00211311373524,0.0,127135.45824251269
8891.997,10.00211311373524,0.0,127138.23660726652
8893.0,24.005071472964573,0.0,127142.97399700822
8893.997,24.005071472964573,0.0,127149.62206819124
8894.997,29.006128029832194,0.0,127156.98473478878
8896.0,29.006128029832194,0.0,127165.06616434819
8896.997,31.006550652579243,0.0,127173.37625332683
8898.0,34.007184586699815,0.0,127182.43302783312
8899.0,37.007818520820386,0.0,127192.29622270913
8900.0,43.00908638906153,0.0,127203.40968172436
8900.997,43.00908638906153,0.0,127215.32080926056
8901.997,45.009509011808575,0.0,127227.5456141772
8903.0,45.009509011808575,0.0,127240.08576349374
8903.997,43.00908638906153,0.0,127252.27389399568
8904.997,43.00908638906153,0.0,127264.22086243711
8906.0,42.008875077688,0.0,127276.06433679143
8906.997,39.00824114356743,0.0,127287.28295691263
8907.997,29.006128029832194,0.0,127296.72939707561
8909.0,14.002958359229336,0.0,127302.72080174896
8909.997,14.002958359229336,0.0,127306.59884327232
8911.0,8.001690490988192,0.0,127309.66421310519
8912.0,8.001690490988192,0.0,127311.88690490827
8912.997,8.001690490988192,0.0,127314.10292863581
8914.0,8.001690490988192,0.0,127316.33228851434
8914.997,8.001690490988192,0.0,127318.54831224198
8915.997,6.001267868241144,0.0,127320.49316756969
8916.997,6.001267868241144,0.0,127322.16018642194
8918.0,5.00105655686762,0.0,127323.69287133841
8918.997,11.002324425108764,0.0,127325.90889506596
8920.0,11.002324425108764,0.0,127328.9742648989
8921.0,16.00338098197638,0.0,127332.7250573166
8921.997,23.004860161591054,0.0,127338.1266151527
8923.0,29.006128029832194,0.0,127345.37203475767
8923.997,35.00739589807334,0.0,127354.23612966824
8924.997,42.008875077688,0.0,127364.93283397045
8925.997,42.008875077688,0.0,127376.60196593634
8926.997,43.00908638906153,0.0,127388.41001614014
8927.997,43.00908638906153,0.0,127400.35698458167
8929.0,43.00908638906153,0.0,127412.33979392827
8929.997,43.00908638906153,0.0,127424.25092146438
8930.997,43.00908638906153,0.0,127436.19788990582
8931.997,43.00908638906153,0.0,127448.14485834727
8932.997,40.00845245494096,0.0,127459.67507207551
8933.997,40.00845245494096,0.0,127470.78853109083
8935.0,40.00845245494096,0.0,127481.93533048319
8936.0,39.00824114356743,0.0,127492.90987126078
8936.997,39.00824114356743,0.0,127503.71298693307
8938.0,35.00739589807334,0.0,127514.023776371
8938.997,32.006761963952776,0.0,127523.30337573047
8939.997,31.006550652579243,0.0,127532.05522470498
8940.997,31.006550652579243,0.0,127540.66815544183
8942.0,26.005494095711622,0.0,127548.61025000887
8942.997,26.005494095711622,0.0,127555.8123271237
8944.0,21.004437538844,0.0,127562.36107176663
8945.0,18.00380360472343,0.0,127567.77888303665
8946.0,14.002958359229336,0.0,127572.2242666428
8946.997,14.002958359229336,0.0,127576.1023081661
8947.997,13.002747047855811,0.0,127579.85310058387
8948.997,11.002324425108764,0.0,127583.18713828827
8949.997,11.002324425108764,0.0,127586.24333951756
8951.0,13.002747047855811,0.0,127589.58737933525
8952.0,14.002958359229336,0.0,127593.33817175294
8952.997,16.00338098197638,0.0,127597.4932162423
8953.997,18.00380360472343,0.0,127602.21643632375
8954.997,18.00380360472343,0.0,127607.21749288058
8955.997,19.004014916096956,0.0,127612.35746767513
8956.997,16.00338098197638,0.0,127617.21960599422
8957.997,14.002958359229336,0.0,127621.3871531251
8958.997,14.002958359229336,0.0,127625.27686378034
8959.997,14.002958359229336,0.0,127629.16657443567
8960.997,13.002747047855811,0.0,127632.91736685335
8961.997,11.002324425108764,0.0,127636.25140455793
8962.997,11.002324425108764,0.0,127639.30760578714
8964.0,11.002324425108764,0.0,127642.37297561999
8964.997,13.002747047855811,0.0,127645.69701121145
8965.997,14.002958359229336,0.0,127649.44780362914
8966.997,16.00338098197638,0.0,127653.61535075984
8967.997,18.00380360472343,0.0,127658.33857084128
8968.997,18.00380360472343,0.0,127663.3396273982
8969.997,16.00338098197638,0.0,127668.06284747955
8970.997,16.00338098197638,0.0,127672.50823108564
8971.997,13.002747047855811,0.0,127676.53685997878
8972.997,11.002324425108764,0.0,127679.87089768336
8974.0,11.002324425108764,0.0,127682.93626751612
8974.997,11.002324425108764,0.0,127685.98330014168
8976.0,10.00211311373524,0.0,127688.90933498216
8977.0,8.001690490988192,0.0,127691.40986326062
8977.997,8.001690490988192,0.0,127693.62588698826
8978.997,2.000422622747048,0.0,127695.01506936512
8980.0,2.000422622747048,0.0,127695.57240933462
