Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
23577.0,98.02070851460535,0.0,397601.3923081478
23578.0,97.02049720323181,0.0,397628.4813644977
23579.0,97.02049720323181,0.0,397655.4315026096
23580.0,97.02049720323181,0.0,397682.3816407215
23581.0,97.02049720323181,0.0,397709.3317788334
23582.0,97.02049720323181,0.0,397736.2819169453
23583.0,95.02007458048477,0.0,397762.95421858196
23584.004,95.02007458048477,0.0,397789.4542616042
23585.0,95.02007458048477,0.0,397815.74314890464
23586.0,95.02007458048477,0.0,397842.137614066
23587.0,95.02007458048477,0.0,397868.5320792273
23588.0,95.02007458048477,0.0,397894.9265443887
23589.0,95.02007458048477,0.0,397921.32100955
23590.0,95.02007458048477,0.0,397947.7154747114
23591.0,95.02007458048477,0.0,397974.1099398727
23592.0,95.02007458048477,0.0,398000.50440503407
23593.0,95.02007458048477,0.0,398026.8988701954
23594.0,95.02007458048477,0.0,398053.29333535675
23595.0,95.02007458048477,0.0,398079.68780051806
23596.0,95.02007458048477,0.0,398106.08226567943
23596.0,95.02007458048477,0.0,398132.4767308408
23597.0,95.02007458048477,0.0,398158.8711960021
23598.0,95.02007458048477,0.0,398185.2656611635
23599.0,95.02007458048477,0.0,398211.6601263248
23600.0,95.02007458048477,0.0,398238.05459148687
23601.0,95.02007458048477,0.0,398264.4490566475
23602.0,95.02007458048477,0.0,398290.84352180886
23603.004,95.02007458048477,0.0,398317.34356483107
23604.0,95.02007458048477,0.0,398343.63245213154
23605.0,97.02049720323181,0.0,398370.30475376814
23606.0,97.02049720323181,0.0,398397.2548918801
23607.0,97.02049720323181,0.0,398424.205029992
23608.0,97.02049720323181,0.0,398451.15516810387
23609.0,97.02049720323181,0.0,398478.1053062158
23610.0,97.02049720323181,0.0,398505.0554443277
23611.0,97.02049720323181,0.0,398532.0055824396
23612.0,97.02049720323181,0.0,398558.95572055154
23613.0,97.02049720323181,0.0,398585.90585866343
23614.0,97.02049720323181,0.0,398612.8559967753
23615.0,97.02049720323181,0.0,398639.8061348873
23616.0,97.02049720323181,0.0,398666.75627299916
23617.0,97.02049720323181,0.0,398693.70641111105
23618.004,97.02049720323181,0.0,398720.76434977556
23619.0,97.02049720323181,0.0,398747.60668733565
23620.0,97.02049720323181,0.0,398774.5568254468
23621.0,97.02049720323181,0.0,398801.5069635587
23622.0,97.02049720323181,0.0,398828.4571016706
23623.0,97.02049720323181,0.0,398855.40723978257
23624.0,95.02007458048477,0.0,398882.07954141917
23625.0,95.02007458048477,0.0,398908.47400658054
23626.0,95.02007458048477,0.0,398934.86847174185
23627.0,95.02007458048477,0.0,398961.2629369032
23628.0,95.02007458048477,0.0,398987.65740206453
23629.0,95.02007458048477,0.0,399014.0518672266
23630.0,95.02007458048477,0.0,399040.4463323865
23631.0,95.02007458048477,0.0,399066.8407975486
23632.0,95.02007458048477,0.0,399093.2352627099
23633.0,93.01965195773772,0.0,399119.35189139674
23634.0,93.01965195773772,0.0,399145.1906836075
23635.0,93.01965195773772,0.0,399171.0294758176
23636.0,93.01965195773772,0.0,399196.8682680283
23637.0,93.01965195773772,0.0,399222.7070602391
23638.0,93.01965195773772,0.0,399248.5458524499
23639.0,95.02007458048477,0.0,399274.6624811359
23640.0,95.02007458048477,0.0,399301.0569462973
23641.0,95.02007458048477,0.0,399327.45141145866
23642.0,97.02049720323181,0.0,399354.12371309526
23643.0,97.02049720323181,0.0,399381.07385120715
23644.0,97.02049720323181,0.0,399408.0239893191
23645.0,97.02049720323181,0.0,399434.974127431
23646.0,97.02049720323181,0.0,399461.9242655429
23647.0,97.02049720323181,0.0,399488.8744036555
23648.0,97.02049720323181,0.0,399515.8245417682
23649.0,98.02070851460535,0.0,399542.91359811666
23650.0,98.02070851460535,0.0,399570.14157270454
23651.0,98.02070851460535,0.0,399597.369547291
23652.0,98.02070851460535,0.0,399624.5975218782
23653.0,98.02070851460535,0.0,399651.82549646543
23654.0,98.02070851460535,0.0,399679.0534710526
23655.0,98.02070851460535,0.0,399706.2814456398
23656.0,98.02070851460535,0.0,399733.50942022697
23657.0,98.02070851460535,0.0,399760.73739481415
23658.0,98.02070851460535,0.0,399787.9653694014
23659.0,98.02070851460535,0.0,399815.19334398856
23660.0,98.02070851460535,0.0,399842.42131857574
23661.0,98.02070851460535,0.0,399869.6492931629
23662.0,98.02070851460535,0.0,399896.87726775015
23663.0,98.02070851460535,0.0,399924.10524233733
23664.0,98.02070851460535,0.0,399951.3332169245
23665.0,98.02070851460535,0.0,399978.5611915117
23666.0,98.02070851460535,0.0,400005.7891660989
23667.0,98.02070851460535,0.0,400033.0171406861
23668.0,98.02070851460535,0.0,400060.2451152733
23669.0,98.02070851460535,0.0,400087.47308986046
23670.0,98.02070851460535,0.0,400114.7010644477
23671.0,98.02070851460535,0.0,400141.9290390349
23672.0,98.02070851460535,0.0,400169.15701362205
23673.0,98.02070851460535,0.0,400196.38498820923
23674.0,98.02070851460535,0.0,400223.61296279717
23675.0,98.02070851460535,0.0,400250.84093738365
23676.0,98.02070851460535,0.0,400278.0689119708
23677.0,98.02070851460535,0.0,400305.29688655876
23678.0,98.02070851460535,0.0,400332.5248611452
23679.0,98.02070851460535,0.0,400359.7528357324
23680.0,98.02070851460535,0.0,400386.9808103203
23681.0,98.02070851460535,0.0,400414.2087849068
23682.0,97.02049720323181,0.0,400441.2978412574
23683.0,97.02049720323181,0.0,400468.2479793686
23684.0,97.02049720323181,0.0,400495.1981174805
23685.0,97.02049720323181,0.0,400522.14825559244
23686.0,95.02007458048477,0.0,400548.82055722905
23686.0,95.02007458048477,0.0,400575.4928588657
23687.0,95.02007458048477,0.0,400601.887324027
23688.0,95.02007458048477,0.0,400628.2817891891
23689.0,95.02007458048477,0.0,400654.6762543497
23690.0,95.02007458048477,0.0,400681.0707195111
23691.0,95.02007458048477,0.0,400707.4651846724
23692.0,95.02007458048477,0.0,400733.85964983376
23693.0,95.02007458048477,0.0,400760.25411499507
23694.0,95.02007458048477,0.0,400786.64858015644
23695.0,95.02007458048477,0.0,400813.0430453185
23696.0,95.02007458048477,0.0,400839.4375104791
23697.0,95.02007458048477,0.0,400865.8319756405
23698.0,95.02007458048477,0.0,400892.2264408018
23699.0,97.02049720323181,0.0,400918.89874243847
23700.0,97.02049720323181,0.0,400945.84888055036
23701.0,97.02049720323181,0.0,400972.79901866225
23702.0,98.02070851460535,0.0,400999.8880750122
23703.0,98.02070851460535,0.0,401027.11604959937
23704.0,98.02070851460535,0.0,401054.34402418655
23705.0,98.02070851460535,0.0,401081.5719987738
23706.0,98.02070851460535,0.0,401108.79997336096
23707.0,98.02070851460535,0.0,401136.0279479489
23708.0,98.02070851460535,0.0,401163.2559225353
23709.0,98.02070851460535,0.0,401190.4838971225
23710.0,98.02070851460535,0.0,401217.71187171043
23711.0,98.02070851460535,0.0,401244.9398462969
23712.0,98.02070851460535,0.0,401272.1678208841
23713.0,98.02070851460535,0.0,401299.395795472
23714.0,98.02070851460535,0.0,401326.6237700585
23715.0,98.02070851460535,0.0,401353.8517446457
23716.0,98.02070851460535,0.0,401381.0797192336
23717.0,98.02070851460535,0.0,401408.30769382004
23718.004,98.02070851460535,0.0,401435.644580306
23719.0,98.02070851460535,0.0,401462.76364299515
23720.0,98.02070851460535,0.0,401489.9916175824
23721.0,98.02070851460535,0.0,401517.2195921688
23722.0,98.02070851460535,0.0,401544.44756675675
23723.0,98.02070851460535,0.0,401571.6755413439
23724.0,98.02070851460535,0.0,401598.9035159304
23725.0,98.02070851460535,0.0,401626.13149051834
23726.0,98.02070851460535,0.0,401653.3594651055
23727.0,98.02070851460535,0.0,401680.587439692
23728.0,98.02070851460535,0.0,401707.81541427993
23729.0,98.02070851460535,0.0,401735.0433888671
23730.0,98.02070851460535,0.0,401762.2713634543
23731.0,98.02070851460535,0.0,401789.49933804147
23732.0,98.02070851460535,0.0,401816.72731262865
23733.0,98.02070851460535,0.0,401843.9552872159
23734.0,98.02070851460535,0.0,401871.18326180306
23735.0,98.02070851460535,0.0,401898.41123639024
23736.0,98.02070851460535,0.0,401925.6392109774
23737.0,98.02070851460535,0.0,401952.86718556465
23738.0,98.02070851460535,0.0,401980.09516015183
23739.0,98.02070851460535,0.0,402007.323134739
23740.0,98.02070851460535,0.0,402034.5511093262
23741.0,98.02070851460535,0.0,402061.7790839134
23742.0,98.02070851460535,0.0,402089.0070585006
23743.0,98.02070851460535,0.0,402116.2350330878
23744.0,98.02070851460535,0.0,402143.46300767496
23745.0,98.02070851460535,0.0,402170.6909822622
23746.0,98.02070851460535,0.0,402197.9189568494
23747.0,98.02070851460535,0.0,402225.14693143655
23748.0,98.02070851460535,0.0,402252.37490602373
23749.0,98.02070851460535,0.0,402279.6028806109
23750.0,98.02070851460535,0.0,402306.83085519815
23751.0,98.02070851460535,0.0,402334.0588297853
23752.0,98.02070851460535,0.0,402361.2868043725
23753.0,98.02070851460535,0.0,402388.5147789597
23754.0,98.02070851460535,0.0,402415.7427535469
23755.0,98.02070851460535,0.0,402442.9707281341
23756.0,98.02070851460535,0.0,402470.1987027213
23757.0,98.02070851460535,0.0,402497.42667730845
23758.0,98.02070851460535,0.0,402524.6546518957
23759.0,98.02070851460535,0.0,402551.88262648287
23760.0,98.02070851460535,0.0,402579.11060107005
23761.0,97.02049720323181,0.0,402606.19965742
23762.0,97.02049720323181,0.0,402633.1497955319
23763.0,97.02049720323181,0.0,402660.09993364377
23764.0,97.02049720323181,0.0,402687.0500717557
23765.0,98.02070851460535,0.0,402714.13912810636
23766.0,98.02070851460535,0.0,402741.3671026928
23767.0,98.02070851460535,0.0,402768.59507728
23768.0,98.02070851460535,0.0,402795.82305186795
23769.0,98.02070851460535,0.0,402823.05102645437
23770.0,98.02070851460535,0.0,402850.27900104155
23771.0,98.02070851460535,0.0,402877.5069756295
23772.0,98.02070851460535,0.0,402904.73495021596
23773.0,98.02070851460535,0.0,402931.96292480314
23774.0,98.02070851460535,0.0,402959.1908993911
23775.0,98.02070851460535,0.0,402986.41887397756
23776.0,98.02070851460535,0.0,403013.64684856473
23777.0,98.02070851460535,0.0,403040.8748231519
23778.0,98.02070851460535,0.0,403068.1027977391
23779.0,98.02070851460535,0.0,403095.3307723263
23780.0,98.02070851460535,0.0,403122.5587469135
23781.0,98.02070851460535,0.0,403149.7867215007
23782.0,98.02070851460535,0.0,403177.01469608786
23783.0,98.02070851460535,0.0,403204.24267067504
23784.0,98.02070851460535,0.0,403231.4706452623
23785.0,98.02070851460535,0.0,403258.69861984946
23786.0,98.02070851460535,0.0,403285.92659443663
23787.0,98.02070851460535,0.0,403313.1545690238
23788.0,98.02070851460535,0.0,403340.38254361105
23789.0,98.02070851460535,0.0,403367.6105181982
23790.0,98.02070851460535,0.0,403394.8384927854
23791.0,98.02070851460535,0.0,403422.0664673726
23792.0,98.02070851460535,0.0,403449.2944419598
23793.0,98.02070851460535,0.0,403476.522416547
23794.0,98.02070851460535,0.0,403503.7503911334
23795.0,98.02070851460535,0.0,403530.97836572136
23796.0,98.02070851460535,0.0,403558.2063403086
23797.0,98.02070851460535,0.0,403585.43431489577
23798.0,98.02070851460535,0.0,403612.66228948295
23799.0,98.02070851460535,0.0,403639.8902640701
23800.0,98.02070851460535,0.0,403667.1182386573
23801.0,98.02070851460535,0.0,403694.34621324454
23802.0,98.02070851460535,0.0,403721.57418783096
23803.0,98.02070851460535,0.0,403748.8021624189
23804.0,97.02049720323181,0.0,403775.89121876884
23805.0,97.02049720323181,0.0,403802.84135688073
23806.0,97.02049720323181,0.0,403829.7914949926
23806.0,97.02049720323181,0.0,403856.74163310457
23807.0,97.02049720323181,0.0,403883.69177121576
23808.0,97.02049720323181,0.0,403910.64190932835
23809.0,97.02049720323181,0.0,403937.5920474403
23810.0,95.02007458048477,0.0,403964.2643490769
23811.0,95.02007458048477,0.0,403990.6588142397
23812.0,95.02007458048477,0.0,404017.0532793996
23813.0,95.02007458048477,0.0,404043.44774456095
23814.0,95.02007458048477,0.0,404069.84220972226
23815.0,95.02007458048477,0.0,404096.23667488364
23816.0,95.02007458048477,0.0,404122.631140045
23817.0,95.02007458048477,0.0,404149.02560520556
23818.0,95.02007458048477,0.0,404175.42007036915
23819.0,95.02007458048477,0.0,404201.814535529
23820.0,95.02007458048477,0.0,404228.2090006904
23821.0,97.02049720323181,0.0,404254.881302327
23822.0,97.02049720323181,0.0,404281.83144043887
23823.0,97.02049720323181,0.0,404308.7815785508
23824.0,98.02070851460535,0.0,404335.8706349007
23825.0,98.02070851460535,0.0,404363.09860948793
23826.0,98.02070851460535,0.0,404390.32658407436
23827.0,98.02070851460535,0.0,404417.5545586623
23828.0,98.02070851460535,0.0,404444.78253324947
23829.0,98.02070851460535,0.0,404472.01050783595
23830.0,98.02070851460535,0.0,404499.2384824239
23831.0,98.02070851460535,0.0,404526.46645701106
23832.0,98.02070851460535,0.0,404553.69443159824
23833.0,98.02070851460535,0.0,404580.9224061847
23834.0,98.02070851460535,0.0,404608.15038077265
23835.0,100.0211311373524,0.0,404635.6561918351
23836.0,100.0211311373524,0.0,404663.4398393736
23837.0,100.0211311373524,0.0,404691.2234869121
23838.0,100.0211311373524,0.0,404719.0071344506
23839.0,100.0211311373524,0.0,404746.79078198905
23840.0,100.0211311373524,0.0,404774.57442952757
23841.0,101.02134244872592,0.0,404802.4969953033
23842.0,101.02134244872592,0.0,404830.5584793178
23843.0,101.02134244872592,0.0,404858.61996333086
23844.0,101.02134244872592,0.0,404886.68144734466
23845.0,101.02134244872592,0.0,404914.7429313584
23846.0,101.02134244872592,0.0,404942.8044153722
23847.0,101.02134244872592,0.0,404970.86589938594
23848.0,101.02134244872592,0.0,404998.92738339974
23849.0,100.0211311373524,0.0,405026.8499491755
23850.0,100.0211311373524,0.0,405054.63359671395
23851.0,100.0211311373524,0.0,405082.41724425246
23852.0,100.0211311373524,0.0,405110.20089179097
23853.0,98.02070851460535,0.0,405137.70670285344
23854.0,98.02070851460535,0.0,405164.9346774406
23855.0,98.02070851460535,0.0,405192.1626520278
23856.0,98.02070851460535,0.0,405219.390626615
23857.0,98.02070851460535,0.0,405246.6186012022
23858.0,98.02070851460535,0.0,405273.8465757894
23859.0,98.02070851460535,0.0,405301.07455037656
23860.0,98.02070851460535,0.0,405328.30252496374
23861.0,98.02070851460535,0.0,405355.530499551
23862.0,98.02070851460535,0.0,405382.75847413816
23863.0,98.02070851460535,0.0,405409.98644872534
23864.0,98.02070851460535,0.0,405437.2144233125
23865.0,98.02070851460535,0.0,405464.44239790045
23866.0,98.02070851460535,0.0,405491.67037248693
23867.0,98.02070851460535,0.0,405518.8983470741
23868.0,98.02070851460535,0.0,405546.1263216613
23869.0,98.02070851460535,0.0,405573.35429625
23870.0,98.02070851460535,0.0,405600.5822708357
23871.0,98.02070851460535,0.0,405627.8102454229
23872.0,98.02070851460535,0.0,405655.0382200115
23873.0,98.02070851460535,0.0,405682.26619459724
23874.0,98.02070851460535,0.0,405709.4941691845
23875.0,98.02070851460535,0.0,405736.7221437731
23876.0,98.02070851460535,0.0,405763.9501183588
23877.0,98.02070851460535,0.0,405791.178092946
23878.0,98.02070851460535,0.0,405818.40606753394
23879.0,98.02070851460535,0.0,405845.6340421204
23880.0,98.02070851460535,0.0,405872.8620167076
23881.0,98.02070851460535,0.0,405900.08999129554
23882.0,98.02070851460535,0.0,405927.317965882
23883.0,98.02070851460535,0.0,405954.5459404692
23884.0,98.02070851460535,0.0,405981.7739150564
23885.0,98.02070851460535,0.0,406009.00188964355
23886.0,98.02070851460535,0.0,406036.2298642308
23887.0,98.02070851460535,0.0,406063.45783881797
23888.0,98.02070851460535,0.0,406090.68581340514
23889.0,98.02070851460535,0.0,406117.9137879923
23890.0,98.02070851460535,0.0,406145.1417625795
23891.0,98.02070851460535,0.0,406172.36973716674
23892.0,98.02070851460535,0.0,406199.5977117539
23893.0,98.02070851460535,0.0,406226.8256863411
23894.0,98.02070851460535,0.0,406254.0536609283
23895.0,98.02070851460535,0.0,406281.2816355155
23896.0,98.02070851460535,0.0,406308.5096101027
23897.0,98.02070851460535,0.0,406335.73758468986
23898.0,98.02070851460535,0.0,406362.96555927704
23899.0,98.02070851460535,0.0,406390.1935338643
23900.0,98.02070851460535,0.0,406417.42150845146
23901.0,98.02070851460535,0.0,406444.64948303864
23902.0,98.02070851460535,0.0,406471.8774576258
23903.0,98.02070851460535,0.0,406499.10543221305
23904.0,98.02070851460535,0.0,406526.33340680023
23905.0,98.02070851460535,0.0,406553.56138138816
23906.0,98.02070851460535,0.0,406580.7893559746
23907.0,98.02070851460535,0.0,406608.01733056176
23908.0,98.02070851460535,0.0,406635.2453051497
23909.0,98.02070851460535,0.0,406662.4732797362
23910.0,98.02070851460535,0.0,406689.70125432336
23911.0,98.02070851460535,0.0,406716.9292289113
23912.0,98.02070851460535,0.0,406744.1572034978
23913.0,98.02070851460535,0.0,406771.38517808495
23914.0,98.02070851460535,0.0,406798.6131526729
23915.0,98.02070851460535,0.0,406825.8411272593
23916.0,98.02070851460535,0.0,406853.06910184654
23917.0,98.02070851460535,0.0,406880.2970764344
23918.0,98.02070851460535,0.0,406907.5250510209
23919.0,98.02070851460535,0.0,406934.7530256081
23920.0,98.02070851460535,0.0,406961.981000196
23921.0,98.02070851460535,0.0,406989.2089747825
23922.0,98.02070851460535,0.0,407016.4369493697
23923.0,98.02070851460535,0.0,407043.6649239576
23924.0,98.02070851460535,0.0,407070.892898544
23925.0,98.02070851460535,0.0,407098.12087313127
23926.0,98.02070851460535,0.0,407125.3488477192
23927.0,98.02070851460535,0.0,407152.5768223056
23928.0,98.02070851460535,0.0,407179.8047968928
23929.0,98.02070851460535,0.0,407207.03277148074
23930.0,98.02070851460535,0.0,407234.2607460672
23931.0,98.02070851460535,0.0,407261.4887206544
23932.0,98.02070851460535,0.0,407288.7166952416
23933.0,98.02070851460535,0.0,407315.9446698288
23934.0,98.02070851460535,0.0,407343.172644416
23935.0,98.02070851460535,0.0,407370.40061900317
23936.0,98.02070851460535,0.0,407397.62859359034
23937.0,98.02070851460535,0.0,407424.8565681776
23938.0,98.02070851460535,0.0,407452.08454276476
23939.0,98.02070851460535,0.0,407479.31251735194
23940.0,98.02070851460535,0.0,407506.5404919391
23941.0,98.02070851460535,0.0,407533.7684665263
23942.0,98.02070851460535,0.0,407560.99644111353
23943.0,98.02070851460535,0.0,407588.2244157007
23944.0,98.02070851460535,0.0,407615.4523902879
23945.0,98.02070851460535,0.0,407642.68036487506
23946.0,98.02070851460535,0.0,407669.9083394623
