Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
22138.0,97.02049720323181,0.0,360679.9646764298
22139.0,97.02049720323181,0.0,360706.9148145417
22140.0,97.02049720323181,0.0,360733.86495265365
22141.0,97.02049720323181,0.0,360760.81509076554
22142.0,97.02049720323181,0.0,360787.76522887894
22143.004,97.02049720323181,0.0,360814.8231675412
22144.0,97.02049720323181,0.0,360841.66550510126
22145.0,97.02049720323181,0.0,360868.61564321315
22146.0,97.02049720323181,0.0,360895.5657813251
22147.004,97.02049720323181,0.0,360922.6237199888
22148.0,97.02049720323181,0.0,360949.4660575489
22149.0,97.02049720323181,0.0,360976.41619566083
22150.0,97.02049720323181,0.0,361003.3663337727
22151.0,97.02049720323181,0.0,361030.31647188467
22152.0,97.02049720323181,0.0,361057.26660999656
22153.0,97.02049720323181,0.0,361084.21674810845
22154.0,97.02049720323181,0.0,361111.1668862204
22155.0,97.02049720323181,0.0,361138.1170243323
22156.0,97.02049720323181,0.0,361165.0671624442
22157.0,97.02049720323181,0.0,361192.0173005561
22158.0,97.02049720323181,0.0,361218.96743866947
22159.0,97.02049720323181,0.0,361245.9175767799
22160.0,97.02049720323181,0.0,361272.86771489185
22161.0,97.02049720323181,0.0,361299.81785300374
22162.0,97.02049720323181,0.0,361326.76799111563
22163.0,97.02049720323181,0.0,361353.7181292276
22164.0,97.02049720323181,0.0,361380.66826733947
22165.0,97.02049720323181,0.0,361407.61840545136
22166.0,97.02049720323181,0.0,361434.5685435633
22167.0,97.02049720323181,0.0,361461.5186816752
22168.0,97.02049720323181,0.0,361488.4688197871
22169.0,97.02049720323181,0.0,361515.41895789903
22170.0,97.02049720323181,0.0,361542.3690960109
22171.0,97.02049720323181,0.0,361569.3192341228
22172.0,97.02049720323181,0.0,361596.26937223476
22173.0,97.02049720323181,0.0,361623.21951034665
22174.004,97.02049720323181,0.0,361650.27744901035
22175.0,97.02049720323181,0.0,361677.1197865705
22176.0,97.02049720323181,0.0,361704.0699246824
22177.0,97.02049720323181,0.0,361731.02006279427
22178.0,97.02049720323181,0.0,361757.9702009062
22179.0,97.02049720323181,0.0,361784.9203390181
22180.0,97.02049720323181,0.0,361811.87047713
22181.0,97.02049720323181,0.0,361838.82061524194
22182.0,97.02049720323181,0.0,361865.77075335383
22183.0,97.02049720323181,0.0,361892.7208914657
22184.0,97.02049720323181,0.0,361919.6710295777
22185.0,97.02049720323181,0.0,361946.62116768956
22186.0,97.02049720323181,0.0,361973.57130580145
22187.0,97.02049720323181,0.0,362000.5214439134
22188.0,97.02049720323181,0.0,362027.4715820253
22189.0,97.02049720323181,0.0,362054.4217201372
22190.0,97.02049720323181,0.0,362081.3718582491
22191.0,97.02049720323181,0.0,362108.321996361
22192.0,97.02049720323181,0.0,362135.2721344729
22193.0,97.02049720323181,0.0,362162.2222725863
22194.0,97.02049720323181,0.0,362189.17241069674
22195.004,97.02049720323181,0.0,362216.2303493605
22196.0,97.02049720323181,0.0,362243.0726869206
22197.0,97.02049720323181,0.0,362270.0228250325
22198.0,97.02049720323181,0.0,362296.97296314436
22199.0,97.02049720323181,0.0,362323.9231012563
22200.0,97.02049720323181,0.0,362350.8732393682
22201.0,97.02049720323181,0.0,362377.8233774801
22202.0,97.02049720323181,0.0,362404.77351559204
22203.0,97.02049720323181,0.0,362431.7236537039
22204.0,97.02049720323181,0.0,362458.6737918158
22205.0,97.02049720323181,0.0,362485.62392992777
22206.0,97.02049720323181,0.0,362512.5740680411
22207.0,97.02049720323181,0.0,362539.5242061516
22208.0,97.02049720323181,0.0,362566.4743442635
22209.0,97.02049720323181,0.0,362593.42448237684
22210.0,97.02049720323181,0.0,362620.37462048733
22211.0,97.02049720323181,0.0,362647.3247585992
22212.0,97.02049720323181,0.0,362674.2748967111
22213.0,97.02049720323181,0.0,362701.22503482306
22214.0,97.02049720323181,0.0,362728.17517293495
22215.0,97.02049720323181,0.0,362755.12531104684
22216.0,97.02049720323181,0.0,362782.0754491588
22217.0,97.02049720323181,0.0,362809.0255872707
22218.0,97.02049720323181,0.0,362835.97572538257
22219.0,97.02049720323181,0.0,362862.9258634945
22220.0,97.02049720323181,0.0,362889.8760016064
22221.0,97.02049720323181,0.0,362916.8261397183
22222.0,97.02049720323181,0.0,362943.77627783024
22223.0,97.02049720323181,0.0,362970.72641594213
22224.0,97.02049720323181,0.0,362997.676554054
22225.0,97.02049720323181,0.0,363024.62669216597
22226.0,97.02049720323181,0.0,363051.57683027786
22227.0,97.02049720323181,0.0,363078.52696838975
22228.0,97.02049720323181,0.0,363105.4771065017
22229.0,97.02049720323181,0.0,363132.4272446136
22230.0,97.02049720323181,0.0,363159.3773827255
22231.0,97.02049720323181,0.0,363186.3275208374
22232.0,97.02049720323181,0.0,363213.2776589493
22233.0,97.02049720323181,0.0,363240.2277970612
22234.0,97.02049720323181,0.0,363267.17793517315
22235.0,97.02049720323181,0.0,363294.12807328504
22236.0,97.02049720323181,0.0,363321.07821139693
22237.0,97.02049720323181,0.0,363348.0283495089
22238.0,97.02049720323181,0.0,363374.97848762077
22239.0,97.02049720323181,0.0,363401.92862573266
22240.0,97.02049720323181,0.0,363428.8787638446
22241.0,97.02049720323181,0.0,363455.8289019565
22242.0,97.02049720323181,0.0,363482.7790400684
22243.0,97.02049720323181,0.0,363509.72917818034
22244.0,97.02049720323181,0.0,363536.6793162922
22245.0,97.02049720323181,0.0,363563.6294544041
22246.0,97.02049720323181,0.0,363590.57959251606
22247.0,97.02049720323181,0.0,363617.52973062795
22248.0,97.02049720323181,0.0,363644.47986873984
22249.0,97.02049720323181,0.0,363671.4300068518
22250.0,97.02049720323181,0.0,363698.3801449637
22251.0,97.02049720323181,0.0,363725.3302830756
22252.0,97.02049720323181,0.0,363752.2804211875
22253.0,97.02049720323181,0.0,363779.2305592994
22254.0,97.02049720323181,0.0,363806.1806974113
22255.0,97.02049720323181,0.0,363833.13083552325
22256.0,97.02049720323181,0.0,363860.08097363514
22257.0,97.02049720323181,0.0,363887.03111174854
22258.0,97.02049720323181,0.0,363913.981249859
22260.0,97.02049720323181,0.0,363967.88152608275
22261.0,97.02049720323181,0.0,363994.8316641947
22262.0,97.02049720323181,0.0,364021.7818023066
22266.0,97.02049720323181,0.0,364129.58235475427
22272.0,97.02049720323181,0.0,364291.2831834257
22274.0,97.02049720323181,0.0,364345.1834596495
22277.0,97.02049720323181,0.0,364426.03387398523
22279.0,97.02049720323181,0.0,364479.93415020907
22280.0,97.02049720323181,0.0,364506.88428832096
22282.0,97.02049720323181,0.0,364560.7845645448
22283.004,97.02049720323181,0.0,364587.8425032085
22284.0,97.02049720323181,0.0,364614.68484076863
22289.0,97.02049720323181,0.0,364749.43553132814
22295.0,97.02049720323181,0.0,364911.1363599996
22296.0,97.02049720323181,0.0,364938.08649811154
22299.0,97.02049720323181,0.0,365018.9369124473
22300.0,97.02049720323181,0.0,365045.88705055916
22303.0,97.02049720323181,0.0,365126.7374648949
22304.0,97.02049720323181,0.0,365153.6876030068
22305.0,97.02049720323181,0.0,365180.6377411187
22306.0,97.02049720323181,0.0,365207.5878792306
22307.0,97.02049720323181,0.0,365234.5380173425
22308.0,97.02049720323181,0.0,365261.48815545446
22309.0,97.02049720323181,0.0,365288.43829356635
22310.0,97.02049720323181,0.0,365315.38843167824
22311.0,97.02049720323181,0.0,365342.3385697902
22312.0,97.02049720323181,0.0,365369.2887079021
22313.0,97.02049720323181,0.0,365396.23884601396
22314.0,97.02049720323181,0.0,365423.1889841259
22315.0,97.02049720323181,0.0,365450.1391222378
22316.0,97.02049720323181,0.0,365477.0892603497
22317.0,97.02049720323181,0.0,365504.03939846164
22318.0,95.02007458048477,0.0,365530.711700099
22319.0,93.01965195773772,0.0,365556.8283287843
22320.0,93.01965195773772,0.0,365582.6671209951
22321.0,92.0194406463642,0.0,365608.36699496786
22322.0,90.01901802361715,0.0,365633.6501142281
22323.0,89.01880671224363,0.0,365658.51647877425
22324.0,89.01880671224363,0.0,365683.24392508395
22325.0,89.01880671224363,0.0,365707.9713713936
22326.0,89.01880671224363,0.0,365732.69881770323
22327.0,87.01838408949658,0.0,365757.1484275369
22328.0,87.01838408949658,0.0,365781.3202008945
22329.0,87.01838408949658,0.0,365805.4919742521
22330.0,87.01838408949658,0.0,365829.6637476097
22331.0,87.01838408949658,0.0,365853.8355209674
22332.0,87.01838408949658,0.0,365878.007294325
22333.0,87.01838408949658,0.0,365902.1790676826
22334.0,87.01838408949658,0.0,365926.3508410402
22335.0,87.01838408949658,0.0,365950.52261439787
22336.0,87.01838408949658,0.0,365974.6943877555
22337.0,87.01838408949658,0.0,365998.8661611131
22338.0,87.01838408949658,0.0,366023.0379344707
22339.0,87.01838408949658,0.0,366047.2097078283
22340.0,87.01838408949658,0.0,366071.38148118596
22341.0,87.01838408949658,0.0,366095.55325454357
22342.0,87.01838408949658,0.0,366119.7250279012
22343.0,87.01838408949658,0.0,366143.8968012603
22344.0,87.01838408949658,0.0,366168.06857461645
22345.0,87.01838408949658,0.0,366192.24034797406
22346.0,87.01838408949658,0.0,366216.41212133167
22347.0,87.01838408949658,0.0,366240.5838946893
22348.0,87.01838408949658,0.0,366264.75566804694
22349.0,87.01838408949658,0.0,366288.92744140455
22350.0,87.01838408949658,0.0,366313.09921476216
22351.0,87.01838408949658,0.0,366337.27098811977
22352.0,87.01838408949658,0.0,366361.44276147743
22353.0,87.01838408949658,0.0,366385.6145348365
22354.0,87.01838408949658,0.0,366409.78630819265
22355.0,87.01838408949658,0.0,366433.95808155026
22356.0,87.01838408949658,0.0,366458.12985490786
22357.0,87.01838408949658,0.0,366482.30162826553
22358.0,87.01838408949658,0.0,366506.47340162314
22359.0,87.01838408949658,0.0,366530.64517498075
22360.0,87.01838408949658,0.0,366554.81694833835
22361.0,87.01838408949658,0.0,366578.988721696
22362.0,87.01838408949658,0.0,366603.1604950536
22363.0,87.01838408949658,0.0,366627.33226841124
22364.0,87.01838408949658,0.0,366651.50404176884
22365.0,87.01838408949658,0.0,366675.6758151265
22366.0,87.01838408949658,0.0,366699.8475884841
22367.0,87.01838408949658,0.0,366724.0193618417
22368.0,87.01838408949658,0.0,366748.19113519933
22369.0,87.01838408949658,0.0,366772.362908557
22370.0,87.01838408949658,0.0,366796.5346819146
22371.0,87.01838408949658,0.0,366820.7064552722
22372.0,87.01838408949658,0.0,366844.8782286298
22373.0,87.01838408949658,0.0,366869.05000198743
22374.0,87.01838408949658,0.0,366893.2217753451
22375.0,87.01838408949658,0.0,366917.3935487027
22375.0,87.01838408949658,0.0,366941.5653220603
22376.0,87.01838408949658,0.0,366965.7370954179
22377.0,87.01838408949658,0.0,366989.9088687756
22378.0,87.01838408949658,0.0,367014.0806421332
22379.0,87.01838408949658,0.0,367038.2524154908
22380.0,87.01838408949658,0.0,367062.4241888484
22381.0,87.01838408949658,0.0,367086.5959622061
22382.0,87.01838408949658,0.0,367110.7677355637
22383.0,87.01838408949658,0.0,367134.9395089213
22384.0,87.01838408949658,0.0,367159.1112822789
22385.0,87.01838408949658,0.0,367183.28305563657
22386.0,87.01838408949658,0.0,367207.4548289942
22387.0,87.01838408949658,0.0,367231.6266023518
22388.0,87.01838408949658,0.0,367255.7983757094
22389.0,87.01838408949658,0.0,367279.97014906706
22390.0,87.01838408949658,0.0,367304.14192242466
22391.0,87.01838408949658,0.0,367328.3136957823
22392.0,87.01838408949658,0.0,367352.4854691399
22393.0,87.01838408949658,0.0,367376.6572424975
22394.0,87.01838408949658,0.0,367400.82901585515
22395.0,87.01838408949658,0.0,367425.00078921276
22396.0,87.01838408949658,0.0,367449.17256257037
22397.0,87.01838408949658,0.0,367473.344335928
22398.0,87.01838408949658,0.0,367497.51610928564
22399.0,87.01838408949658,0.0,367521.68788264325
22400.0,87.01838408949658,0.0,367545.85965600086
22401.0,87.01838408949658,0.0,367570.03142935847
22402.0,87.01838408949658,0.0,367594.20320271613
22403.0,87.01838408949658,0.0,367618.37497607374
22404.0,87.01838408949658,0.0,367642.54674943135
22405.0,87.01838408949658,0.0,367666.7185227904
22406.0,87.01838408949658,0.0,367690.8902961466
22407.0,87.01838408949658,0.0,367715.06206950423
22408.0,87.01838408949658,0.0,367739.23384286184
22409.0,87.01838408949658,0.0,367763.40561621945
22410.0,87.01838408949658,0.0,367787.57738957705
22411.0,87.01838408949658,0.0,367811.7491629347
22412.004,89.01880671224363,0.0,367836.2965712073
22413.0,89.01880671224363,0.0,367860.9251077303
22414.0,89.01880671224363,0.0,367885.65255403996
22415.0,89.01880671224363,0.0,367910.3800003511
22416.0,89.01880671224363,0.0,367935.1074466593
22417.0,89.01880671224363,0.0,367959.83489296894
22418.0,89.01880671224363,0.0,367984.5623392786
22419.0,89.01880671224363,0.0,368009.2897855882
22420.0,89.01880671224363,0.0,368034.01723189786
22421.0,89.01880671224363,0.0,368058.74467820756
22422.0,89.01880671224363,0.0,368083.4721245172
22423.0,89.01880671224363,0.0,368108.19957082684
22424.0,89.01880671224363,0.0,368132.9270171365
22425.0,89.01880671224363,0.0,368157.6544634461
22426.0,89.01880671224363,0.0,368182.38190975576
22427.0,89.01880671224363,0.0,368207.10935606546
22428.0,89.01880671224363,0.0,368231.8368023751
22429.0,89.01880671224363,0.0,368256.56424868474
22430.004,89.01880671224363,0.0,368281.39060477953
22431.0,89.01880671224363,0.0,368306.01914130256
22432.0,89.01880671224363,0.0,368330.7465876122
22433.0,89.01880671224363,0.0,368355.47403392184
22434.0,89.01880671224363,0.0,368380.20148023154
22435.0,89.01880671224363,0.0,368404.9289265412
22436.0,89.01880671224363,0.0,368429.6563728508
22437.0,89.01880671224363,0.0,368454.38381916046
22438.0,85.01796146674953,0.0,368478.55559251807
22439.0,82.01732753262897,0.0,368501.7549382126
22440.0,80.01690490988192,0.0,368524.2596927185
22441.0,79.01669359850838,0.0,368546.34769251186
22442.004,79.01669359850838,0.0,368568.38457039336
22443.0,77.01627097576134,0.0,368589.96913049277
22444.0,77.01627097576134,0.0,368611.3625390976
22445.0,77.01627097576134,0.0,368632.7559477024
22446.0,79.01669359850838,0.0,368654.42719278176
22447.0,79.01669359850838,0.0,368676.3762743371
22448.0,80.01690490988192,0.0,368698.46427413047
22449.0,80.01690490988192,0.0,368720.69119216036
22450.0,82.01732753262897,0.0,368743.1959466663
22451.0,84.017750155376,0.0,368766.2563741228
22452.0,85.01796146674953,0.0,368789.73355629185
22453.0,85.01796146674953,0.0,368813.3496566989
22454.0,85.01796146674953,0.0,368836.96575710597
22455.0,85.01796146674953,0.0,368860.581857513
22456.0,85.01796146674953,0.0,368884.1979579201
22457.0,85.01796146674953,0.0,368907.8140583271
22458.0,87.01838408949658,0.0,368931.7079952102
22459.0,87.01838408949658,0.0,368955.8797685678
22460.0,87.01838408949658,0.0,368980.05154192547
22461.0,89.01880671224363,0.0,369004.50115175906
22462.0,90.01901802361715,0.0,369029.3675163053
22463.0,90.01901802361715,0.0,369054.37279908947
22464.0,92.0194406463642,0.0,369079.6559183497
22465.0,92.0194406463642,0.0,369105.21687408444
22466.0,90.01901802361715,0.0,369130.49999334465
22467.0,90.01901802361715,0.0,369155.5052761289
22468.0,89.01880671224363,0.0,369180.37164067506
22469.0,89.01880671224363,0.0,369205.0990869847
22470.0,89.01880671224363,0.0,369229.82653329434
22471.0,87.01838408949658,0.0,369254.276143128
22472.0,87.01838408949658,0.0,369278.4479164856
22473.0,87.01838408949658,0.0,369302.61968984327
22474.0,85.01796146674953,0.0,369326.51362672634
22475.0,84.017750155376,0.0,369349.9908088954
22476.0,82.01732753262897,0.0,369373.05123635184
22477.0,82.01732753262897,0.0,369395.8338273353
22478.007,82.01732753262897,0.0,369418.7758964518
22479.0,82.01732753262897,0.0,369441.39900929766
22480.004,80.01690490988192,0.0,369463.99378282065
22481.0,79.01669359850838,0.0,369485.99343061406
22482.0,79.01669359850838,0.0,369507.9425121694
22483.0,79.01669359850838,0.0,369529.8915937248
22484.0,79.01669359850838,0.0,369551.84067528014
22485.0,79.01669359850838,0.0,369573.7897568355
22486.0,79.01669359850838,0.0,369595.7388383909
22487.0,80.01690490988192,0.0,369617.82683818426
22488.004,84.017750155376,0.0,369640.7005595295
22489.0,85.01796146674953,0.0,369664.0838329705
22490.0,87.01838408949658,0.0,369687.97776985355
22491.004,87.01838408949658,0.0,369712.2462303054
22492.0,89.01880671224363,0.0,369736.5980417001
22493.0,90.01901802361715,0.0,369761.46440624626
22494.0,90.01901802361715,0.0,369786.4696890305
22495.0,92.0194406463642,0.0,369811.7528082907
22495.0,92.0194406463642,0.0,369837.0359275509
22496.0,92.0194406463642,0.0,369862.5968832857
22497.0,92.0194406463642,0.0,369888.1578390204
22498.0,92.0194406463642,0.0,369913.71879475523
22499.0,92.0194406463642,0.0,369939.27975049
22500.0,92.0194406463642,0.0,369964.8407062247
22501.0,92.0194406463642,0.0,369990.4016619595
22502.0,90.01901802361715,0.0,370015.6847812197
22503.0,89.01880671224363,0.0,370040.55114576593
22504.0,87.01838408949658,0.0,370065.0007555995
22505.0,85.01796146674953,0.0,370088.8946924826
22506.0,84.017750155376,0.0,370112.37187465164
22507.0,84.017750155376,0.0,370135.7101385842
22508.0,82.01732753262897,0.0,370158.77056604065
22509.0,80.01690490988192,0.0,370181.27532054804
22510.0,80.01690490988192,0.0,370203.5022385765
22511.0,80.01690490988192,0.0,370225.7291566064
22512.0,80.01690490988192,0.0,370247.9560746363
22513.0,79.01669359850838,0.0,370270.0440744297
22514.0,79.01669359850838,0.0,370291.9931559851
22515.0,79.01669359850838,0.0,370313.94223754044
22516.0,79.01669359850838,0.0,370335.8913190958
22517.0,77.01627097576134,0.0,370357.5625641751
22518.0,76.01605966438783,0.0,370378.8170545419
22519.0,72.01521441889372,0.0,370399.3769537201
22520.0,72.01521441889372,0.0,370419.3811799478
22521.0,72.01521441889372,0.0,370439.38540617545
22522.0,74.01563704164077,0.0,370459.6674688776
22523.0,74.01563704164077,0.0,370480.22736805584
22524.004,76.01605966438783,0.0,370501.14845465147
22525.0,76.01605966438783,0.0,370522.1795644912
22525.0,76.01605966438783,0.0,370543.210674331
22526.0,76.01605966438783,0.0,370564.3262464598
22527.0,76.01605966438783,0.0,370585.4418185886
22528.0,76.01605966438783,0.0,370606.5573907174
22529.0,76.01605966438783,0.0,370627.6729628461
22530.0,76.01605966438783,0.0,370648.7885349749
22531.0,76.01605966438783,0.0,370669.9041071037
22532.0,76.01605966438783,0.0,370691.0196792325
