Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
28146.0,93.01965195773772,0.0,530482.1926813958
28147.0,93.01965195773772,0.0,530508.0314736066
28148.0,93.01965195773772,0.0,530533.8702658166
28149.0,95.02007458048477,0.0,530559.9868945027
28150.0,95.02007458048477,0.0,530586.381359664
28150.0,95.02007458048477,0.0,530612.7758248254
28151.0,95.02007458048477,0.0,530639.1702899867
28152.0,95.02007458048477,0.0,530665.564755148
28153.0,97.02049720323181,0.0,530692.2370567847
28154.0,97.02049720323181,0.0,530719.1871948965
28155.0,97.02049720323181,0.0,530746.1373330085
28156.0,98.02070851460535,0.0,530773.2263893584
28157.0,98.02070851460535,0.0,530800.4543639456
28158.0,98.02070851460535,0.0,530827.6823385328
28159.0,98.02070851460535,0.0,530854.91031312
28160.0,98.02070851460535,0.0,530882.1382877071
28161.0,98.02070851460535,0.0,530909.3662622944
28162.0,98.02070851460535,0.0,530936.5942368816
28163.0,98.02070851460535,0.0,530963.8222114687
28164.0,98.02070851460535,0.0,530991.050186056
28165.0,98.02070851460535,0.0,531018.2781606432
28166.0,98.02070851460535,0.0,531045.5061352303
28167.0,98.02070851460535,0.0,531072.7341098182
28168.0,98.02070851460535,0.0,531099.9620844047
28169.004,97.02049720323181,0.0,531127.1594969803
28170.0,95.02007458048477,0.0,531153.7251094098
28171.0,95.02007458048477,0.0,531180.1195745711
28172.0,95.02007458048477,0.0,531206.5140397332
28173.0,95.02007458048477,0.0,531232.9085048939
28174.0,93.01965195773772,0.0,531259.0251335799
28175.0,92.0194406463642,0.0,531284.7250075527
28176.0,90.01901802361715,0.0,531310.0081268122
28177.0,90.01901802361715,0.0,531335.0134095964
28178.0,89.01880671224363,0.0,531359.8797741433
28179.0,89.01880671224363,0.0,531384.6072204522
28180.0,89.01880671224363,0.0,531409.3346667604
28180.0,89.01880671224363,0.0,531434.06211307
28181.0,89.01880671224363,0.0,531458.789559379
28182.004,89.01880671224363,0.0,531483.6159154738
28183.004,89.01880671224363,0.0,531508.3433617819
28184.004,90.01901802361715,0.0,531533.2097263297
28185.0,90.01901802361715,0.0,531558.1149879817
28186.0,92.0194406463642,0.0,531583.3981072413
28187.0,92.0194406463642,0.0,531608.959062976
28188.0,93.01965195773772,0.0,531634.6589369487
28189.0,93.01965195773772,0.0,531660.4977291595
28190.0,93.01965195773772,0.0,531686.3365213703
28191.0,93.01965195773772,0.0,531712.1753135811
28192.0,93.01965195773772,0.0,531738.0141057919
28193.0,93.01965195773772,0.0,531763.8528980026
28194.0,93.01965195773772,0.0,531789.6916902134
28195.0,95.02007458048477,0.0,531815.8083188995
28196.0,95.02007458048477,0.0,531842.2027840608
28197.0,92.0194406463642,0.0,531868.1804945081
28198.004,90.01901802361715,0.0,531893.564746246
28199.0,90.01901802361715,0.0,531918.4700078988
28200.0,89.01880671224363,0.0,531943.3363724457
28201.0,89.01880671224363,0.0,531968.0638187546
28202.0,89.01880671224363,0.0,531992.7912650636
28203.0,89.01880671224363,0.0,532017.5187113724
28204.0,89.01880671224363,0.0,532042.2461576822
28205.0,90.01901802361715,0.0,532067.1125222283
28206.0,90.01901802361715,0.0,532092.1178050125
28207.0,90.01901802361715,0.0,532117.1230877967
28208.0,92.0194406463642,0.0,532142.4062070561
28209.0,92.0194406463642,0.0,532167.9671627909
28210.0,92.0194406463642,0.0,532193.5281185271
28210.0,92.0194406463642,0.0,532219.0890742613
28211.0,92.0194406463642,0.0,532244.6500299952
28212.0,92.0194406463642,0.0,532270.21098573
28213.0,93.01965195773772,0.0,532295.9108597027
28214.0,93.01965195773772,0.0,532321.7496519135
28215.0,93.01965195773772,0.0,532347.5884441243
28216.0,95.02007458048477,0.0,532373.7050728104
28217.0,93.01965195773772,0.0,532399.8217014965
28218.0,93.01965195773772,0.0,532425.6604937073
28219.0,93.01965195773772,0.0,532451.4992859181
28220.0,93.01965195773772,0.0,532477.3380781288
28221.0,92.0194406463642,0.0,532503.0379521016
28222.004,92.0194406463642,0.0,532528.7011516594
28223.004,90.01901802361715,0.0,532553.9842709189
28224.0,90.01901802361715,0.0,532578.8895325717
28225.0,89.01880671224363,0.0,532603.7558971186
28226.0,89.01880671224363,0.0,532628.4833434275
28227.0,87.01838408949658,0.0,532652.9329532612
28228.0,85.01796146674953,0.0,532676.826890145
28229.0,85.01796146674953,0.0,532700.442990552
28230.0,85.01796146674953,0.0,532724.0590909598
28231.0,85.01796146674953,0.0,532747.6751913669
28232.0,87.01838408949658,0.0,532771.5691282507
28233.0,87.01838408949658,0.0,532795.7409016091
28234.0,89.01880671224363,0.0,532820.1905114427
28235.0,89.01880671224363,0.0,532844.9179577515
28236.0,89.01880671224363,0.0,532869.6454040605
28237.0,90.01901802361715,0.0,532894.5117686074
28238.0,90.01901802361715,0.0,532919.5170513924
28239.004,90.01901802361715,0.0,532944.6223553072
28240.0,90.01901802361715,0.0,532969.52761696
28240.0,90.01901802361715,0.0,532994.4328786129
28241.0,90.01901802361715,0.0,533019.4381613971
28242.0,89.01880671224363,0.0,533044.3045259439
28243.0,89.01880671224363,0.0,533069.0319722529
28244.0,89.01880671224363,0.0,533093.7594185618
28245.0,89.01880671224363,0.0,533118.4868648708
28246.0,89.01880671224363,0.0,533143.2143111797
28247.0,90.01901802361715,0.0,533168.0806757266
28248.0,92.0194406463642,0.0,533193.363794986
28249.0,92.0194406463642,0.0,533218.9247507208
28250.004,93.01965195773772,0.0,533244.7274241897
28251.0,93.01965195773772,0.0,533270.4628612313
28252.0,95.02007458048477,0.0,533296.5794899174
28253.0,93.01965195773772,0.0,533322.6961186035
28254.0,93.01965195773772,0.0,533348.5349108141
28255.0,93.01965195773772,0.0,533374.3737030249
28256.0,93.01965195773772,0.0,533400.2124952357
28257.0,95.02007458048477,0.0,533426.3291239218
28258.0,95.02007458048477,0.0,533452.7235890832
28259.0,95.02007458048477,0.0,533479.1180542446
28260.0,95.02007458048477,0.0,533505.5125194058
28261.0,95.02007458048477,0.0,533531.9069845672
28262.0,95.02007458048477,0.0,533558.3014497285
28263.0,95.02007458048477,0.0,533584.6959148899
28264.0,95.02007458048477,0.0,533611.0903800512
28265.0,95.02007458048477,0.0,533637.4848452125
28266.0,97.02049720323181,0.0,533664.1571468492
28267.0,97.02049720323181,0.0,533691.1072849612
28268.0,97.02049720323181,0.0,533718.057423073
28269.0,97.02049720323181,0.0,533745.0075611849
28270.0,97.02049720323181,0.0,533771.9576992969
28270.0,97.02049720323181,0.0,533798.9078374095
28271.0,97.02049720323181,0.0,533825.8579755207
28272.0,97.02049720323181,0.0,533852.8081136326
28273.0,97.02049720323181,0.0,533879.7582517444
28274.0,97.02049720323181,0.0,533906.7083898564
28275.0,97.02049720323181,0.0,533933.6585279683
28276.0,97.02049720323181,0.0,533960.6086660802
28277.004,97.02049720323181,0.0,533987.6666047446
28278.0,97.02049720323181,0.0,534014.5089423032
28279.0,97.02049720323181,0.0,534041.4590804159
28280.0,97.02049720323181,0.0,534068.4092185278
28281.0,97.02049720323181,0.0,534095.3593566398
28282.0,97.02049720323181,0.0,534122.3094947516
28283.0,97.02049720323181,0.0,534149.2596328643
28284.0,97.02049720323181,0.0,534176.2097709762
28285.0,97.02049720323181,0.0,534203.1599090873
28286.0,97.02049720323181,0.0,534230.1100471993
28287.0,97.02049720323181,0.0,534257.0601853112
28288.0,97.02049720323181,0.0,534284.0103234231
28289.0,97.02049720323181,0.0,534310.960461535
28290.0,97.02049720323181,0.0,534337.9105996462
28291.0,97.02049720323181,0.0,534364.8607377588
28292.0,97.02049720323181,0.0,534391.8108758708
28293.0,97.02049720323181,0.0,534418.7610139827
28294.0,97.02049720323181,0.0,534445.7111520938
28295.0,95.02007458048477,0.0,534472.3834537312
28296.0,92.0194406463642,0.0,534498.3611641793
28297.0,90.01901802361715,0.0,534523.6442834388
28298.0,89.01880671224363,0.0,534548.5106479856
28299.0,89.01880671224363,0.0,534573.2380942954
28300.0,89.01880671224363,0.0,534597.9655406035
28300.0,89.01880671224363,0.0,534622.6929869124
28301.0,90.01901802361715,0.0,534647.5593514601
28302.0,92.0194406463642,0.0,534672.8424707188
28303.0,93.01965195773772,0.0,534698.5423446916
28304.0,93.01965195773772,0.0,534724.3811369024
28305.0,95.02007458048477,0.0,534750.4977655885
28306.0,95.02007458048477,0.0,534776.8922307498
28307.0,93.01965195773772,0.0,534803.0088594359
28308.0,92.0194406463642,0.0,534828.7087334094
28309.0,89.01880671224363,0.0,534853.8529344315
28310.0,87.01838408949658,0.0,534878.3025442645
28311.0,85.01796146674953,0.0,534902.1964811475
28312.0,85.01796146674953,0.0,534925.8125815553
28313.0,85.01796146674953,0.0,534949.4286819631
28314.0,84.017750155376,0.0,534972.9058641329
28315.0,82.01732753262897,0.0,534995.9662915901
28316.0,84.017750155376,0.0,535019.0267190459
28317.0,85.01796146674953,0.0,535042.5039012156
28318.0,87.01838408949658,0.0,535066.3978380987
28319.0,89.01880671224363,0.0,535090.8474479323
28320.0,89.01880671224363,0.0,535115.5748942413
28321.0,90.01901802361715,0.0,535140.4412587875
28322.0,89.01880671224363,0.0,535165.3076233352
28323.0,89.01880671224363,0.0,535190.0350696441
28324.0,89.01880671224363,0.0,535214.7625159529
28325.0,90.01901802361715,0.0,535239.6288804999
28326.0,90.01901802361715,0.0,535264.6341632848
28327.0,90.01901802361715,0.0,535289.6394460683
28328.0,90.01901802361715,0.0,535314.6447288526
28329.0,89.01880671224363,0.0,535339.5110933995
28330.0,87.01838408949658,0.0,535363.960703233
28330.0,87.01838408949658,0.0,535388.4103130667
28331.0,87.01838408949658,0.0,535412.582086425
28332.0,87.01838408949658,0.0,535436.7538597834
28333.0,89.01880671224363,0.0,535461.2034696171
28334.0,89.01880671224363,0.0,535485.930915926
28335.0,90.01901802361715,0.0,535510.7972804729
28336.0,90.01901802361715,0.0,535535.802563257
28337.0,90.01901802361715,0.0,535560.8078460413
28338.0,90.01901802361715,0.0,535585.8131288255
28339.0,90.01901802361715,0.0,535610.8184116104
28340.0,90.01901802361715,0.0,535635.8236943939
28341.0,90.01901802361715,0.0,535660.8289771781
28342.0,90.01901802361715,0.0,535685.8342599623
28343.0,90.01901802361715,0.0,535710.8395427465
28344.0,90.01901802361715,0.0,535735.8448255322
28345.0,89.01880671224363,0.0,535760.7111900776
28346.0,89.01880671224363,0.0,535785.4386363872
28347.0,89.01880671224363,0.0,535810.1660826955
28348.0,89.01880671224363,0.0,535834.8935290044
28349.0,90.01901802361715,0.0,535859.7598935514
28350.0,90.01901802361715,0.0,535884.7651763355
28351.0,90.01901802361715,0.0,535909.7704591197
28352.0,90.01901802361715,0.0,535934.7757419039
28353.0,92.0194406463642,0.0,535960.0588611641
28354.0,92.0194406463642,0.0,535985.6198168981
28355.0,92.0194406463642,0.0,536011.180772633
28356.004,93.01965195773772,0.0,536036.9834461018
28357.0,93.01965195773772,0.0,536062.7188831434
28358.0,93.01965195773772,0.0,536088.5576753542
28359.0,93.01965195773772,0.0,536114.396467565
28360.0,93.01965195773772,0.0,536140.2352597758
28360.0,93.01965195773772,0.0,536166.0740519864
28361.0,92.0194406463642,0.0,536191.7739259592
28362.0,92.0194406463642,0.0,536217.334881694
28363.0,92.0194406463642,0.0,536242.8958374287
28364.0,92.0194406463642,0.0,536268.4567931643
28365.0,92.0194406463642,0.0,536294.0177488984
28366.0,93.01965195773772,0.0,536319.717622871
28367.0,93.01965195773772,0.0,536345.5564150818
28368.0,93.01965195773772,0.0,536371.3952072926
28369.0,93.01965195773772,0.0,536397.2339995034
28370.0,93.01965195773772,0.0,536423.0727917142
28371.0,93.01965195773772,0.0,536448.911583925
28372.0,95.02007458048477,0.0,536475.0282126111
28373.0,95.02007458048477,0.0,536501.4226777724
28374.0,93.01965195773772,0.0,536527.5393064584
28375.0,93.01965195773772,0.0,536553.3780986699
28376.0,93.01965195773772,0.0,536579.21689088
28377.0,93.01965195773772,0.0,536605.0556830908
28378.0,93.01965195773772,0.0,536630.8944753016
28379.0,93.01965195773772,0.0,536656.7332675124
28380.0,93.01965195773772,0.0,536682.5720597232
28381.0,93.01965195773772,0.0,536708.4108519339
28382.0,93.01965195773772,0.0,536734.2496441447
28383.0,93.01965195773772,0.0,536760.0884363555
28384.0,93.01965195773772,0.0,536785.9272285663
28385.0,93.01965195773772,0.0,536811.766020777
28386.0,93.01965195773772,0.0,536837.6048129878
28387.0,93.01965195773772,0.0,536863.4436051986
28388.0,93.01965195773772,0.0,536889.2823974094
28389.0,93.01965195773772,0.0,536915.1211896201
28390.0,92.0194406463642,0.0,536940.8210635929
28390.0,92.0194406463642,0.0,536966.5209375657
28391.0,92.0194406463642,0.0,536992.0818933005
28392.0,92.0194406463642,0.0,537017.6428490352
28393.0,92.0194406463642,0.0,537043.20380477
28394.0,92.0194406463642,0.0,537068.7647605048
28395.0,92.0194406463642,0.0,537094.3257162388
28396.0,92.0194406463642,0.0,537119.8866719743
28397.0,92.0194406463642,0.0,537145.4476277091
28399.0,92.0194406463642,0.0,537196.5695391793
28400.0,92.0194406463642,0.0,537222.1304949141
28401.0,92.0194406463642,0.0,537247.6914506496
28402.0,92.0194406463642,0.0,537273.2524063836
28403.0,93.01965195773772,0.0,537298.9522803564
28404.0,93.01965195773772,0.0,537324.7910725672
28405.0,93.01965195773772,0.0,537350.6298647772
28406.0,93.01965195773772,0.0,537376.4686569887
28407.0,93.01965195773772,0.0,537402.3074491995
28408.0,95.02007458048477,0.0,537428.4240778863
28409.0,95.02007458048477,0.0,537454.8185430462
28410.0,93.01965195773772,0.0,537480.935171733
28411.0,93.01965195773772,0.0,537506.7739639438
28412.0,93.01965195773772,0.0,537532.6127561553
28413.0,93.01965195773772,0.0,537558.4515483653
28414.0,93.01965195773772,0.0,537584.2903405761
28415.004,95.02007458048477,0.0,537610.5114357768
28416.0,95.02007458048477,0.0,537636.8003230781
28417.0,95.02007458048477,0.0,537663.1947882386
28418.0,97.02049720323181,0.0,537689.8670898753
28419.0,97.02049720323181,0.0,537716.8172279865
28420.0,97.02049720323181,0.0,537743.7673660992
28420.0,97.02049720323181,0.0,537770.717504211
28421.0,97.02049720323181,0.0,537797.667642323
28422.0,97.02049720323181,0.0,537824.6177804349
28423.0,95.02007458048477,0.0,537851.2900820714
28424.0,95.02007458048477,0.0,537877.6845472328
28425.0,95.02007458048477,0.0,537904.0790123942
28426.0,95.02007458048477,0.0,537930.4734775556
28427.0,95.02007458048477,0.0,537956.8679427176
28428.0,93.01965195773772,0.0,537982.9845714029
28429.0,93.01965195773772,0.0,538008.8233636137
28430.0,93.01965195773772,0.0,538034.6621558245
28431.0,93.01965195773772,0.0,538060.5009480353
28432.0,93.01965195773772,0.0,538086.3397402461
28433.0,93.01965195773772,0.0,538112.1785324569
28434.0,93.01965195773772,0.0,538138.0173246675
28435.0,95.02007458048477,0.0,538164.1339533544
28436.0,95.02007458048477,0.0,538190.528418515
28437.0,95.02007458048477,0.0,538216.9228836764
28438.0,95.02007458048477,0.0,538243.3173488377
28439.0,97.02049720323181,0.0,538269.9896504736
28440.0,97.02049720323181,0.0,538296.9397885862
28441.0,97.02049720323181,0.0,538323.8899266982
28442.0,97.02049720323181,0.0,538350.84006481
28443.0,97.02049720323181,0.0,538377.790202922
28444.0,97.02049720323181,0.0,538404.7403410339
28445.0,97.02049720323181,0.0,538431.6904791465
28446.0,97.02049720323181,0.0,538458.6406172592
28447.0,95.02007458048477,0.0,538485.3129188943
28448.0,95.02007458048477,0.0,538511.7073840556
28449.0,95.02007458048477,0.0,538538.101849217
28450.004,95.02007458048477,0.0,538564.6018922385
28450.004,95.02007458048477,0.0,538591.1019352615
28451.0,95.02007458048477,0.0,538617.3908225619
28452.0,95.02007458048477,0.0,538643.7852877233
28453.0,97.02049720323181,0.0,538670.4575893614
28454.0,97.02049720323181,0.0,538697.4077274718
28455.0,97.02049720323181,0.0,538724.3578655837
28456.0,97.02049720323181,0.0,538751.3080036956
28457.0,97.02049720323181,0.0,538778.2581418075
28458.0,97.02049720323181,0.0,538805.2082799195
28459.0,97.02049720323181,0.0,538832.1584180313
28460.0,97.02049720323181,0.0,538859.1085561432
28461.0,97.02049720323181,0.0,538886.0586942552
28462.0,95.02007458048477,0.0,538912.730995891
28463.0,95.02007458048477,0.0,538939.1254610531
28464.0,95.02007458048477,0.0,538965.5199262145
28465.0,95.02007458048477,0.0,538991.9143913751
28466.0,95.02007458048477,0.0,539018.3088565372
28467.0,97.02049720323181,0.0,539044.9811581738
28468.0,97.02049720323181,0.0,539071.9312962857
28469.0,97.02049720323181,0.0,539098.8814343977
28470.0,97.02049720323181,0.0,539125.8315725095
28471.0,97.02049720323181,0.0,539152.7817106214
28472.0,98.02070851460535,0.0,539179.8707669714
28473.0,98.02070851460535,0.0,539207.0987415585
28474.0,100.0211311373524,0.0,539234.6045526203
28475.0,98.02070851460535,0.0,539262.1103636835
28476.0,98.02070851460535,0.0,539289.3383382707
28477.0,98.02070851460535,0.0,539316.5663128586
28478.0,98.02070851460535,0.0,539343.794287445
28479.0,98.02070851460535,0.0,539371.0222620323
28480.0,98.02070851460535,0.0,539398.2502366195
28480.0,98.02070851460535,0.0,539425.4782112081
28481.0,98.02070851460535,0.0,539452.7061857939
28482.0,97.02049720323181,0.0,539479.7952421445
28483.0,95.02007458048477,0.0,539506.4675437803
28484.0,95.02007458048477,0.0,539532.8620089417
28485.0,95.02007458048477,0.0,539559.2564741031
28486.0,95.02007458048477,0.0,539585.6509392645
28487.0,95.02007458048477,0.0,539612.0454044257
28488.0,95.02007458048477,0.0,539638.4398695871
28489.0,95.02007458048477,0.0,539664.8343347484
28490.0,95.02007458048477,0.0,539691.2287999098
28491.0,95.02007458048477,0.0,539717.6232650712
28492.0,95.02007458048477,0.0,539744.0177302324
28493.0,95.02007458048477,0.0,539770.4121953938
28494.0,95.02007458048477,0.0,539796.8066605552
28495.0,95.02007458048477,0.0,539823.2011257166
28496.0,95.02007458048477,0.0,539849.5955908778
28497.0,95.02007458048477,0.0,539875.9900560392
28498.0,95.02007458048477,0.0,539902.3845212006
28499.0,93.01965195773772,0.0,539928.5011498866
28500.0,93.01965195773772,0.0,539954.3399420974
28501.0,93.01965195773772,0.0,539980.1787343082
28502.0,93.01965195773772,0.0,540006.0175265197
28503.0,93.01965195773772,0.0,540031.8563187297
28504.0,93.01965195773772,0.0,540057.6951109405
28505.0,93.01965195773772,0.0,540083.5339031513
28506.0,93.01965195773772,0.0,540109.3726953621
28507.0,93.01965195773772,0.0,540135.2114875729
28508.0,93.01965195773772,0.0,540161.0502797837
28509.0,93.01965195773772,0.0,540186.8890719945
28510.0,93.01965195773772,0.0,540212.7278642051
28510.0,93.01965195773772,0.0,540238.5666564159
