Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
7206.0,95.02007458048477,0.0,139442.16393485386
7207.0,95.02007458048477,0.0,139468.5584000152
7208.0,95.02007458048477,0.0,139494.95286517654
7209.0,95.02007458048477,0.0,139521.34733033789
7210.0,95.02007458048477,0.0,139547.74179549923
7211.0,95.02007458048477,0.0,139574.13626065984
7212.0,95.02007458048477,0.0,139600.5307258219
7213.0,95.02007458048477,0.0,139626.92519098325
7214.0,95.02007458048477,0.0,139653.31965614387
7215.0,95.02007458048477,0.0,139679.71412130597
7216.0,95.02007458048477,0.0,139706.1085864673
7217.0,95.02007458048477,0.0,139732.50305162865
7218.0,95.02007458048477,0.0,139758.89751678926
7219.0,95.02007458048477,0.0,139785.29198195133
7220.0,95.02007458048477,0.0,139811.68644711268
7221.0,95.02007458048477,0.0,139838.0809122733
7222.0,95.02007458048477,0.0,139864.47537743536
7223.0,95.02007458048477,0.0,139890.8698425967
7224.0,95.02007458048477,0.0,139917.2643077588
7224.0,95.02007458048477,0.0,139943.65877291866
7225.0,95.02007458048477,0.0,139970.05323808076
7226.0,95.02007458048477,0.0,139996.4477032421
7227.0,95.02007458048477,0.0,140022.84216840344
7228.0,95.02007458048477,0.0,140049.23663356478
7229.0,95.02007458048477,0.0,140075.63109872612
7230.0,95.02007458048477,0.0,140102.0255638882
7231.0,95.02007458048477,0.0,140128.42002904808
7232.0,95.02007458048477,0.0,140154.81449421015
7233.0,95.02007458048477,0.0,140181.2089593715
7234.0,95.02007458048477,0.0,140207.60342453283
7235.0,95.02007458048477,0.0,140233.9978896942
7236.0,95.02007458048477,0.0,140260.39235485555
7237.0,95.02007458048477,0.0,140286.78682001762
7238.0,95.02007458048477,0.0,140313.1812851775
7239.0,95.02007458048477,0.0,140339.57575033957
7240.0,95.02007458048477,0.0,140365.9702155009
7241.0,95.02007458048477,0.0,140392.36468066226
7242.0,95.02007458048477,0.0,140418.7591458236
7243.0,95.02007458048477,0.0,140445.15361098494
7244.0,95.02007458048477,0.0,140471.54807614704
7245.0,95.02007458048477,0.0,140497.9425413069
7246.0,95.02007458048477,0.0,140524.337006469
7247.0,95.02007458048477,0.0,140550.73147163034
7248.0,95.02007458048477,0.0,140577.12593679168
7249.0,95.02007458048477,0.0,140603.52040195302
7250.0,95.02007458048477,0.0,140629.91486711436
7251.0,95.02007458048477,0.0,140656.30933227643
7252.0,95.02007458048477,0.0,140682.70379743632
7253.0,95.02007458048477,0.0,140709.0982625984
7254.0,95.02007458048477,0.0,140735.49272775973
7255.0,95.02007458048477,0.0,140761.88719292107
7256.0,95.02007458048477,0.0,140788.28165808244
7257.0,95.02007458048477,0.0,140814.6761232438
7258.0,95.02007458048477,0.0,140841.07058840586
7259.0,95.02007458048477,0.0,140867.46505356574
7260.0,95.02007458048477,0.0,140893.8595187278
7261.0,95.02007458048477,0.0,140920.25398388915
7262.0,95.02007458048477,0.0,140946.6484490505
7263.0,95.02007458048477,0.0,140973.04291421184
7264.0,95.02007458048477,0.0,140999.43737937318
7265.0,95.02007458048477,0.0,141025.83184453528
7266.0,95.02007458048477,0.0,141052.22630969586
7267.0,95.02007458048477,0.0,141078.62077485723
7268.0,95.02007458048477,0.0,141105.01524001858
7269.0,95.02007458048477,0.0,141131.40970517992
7270.003,95.02007458048477,0.0,141157.88335373692
7271.0,95.02007458048477,0.0,141184.1986355026
7272.0,95.02007458048477,0.0,141210.59310066467
7273.0,95.02007458048477,0.0,141236.9875658253
7274.0,95.02007458048477,0.0,141263.38203098663
7275.0,95.02007458048477,0.0,141289.77649614797
7276.0,95.02007458048477,0.0,141316.1709613093
7277.0,95.02007458048477,0.0,141342.56542647068
7278.0,95.02007458048477,0.0,141368.95989163202
7279.0,95.02007458048477,0.0,141395.3543567941
7280.0,95.02007458048477,0.0,141421.7488219547
7281.0,95.02007458048477,0.0,141448.14328711605
7282.0,95.02007458048477,0.0,141474.5377522774
7283.0,95.02007458048477,0.0,141500.93221743873
7284.0,95.02007458048477,0.0,141527.32668259935
7284.0,95.02007458048477,0.0,141553.72114776142
7285.0,95.02007458048477,0.0,141580.11561292352
7286.0,95.02007458048477,0.0,141606.51007808413
7287.0,95.02007458048477,0.0,141632.90454324547
7288.0,95.02007458048477,0.0,141659.29900840682
7289.0,95.02007458048477,0.0,141685.69347356816
7290.0,95.02007458048477,0.0,141712.08793872877
7291.0,95.02007458048477,0.0,141738.48240389084
7292.0,95.02007458048477,0.0,141764.8768690529
7293.0,95.02007458048477,0.0,141791.27133421352
7294.0,95.02007458048477,0.0,141817.66579937487
7295.0,95.02007458048477,0.0,141844.0602645362
7296.0,95.02007458048477,0.0,141870.45472969755
7297.0,95.02007458048477,0.0,141896.84919485892
7298.0,95.02007458048477,0.0,141923.24366002026
7299.0,95.02007458048477,0.0,141949.63812518233
7300.0,95.02007458048477,0.0,141976.03259034295
7301.0,95.02007458048477,0.0,142002.4270555043
7302.0,95.02007458048477,0.0,142028.82152066563
7303.0,95.02007458048477,0.0,142055.21598582697
7304.0,95.02007458048477,0.0,142081.61045098832
7305.0,95.02007458048477,0.0,142108.00491614966
7306.0,95.02007458048477,0.0,142134.39938131176
7307.0,95.02007458048477,0.0,142160.79384647237
7308.0,95.02007458048477,0.0,142187.1883116337
7309.0,95.02007458048477,0.0,142213.58277679505
7310.0,95.02007458048477,0.0,142239.9772419564
7311.0,95.02007458048477,0.0,142266.37170711774
7312.0,95.02007458048477,0.0,142292.76617227908
7313.0,95.02007458048477,0.0,142319.16063744115
7314.0,95.02007458048477,0.0,142345.55510260176
7314.0,95.02007458048477,0.0,142371.9495677631
7315.0,95.02007458048477,0.0,142398.34403292445
7316.0,95.02007458048477,0.0,142424.7384980858
7317.0,95.02007458048477,0.0,142451.13296324716
7318.0,95.02007458048477,0.0,142477.5274284085
7319.0,95.02007458048477,0.0,142503.92189357057
7320.0,95.02007458048477,0.0,142530.3163587312
7321.0,95.02007458048477,0.0,142556.71082389253
7322.0,95.02007458048477,0.0,142583.10528905387
7323.0,95.02007458048477,0.0,142609.4997542152
7324.0,95.02007458048477,0.0,142635.89421937655
7325.0,95.02007458048477,0.0,142662.2886845379
7326.0,95.02007458048477,0.0,142688.6831497
7327.0,95.02007458048477,0.0,142715.0776148606
7328.0,95.02007458048477,0.0,142741.47208002195
7329.0,95.02007458048477,0.0,142767.8665451833
7330.0,95.02007458048477,0.0,142794.26101034463
7331.0,95.02007458048477,0.0,142820.65547550598
7332.0,95.02007458048477,0.0,142847.04994066732
7333.0,95.02007458048477,0.0,142873.4444058294
7334.0,95.02007458048477,0.0,142899.83887099
7335.0,95.02007458048477,0.0,142926.23333615134
7336.0,95.02007458048477,0.0,142952.6278013127
7337.0,95.02007458048477,0.0,142979.02226647403
7338.0,95.02007458048477,0.0,143005.4167316354
7339.0,95.02007458048477,0.0,143031.81119679674
7340.0,95.02007458048477,0.0,143058.2056619588
7341.0,95.02007458048477,0.0,143084.60012711943
7342.0,95.02007458048477,0.0,143110.99459228077
7343.0,95.02007458048477,0.0,143137.3890574421
7344.0,95.02007458048477,0.0,143163.78352260345
7345.0,95.02007458048477,0.0,143190.1779877648
7346.0,95.02007458048477,0.0,143216.57245292614
7347.0,95.02007458048477,0.0,143242.96691808823
7348.0,95.02007458048477,0.0,143269.36138324885
7349.0,95.02007458048477,0.0,143295.7558484102
7350.0,95.02007458048477,0.0,143322.15031357153
7351.0,95.02007458048477,0.0,143348.54477873287
7352.0,95.02007458048477,0.0,143374.93924389422
7353.0,95.02007458048477,0.0,143401.33370905556
7354.0,95.02007458048477,0.0,143427.72817421763
7355.0,95.02007458048477,0.0,143454.12263937824
7356.0,95.02007458048477,0.0,143480.51710453958
7357.0,95.02007458048477,0.0,143506.91156970093
7358.0,95.02007458048477,0.0,143533.30603486227
7359.0,95.02007458048477,0.0,143559.70050002364
7360.0,95.02007458048477,0.0,143586.09496518498
7361.0,95.02007458048477,0.0,143612.48943034705
7362.0,95.02007458048477,0.0,143638.88389550766
7363.0,95.02007458048477,0.0,143665.278360669
7364.0,95.02007458048477,0.0,143691.67282583035
7365.0,95.02007458048477,0.0,143718.0672909917
7366.0,95.02007458048477,0.0,143744.46175615303
7367.0,95.02007458048477,0.0,143770.85622131437
7368.0,95.02007458048477,0.0,143797.25068647572
7369.0,95.02007458048477,0.0,143823.6451516371
7370.0,95.02007458048477,0.0,143850.03961679843
7371.0,95.02007458048477,0.0,143876.43408195977
7372.0,95.02007458048477,0.0,143902.8285471211
7373.0,95.02007458048477,0.0,143929.22301228245
7374.0,95.02007458048477,0.0,143955.6174774438
7374.0,95.02007458048477,0.0,143982.01194260514
7375.0,95.02007458048477,0.0,144008.40640776575
7376.0,95.02007458048477,0.0,144034.80087292782
7377.0,95.02007458048477,0.0,144061.19533808916
7378.0,95.02007458048477,0.0,144087.5898032505
7379.0,95.02007458048477,0.0,144113.98426841188
7380.006,95.02007458048477,0.0,144140.5371003638
7381.0,95.02007458048477,0.0,144166.77319873383
7382.0,95.02007458048477,0.0,144193.16766389518
7383.0,95.02007458048477,0.0,144219.56212905652
7384.0,95.02007458048477,0.0,144245.95659421786
7385.0,95.02007458048477,0.0,144272.3510593792
7386.0,95.02007458048477,0.0,144298.74552454127
7387.0,95.02007458048477,0.0,144325.1399897019
7388.0,95.02007458048477,0.0,144351.53445486323
7389.0,95.02007458048477,0.0,144377.92892002457
7390.0,95.02007458048477,0.0,144404.3233851859
7391.0,95.02007458048477,0.0,144430.71785034728
7392.0,95.02007458048477,0.0,144457.11231550862
7393.0,95.02007458048477,0.0,144483.5067806707
7394.0,95.02007458048477,0.0,144509.9012458313
7395.0,95.02007458048477,0.0,144536.29571099265
7396.0,95.02007458048477,0.0,144562.690176154
7397.0,95.02007458048477,0.0,144589.08464131533
7398.0,95.02007458048477,0.0,144615.47910647668
7399.0,95.02007458048477,0.0,144641.87357163802
7400.0,95.02007458048477,0.0,144668.26803680012
7401.0,95.02007458048477,0.0,144694.66250196073
7402.0,95.02007458048477,0.0,144721.05696712207
7403.0,95.02007458048477,0.0,144747.45143228341
7404.0,95.02007458048477,0.0,144773.84589744476
7405.0,95.02007458048477,0.0,144800.2403626061
7406.0,95.02007458048477,0.0,144826.63482776744
7407.0,95.02007458048477,0.0,144853.0292929295
7408.0,95.02007458048477,0.0,144879.42375809012
7409.0,95.02007458048477,0.0,144905.81822325147
7410.0,95.02007458048477,0.0,144932.2126884128
7411.0,95.02007458048477,0.0,144958.60715357415
7412.0,95.02007458048477,0.0,144985.00161873552
7413.0,95.02007458048477,0.0,145011.39608389686
7414.0,95.02007458048477,0.0,145037.79054905893
7415.0,95.02007458048477,0.0,145064.18501421955
7416.0,95.02007458048477,0.0,145090.5794793809
7417.0,95.02007458048477,0.0,145116.97394454223
7418.003,95.02007458048477,0.0,145143.44759309923
7419.0,95.02007458048477,0.0,145169.76287486491
7420.0,95.02007458048477,0.0,145196.15734002626
7421.0,95.02007458048477,0.0,145222.55180518836
7422.0,95.02007458048477,0.0,145248.94627034897
7423.0,95.02007458048477,0.0,145275.3407355103
7424.0,95.02007458048477,0.0,145301.73520067165
7425.0,95.02007458048477,0.0,145328.129665833
7426.0,95.02007458048477,0.0,145354.52413099434
7427.0,95.02007458048477,0.0,145380.91859615568
7428.0,95.02007458048477,0.0,145407.31306131775
7429.0,95.02007458048477,0.0,145433.70752647836
7430.0,95.02007458048477,0.0,145460.1019916397
7431.0,95.02007458048477,0.0,145486.49645680105
7432.0,95.02007458048477,0.0,145512.89092196242
7433.0,95.02007458048477,0.0,145539.28538712376
7434.0,95.02007458048477,0.0,145565.6798522851
7434.0,95.02007458048477,0.0,145592.07431744717
7435.0,95.02007458048477,0.0,145618.4687826078
7436.0,95.02007458048477,0.0,145644.86324776913
7437.0,95.02007458048477,0.0,145671.25771293047
7438.0,95.02007458048477,0.0,145697.6521780918
7439.0,95.02007458048477,0.0,145724.04664325315
7440.0,95.02007458048477,0.0,145750.4411084145
7441.0,95.02007458048477,0.0,145776.83557357584
7442.0,95.02007458048477,0.0,145803.2300387372
7443.0,95.02007458048477,0.0,145829.62450389855
7444.0,95.02007458048477,0.0,145856.0189690599
7445.0,95.02007458048477,0.0,145882.41343422123
7446.0,95.02007458048477,0.0,145908.80789938258
7447.0,95.02007458048477,0.0,145935.20236454392
7448.0,95.02007458048477,0.0,145961.59682970526
7449.0,95.02007458048477,0.0,145987.99129486587
7450.0,95.02007458048477,0.0,146014.38576002794
7451.0,95.02007458048477,0.0,146040.7802251893
7452.0,95.02007458048477,0.0,146067.17469035066
7453.0,95.02007458048477,0.0,146093.569155512
7454.0,95.02007458048477,0.0,146119.96362067334
7455.0,95.02007458048477,0.0,146146.35808583468
7456.0,95.02007458048477,0.0,146172.7525509953
7457.0,95.02007458048477,0.0,146199.14701615737
7458.0,95.02007458048477,0.0,146225.5414813187
7459.0,95.02007458048477,0.0,146251.93594648005
7460.0,95.02007458048477,0.0,146278.3304116414
7461.0,95.02007458048477,0.0,146304.72487680273
7462.0,95.02007458048477,0.0,146331.11934196408
7463.0,95.02007458048477,0.0,146357.5138071247
7464.0,95.02007458048477,0.0,146383.9082722868
7465.0,95.02007458048477,0.0,146410.30273744813
7466.0,95.02007458048477,0.0,146436.69720260947
7467.0,95.02007458048477,0.0,146463.09166777082
7468.0,95.02007458048477,0.0,146489.48613293216
7469.0,95.02007458048477,0.0,146515.8805980935
7470.0,95.02007458048477,0.0,146542.27506325484
7471.0,95.02007458048477,0.0,146568.66952841618
7472.0,95.02007458048477,0.0,146595.06399357753
7473.0,95.02007458048477,0.0,146621.4584587389
7474.0,95.02007458048477,0.0,146647.85292390024
7475.0,95.02007458048477,0.0,146674.24738906158
7476.0,95.02007458048477,0.0,146700.64185422292
7477.0,95.02007458048477,0.0,146727.03631938426
7478.0,95.02007458048477,0.0,146753.4307845456
7479.0,95.02007458048477,0.0,146779.82524970695
7480.0,95.02007458048477,0.0,146806.2197148683
7481.0,95.02007458048477,0.0,146832.61418002963
7482.0,95.02007458048477,0.0,146859.00864519097
7483.0,95.02007458048477,0.0,146885.40311035232
7484.0,95.02007458048477,0.0,146911.7975755137
7485.0,95.02007458048477,0.0,146938.19204067503
7486.0,95.02007458048477,0.0,146964.58650583637
7487.0,95.02007458048477,0.0,146990.9809709977
7488.0,95.02007458048477,0.0,147017.37543615905
7489.0,95.02007458048477,0.0,147043.7699013204
7490.0,95.02007458048477,0.0,147070.16436648174
7491.0,95.02007458048477,0.0,147096.55883164308
7492.0,95.02007458048477,0.0,147122.95329680442
7493.0,95.02007458048477,0.0,147149.34776196576
7494.0,95.02007458048477,0.0,147175.74222712714
7494.0,95.02007458048477,0.0,147202.13669228848
7495.0,95.02007458048477,0.0,147228.53115744982
7496.0,95.02007458048477,0.0,147254.92562261116
7497.0,95.02007458048477,0.0,147281.3200877725
7498.0,95.02007458048477,0.0,147307.71455293384
7499.0,95.02007458048477,0.0,147334.1090180952
7500.0,95.02007458048477,0.0,147360.50348325653
7501.0,95.02007458048477,0.0,147386.89794841787
7502.0,95.02007458048477,0.0,147413.2924135792
7503.0,95.02007458048477,0.0,147439.68687874055
7504.0,95.02007458048477,0.0,147466.08134390193
7505.0,95.02007458048477,0.0,147492.47580906327
7506.0,95.02007458048477,0.0,147518.8702742246
7507.0,95.02007458048477,0.0,147545.26473938595
7508.0,95.02007458048477,0.0,147571.6592045473
7509.0,95.02007458048477,0.0,147598.05366970864
7510.0,95.02007458048477,0.0,147624.44813486998
7511.0,95.02007458048477,0.0,147650.84260003132
7512.0,95.02007458048477,0.0,147677.23706519266
7513.0,95.02007458048477,0.0,147703.631530354
7514.0,95.02007458048477,0.0,147730.02599551537
7515.0,95.02007458048477,0.0,147756.42046067672
7516.0,95.02007458048477,0.0,147782.81492583806
7517.0,95.02007458048477,0.0,147809.2093909994
7518.0,95.02007458048477,0.0,147835.60385616074
7519.0,95.02007458048477,0.0,147861.99832132208
7520.0,95.02007458048477,0.0,147888.39278648415
7521.0,95.02007458048477,0.0,147914.78725164477
7522.0,95.02007458048477,0.0,147941.1817168061
7523.0,95.02007458048477,0.0,147967.57618196745
7524.0,95.02007458048477,0.0,147993.9706471288
7524.0,95.02007458048477,0.0,148020.36511229016
7525.0,95.02007458048477,0.0,148046.7595774515
7526.0,95.02007458048477,0.0,148073.15404261358
7527.0,95.02007458048477,0.0,148099.5485077742
7528.0,95.02007458048477,0.0,148125.94297293553
7529.0,95.02007458048477,0.0,148152.33743809687
7530.0,95.02007458048477,0.0,148178.73190325822
7531.0,95.02007458048477,0.0,148205.12636841956
7532.0,95.02007458048477,0.0,148231.5208335809
7533.0,95.02007458048477,0.0,148257.91529874224
7534.0,95.02007458048477,0.0,148284.3097639036
7535.0,95.02007458048477,0.0,148310.70422906496
7536.0,95.02007458048477,0.0,148337.0986942263
7537.0,95.02007458048477,0.0,148363.49315938764
7538.0,95.02007458048477,0.0,148389.88762454898
7539.0,95.02007458048477,0.0,148416.28208971032
7540.0,95.02007458048477,0.0,148442.67655487166
7541.0,95.02007458048477,0.0,148469.071020033
7542.0,95.02007458048477,0.0,148495.46548519435
7543.0,95.02007458048477,0.0,148521.8599503557
7544.0,95.02007458048477,0.0,148548.25441551703
7545.0,95.02007458048477,0.0,148574.6488806784
7546.0,95.02007458048477,0.0,148601.04334583975
7547.0,95.02007458048477,0.0,148627.4378110011
7548.0,95.02007458048477,0.0,148653.83227616243
7549.0,95.02007458048477,0.0,148680.22674132377
7550.0,95.02007458048477,0.0,148706.6212064851
7551.0,95.02007458048477,0.0,148733.01567164646
7552.0,95.02007458048477,0.0,148759.4101368078
7553.0,95.02007458048477,0.0,148785.80460196914
7554.0,95.02007458048477,0.0,148812.19906713048
7555.0,95.02007458048477,0.0,148838.59353229185
7556.0,95.02007458048477,0.0,148864.9879974532
7557.0,95.02007458048477,0.0,148891.38246261454
7558.0,95.02007458048477,0.0,148917.7769277766
7559.0,95.02007458048477,0.0,148944.17139293722
7560.0,95.02007458048477,0.0,148970.56585809856
7561.0,95.02007458048477,0.0,148996.9603232599
7562.0,95.02007458048477,0.0,149023.35478842125
7563.0,95.02007458048477,0.0,149049.7492535826
7564.0,95.02007458048477,0.0,149076.14371874393
7565.0,95.02007458048477,0.0,149102.53818390603
7566.0,95.02007458048477,0.0,149128.93264906664
7567.0,95.02007458048477,0.0,149155.32711422798
7568.0,95.02007458048477,0.0,149181.72157938933
7569.0,95.02007458048477,0.0,149208.11604455067
7570.0,95.02007458048477,0.0,149234.510509712
7571.0,95.02007458048477,0.0,149260.90497487335
7572.0,95.02007458048477,0.0,149287.29944003542
7573.0,95.02007458048477,0.0,149313.69390519604
7574.0,95.02007458048477,0.0,149340.08837035738
7575.0,95.02007458048477,0.0,149366.48283551872
7576.0,95.02007458048477,0.0,149392.8773006801
7577.0,95.02007458048477,0.0,149419.27176584143
7578.0,95.02007458048477,0.0,149445.66623100278
7579.0,95.02007458048477,0.0,149472.06069616484
7580.0,95.02007458048477,0.0,149498.45516132546
7581.0,95.02007458048477,0.0,149524.8496264868
7582.0,95.02007458048477,0.0,149551.24409164814
7583.0,95.02007458048477,0.0,149577.63855680948
