Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
14214.0,87.01838408949658,0.0,219075.52142426796
14215.0,89.01880671224363,0.0,219099.9710341016
14216.0,87.01838408949658,0.0,219124.42064393597
14217.0,87.01838408949658,0.0,219148.59241729358
14218.0,89.01880671224363,0.0,219173.04202712723
14219.0,89.01880671224363,0.0,219197.76947343614
14220.0,90.01901802361715,0.0,219222.6358379838
14221.0,90.01901802361715,0.0,219247.64112076728
14222.0,92.0194406463642,0.0,219272.92424002674
14223.0,90.01901802361715,0.0,219298.20735928696
14224.0,90.01901802361715,0.0,219323.21264207043
14225.0,90.01901802361715,0.0,219348.21792485463
14226.0,92.0194406463642,0.0,219373.50104411412
14226.0,92.0194406463642,0.0,219398.7841633736
14227.0,92.0194406463642,0.0,219424.34511910836
14228.0,93.01965195773772,0.0,219450.04499308113
14229.0,95.02007458048477,0.0,219476.1616217672
14230.0,95.02007458048477,0.0,219502.55608692855
14231.0,95.02007458048477,0.0,219528.9505520899
14232.0,95.02007458048477,0.0,219555.34501725124
14233.0,95.02007458048477,0.0,219581.7394824133
14234.0,95.02007458048477,0.0,219608.1339475732
14235.0,93.01965195773772,0.0,219634.25057625998
14236.0,93.01965195773772,0.0,219660.08936847077
14237.0,92.0194406463642,0.0,219685.78924244354
14238.0,92.0194406463642,0.0,219711.3501981783
14239.0,92.0194406463642,0.0,219736.91115391307
14240.0,92.0194406463642,0.0,219762.47210964785
14241.0,90.01901802361715,0.0,219787.7552289073
14242.0,89.01880671224363,0.0,219812.62159345424
14243.0,89.01880671224363,0.0,219837.34903976243
14244.0,87.01838408949658,0.0,219861.7986495968
14245.0,87.01838408949658,0.0,219885.97042295514
14246.0,89.01880671224363,0.0,219910.4200327888
14247.0,89.01880671224363,0.0,219935.1474790977
14248.0,90.01901802361715,0.0,219960.01384364464
14249.0,92.0194406463642,0.0,219985.2969629041
14250.0,92.0194406463642,0.0,220010.8579186396
14251.004,93.01965195773772,0.0,220036.66059210777
14252.0,93.01965195773772,0.0,220062.39602914933
14253.0,95.02007458048477,0.0,220088.5126578354
14254.0,95.02007458048477,0.0,220114.90712299675
14255.0,95.02007458048477,0.0,220141.3015881581
14256.0,95.02007458048477,0.0,220167.69605331944
14256.0,95.02007458048477,0.0,220194.0905184815
14257.0,95.02007458048477,0.0,220220.4849836414
14258.0,95.02007458048477,0.0,220246.87944880346
14259.0,95.02007458048477,0.0,220273.2739139648
14260.0,95.02007458048477,0.0,220299.66837912615
14261.0,95.02007458048477,0.0,220326.0628442875
14262.0,95.02007458048477,0.0,220352.45730944883
14263.0,95.02007458048477,0.0,220378.85177460872
14264.0,95.02007458048477,0.0,220405.24623977227
14265.0,95.02007458048477,0.0,220431.64070493288
14266.0,95.02007458048477,0.0,220458.03517009423
14267.0,95.02007458048477,0.0,220484.42963525557
14268.0,95.02007458048477,0.0,220510.8241004169
14269.0,97.02049720323181,0.0,220537.49640205354
14270.0,97.02049720323181,0.0,220564.4465401662
14271.0,97.02049720323181,0.0,220591.39667827735
14272.0,97.02049720323181,0.0,220618.34681638927
14273.0,98.02070851460535,0.0,220645.4358727399
14274.0,98.02070851460535,0.0,220672.6638473264
14275.0,98.02070851460535,0.0,220699.89182191357
14276.0,97.02049720323181,0.0,220726.98087826348
14277.0,97.02049720323181,0.0,220753.9310163754
14278.0,97.02049720323181,0.0,220780.88115448804
14279.0,97.02049720323181,0.0,220807.8312925992
14280.0,97.02049720323181,0.0,220834.78143071113
14281.0,95.02007458048477,0.0,220861.45373234703
14282.0,95.02007458048477,0.0,220887.84819750983
14283.0,95.02007458048477,0.0,220914.24266267044
14284.0,95.02007458048477,0.0,220940.63712783178
14285.0,95.02007458048477,0.0,220967.03159299312
14286.0,95.02007458048477,0.0,220993.42605815447
14286.0,95.02007458048477,0.0,221019.8205233158
14287.0,95.02007458048477,0.0,221046.2149884779
14288.0,95.02007458048477,0.0,221072.60945363776
14289.0,95.02007458048477,0.0,221099.00391879986
14290.0,97.02049720323181,0.0,221125.67622043722
14291.0,97.02049720323181,0.0,221152.62635854838
14292.0,97.02049720323181,0.0,221179.5764966603
14293.0,97.02049720323181,0.0,221206.52663477222
14294.0,98.02070851460535,0.0,221233.61569112213
14295.0,98.02070851460535,0.0,221260.8436657093
14296.0,98.02070851460535,0.0,221288.07164029652
14297.0,98.02070851460535,0.0,221315.2996148837
14298.0,98.02070851460535,0.0,221342.5275894709
14299.0,98.02070851460535,0.0,221369.75556405808
14300.0,98.02070851460535,0.0,221396.9835386453
14301.0,98.02070851460535,0.0,221424.21151323247
14302.0,98.02070851460535,0.0,221451.43948781965
14303.0,98.02070851460535,0.0,221478.66746240685
14304.0,98.02070851460535,0.0,221505.89543699403
14305.0,98.02070851460535,0.0,221533.12341158124
14306.0,98.02070851460535,0.0,221560.35138616842
14307.0,98.02070851460535,0.0,221587.57936075563
14308.0,98.02070851460535,0.0,221614.8073353428
14309.0,98.02070851460535,0.0,221642.03530993
14310.0,98.02070851460535,0.0,221669.2632845172
14311.0,98.02070851460535,0.0,221696.4912591044
14312.0,98.02070851460535,0.0,221723.71923369158
14313.0,98.02070851460535,0.0,221750.94720827878
14314.0,98.02070851460535,0.0,221778.17518286596
14315.0,98.02070851460535,0.0,221805.40315745317
14316.0,98.02070851460535,0.0,221832.63113204035
14316.0,98.02070851460535,0.0,221859.85910662755
14317.0,98.02070851460535,0.0,221887.08708121473
14318.0,98.02070851460535,0.0,221914.3150558019
14319.0,98.02070851460535,0.0,221941.54303038912
14320.0,98.02070851460535,0.0,221968.77100497557
14321.0,98.02070851460535,0.0,221995.9989795635
14322.0,97.02049720323181,0.0,222023.08803591414
14323.0,93.01965195773772,0.0,222049.48250107403
14324.0,93.01965195773772,0.0,222075.32129328555
14325.0,93.01965195773772,0.0,222101.16008549632
14326.0,93.01965195773772,0.0,222126.99887770784
14327.0,93.01965195773772,0.0,222152.83766991788
14328.0,93.01965195773772,0.0,222178.67646212867
14329.0,93.01965195773772,0.0,222204.51525434016
14330.0,93.01965195773772,0.0,222230.35404655096
14331.0,93.01965195773772,0.0,222256.192838761
14332.0,92.0194406463642,0.0,222281.89271273377
14333.0,90.01901802361715,0.0,222307.17583199547
14334.0,87.01838408949658,0.0,222331.76436006417
14335.0,85.01796146674953,0.0,222355.65829694943
14336.0,82.01732753262897,0.0,222378.85764264173
14337.0,80.01690490988192,0.0,222401.36239714766
14338.0,79.01669359850838,0.0,222423.45039694032
14339.0,77.01627097576134,0.0,222445.1216420211
14340.0,72.01521441889372,0.0,222465.82045943735
14341.0,71.0150031075202,0.0,222485.68576742624
14342.0,71.0150031075202,0.0,222505.41215717717
14343.0,71.0150031075202,0.0,222525.138546931
14344.0,69.01458048477315,0.0,222544.58710020734
14345.0,66.01394655065258,0.0,222563.34106229586
14346.0,63.013312616532005,0.0,222581.26151495634
14346.0,63.013312616532005,0.0,222599.18196761975
14347.0,60.01267868241145,0.0,222616.26891085584
14348.0,60.01267868241145,0.0,222632.93909937862
14349.0,60.01267868241145,0.0,222649.60928790143
14351.0,61.01288999378495,0.0,222683.22750142158
14352.0,63.013312616532005,0.0,222700.45336289567
14353.0,66.01394655065258,0.0,222718.37381555836
14354.0,71.0150031075202,0.0,222737.40561412217
14355.0,74.01563704164077,0.0,222757.54875858634
14356.0,79.01669359850838,0.0,222778.80324895313
14357.0,82.01732753262897,0.0,222801.16908522104
14358.0,85.01796146674953,0.0,222824.36843091555
14359.0,87.01838408949658,0.0,222848.26236779863
14360.0,89.01880671224363,0.0,222872.711977633
14361.0,92.0194406463642,0.0,222897.85617865447
14362.0,93.01965195773772,0.0,222923.55605262797
14363.0,95.02007458048477,0.0,222949.67268131257
14364.0,97.02049720323181,0.0,222976.34498294993
14365.0,98.02070851460535,0.0,223003.43403930057
14366.0,98.02070851460535,0.0,223030.66201388705
14367.0,98.02070851460535,0.0,223057.88998847423
14368.0,98.02070851460535,0.0,223085.11796306216
14369.0,98.02070851460535,0.0,223112.3459376486
14370.0,98.02070851460535,0.0,223139.57391223582
14371.0,98.02070851460535,0.0,223166.80188682373
14372.0,98.02070851460535,0.0,223194.0298614102
14373.0,98.02070851460535,0.0,223221.25783599738
14374.0,98.02070851460535,0.0,223248.48581058532
14375.0,98.02070851460535,0.0,223275.71378517177
14376.0,98.02070851460535,0.0,223302.94175975898
14376.0,98.02070851460535,0.0,223330.16973434688
14377.0,98.02070851460535,0.0,223357.3977089326
14378.0,98.02070851460535,0.0,223384.62568352054
14379.0,98.02070851460535,0.0,223411.85365810848
14380.0,98.02070851460535,0.0,223439.0816326942
14381.0,98.02070851460535,0.0,223466.3096072821
14382.0,98.02070851460535,0.0,223493.53758187004
14383.0,98.02070851460535,0.0,223520.76555645504
14384.0,98.02070851460535,0.0,223547.9935310437
14385.0,98.02070851460535,0.0,223575.2215056316
14386.0,98.02070851460535,0.0,223602.4494802166
14387.0,98.02070851460535,0.0,223629.67745480526
14388.0,98.02070851460535,0.0,223656.9054293932
14389.0,98.02070851460535,0.0,223684.1334039782
14390.0,98.02070851460535,0.0,223711.36137856686
14391.0,98.02070851460535,0.0,223738.58935315476
14392.0,98.02070851460535,0.0,223765.81732773976
14393.0,98.02070851460535,0.0,223793.04530232842
14394.0,98.02070851460535,0.0,223820.27327691636
14395.0,98.02070851460535,0.0,223847.50125150135
14396.0,98.02070851460535,0.0,223874.72922608998
14397.0,98.02070851460535,0.0,223901.95720067792
14398.0,98.02070851460535,0.0,223929.18517526292
14399.0,98.02070851460535,0.0,223956.41314985158
14400.0,98.02070851460535,0.0,223983.64112443948
14401.0,98.02070851460535,0.0,224010.86909902448
14402.0,98.02070851460535,0.0,224038.09707361314
14403.0,98.02070851460535,0.0,224065.32504820035
14404.0,98.02070851460535,0.0,224092.55302278753
14405.0,98.02070851460535,0.0,224119.78099737474
14406.0,98.02070851460535,0.0,224147.0089719619
14406.0,98.02070851460535,0.0,224174.23694654912
14407.0,98.02070851460535,0.0,224201.4649211363
14408.0,98.02070851460535,0.0,224228.6928957235
14409.0,98.02070851460535,0.0,224255.92087031069
14410.0,98.02070851460535,0.0,224283.14884489786
14411.0,98.02070851460535,0.0,224310.37681948507
14412.0,98.02070851460535,0.0,224337.60479407225
14413.0,97.02049720323181,0.0,224364.6938504222
14414.0,95.02007458048477,0.0,224391.3661520588
14415.0,95.02007458048477,0.0,224417.76061722016
14416.0,95.02007458048477,0.0,224444.1550823815
14417.0,95.02007458048477,0.0,224470.54954754285
14418.0,97.02049720323181,0.0,224497.22184918166
14419.0,97.02049720323181,0.0,224524.17198729137
14420.0,97.02049720323181,0.0,224551.1221254033
14421.0,97.02049720323181,0.0,224578.0722635152
14422.0,97.02049720323181,0.0,224605.0224016271
14423.0,97.02049720323181,0.0,224631.972539739
14424.0,97.02049720323181,0.0,224658.92267785093
14425.0,97.02049720323181,0.0,224685.8728159621
14426.0,97.02049720323181,0.0,224712.82295407474
14427.0,98.02070851460535,0.0,224739.91201042465
14428.0,98.02070851460535,0.0,224767.13998501186
14429.0,98.02070851460535,0.0,224794.36795959977
14430.0,98.02070851460535,0.0,224821.59593418625
14431.0,98.02070851460535,0.0,224848.82390877343
14432.0,98.02070851460535,0.0,224876.05188336136
14433.0,98.02070851460535,0.0,224903.2798579478
14434.0,98.02070851460535,0.0,224930.507832535
14435.0,98.02070851460535,0.0,224957.7358071222
14436.0,98.02070851460535,0.0,224984.96378170938
14437.0,98.02070851460535,0.0,225012.19175629658
14438.0,98.02070851460535,0.0,225039.41973088376
14439.0,97.02049720323181,0.0,225066.50878723367
14440.0,97.02049720323181,0.0,225093.4589253456
14441.0,97.02049720323181,0.0,225120.40906345824
14442.0,97.02049720323181,0.0,225147.35920156943
14443.0,97.02049720323181,0.0,225174.30933968132
14444.0,97.02049720323181,0.0,225201.2594777925
14445.0,97.02049720323181,0.0,225228.20961590367
14446.0,97.02049720323181,0.0,225255.15975401705
14447.0,97.02049720323181,0.0,225282.10989212897
14448.0,97.02049720323181,0.0,225309.0600302409
14449.0,98.02070851460535,0.0,225336.1490865908
14450.0,98.02070851460535,0.0,225363.37706117798
14451.0,98.02070851460535,0.0,225390.60503576518
14452.0,98.02070851460535,0.0,225417.83301035236
14453.0,98.02070851460535,0.0,225445.06098493957
14454.0,98.02070851460535,0.0,225472.28895952675
14455.0,98.02070851460535,0.0,225499.51693411396
14456.0,98.02070851460535,0.0,225526.74490870113
14457.0,98.02070851460535,0.0,225553.97288328834
14458.0,98.02070851460535,0.0,225581.20085787552
14459.0,98.02070851460535,0.0,225608.4288324627
14460.0,98.02070851460535,0.0,225635.65680704918
14461.0,98.02070851460535,0.0,225662.88478163708
14462.0,98.02070851460535,0.0,225690.1127562243
14463.0,98.02070851460535,0.0,225717.34073081074
14464.0,98.02070851460535,0.0,225744.56870539868
14465.0,98.02070851460535,0.0,225771.79667998586
14466.0,98.02070851460535,0.0,225799.02465457233
14466.0,98.02070851460535,0.0,225826.25262916024
14467.0,98.02070851460535,0.0,225853.48060374745
14468.0,98.02070851460535,0.0,225880.7085783339
14469.0,98.02070851460535,0.0,225907.93655292183
14470.0,98.02070851460535,0.0,225935.164527509
14471.0,98.02070851460535,0.0,225962.39250209546
14472.0,98.02070851460535,0.0,225989.6204766834
14473.0,98.02070851460535,0.0,226016.8484512706
14474.0,98.02070851460535,0.0,226044.0764258585
14475.0,98.02070851460535,0.0,226071.30440044496
14476.0,98.02070851460535,0.0,226098.53237503217
14477.0,98.02070851460535,0.0,226125.7603496201
14478.0,98.02070851460535,0.0,226152.98832420656
14479.0,98.02070851460535,0.0,226180.21629879373
14480.0,98.02070851460535,0.0,226207.44427338167
14481.0,98.02070851460535,0.0,226234.67224796812
14482.0,98.02070851460535,0.0,226261.90022255533
14483.0,98.02070851460535,0.0,226289.12819714323
14484.0,98.02070851460535,0.0,226316.3561717297
14485.0,98.02070851460535,0.0,226343.5841463169
14486.0,98.02070851460535,0.0,226370.81212090483
14487.0,98.02070851460535,0.0,226398.04009549128
14488.0,98.02070851460535,0.0,226425.26807007848
14489.0,98.02070851460535,0.0,226452.4960446664
14490.0,98.02070851460535,0.0,226479.72401925284
14491.0,98.02070851460535,0.0,226506.95199384005
14492.0,98.02070851460535,0.0,226534.17996842798
14493.0,98.02070851460535,0.0,226561.40794301443
14494.0,98.02070851460535,0.0,226588.6359176016
14495.0,98.02070851460535,0.0,226615.86389218955
14496.0,98.02070851460535,0.0,226643.091866776
14497.0,98.02070851460535,0.0,226670.3198413632
14498.0,98.02070851460535,0.0,226697.5478159511
14499.0,98.02070851460535,0.0,226724.7757905376
14500.0,98.02070851460535,0.0,226752.00376512477
14501.0,98.02070851460535,0.0,226779.23173971198
14502.0,98.02070851460535,0.0,226806.45971429916
14503.0,98.02070851460535,0.0,226833.68768888636
14504.0,98.02070851460535,0.0,226860.91566347354
14505.0,98.02070851460535,0.0,226888.14363806075
14506.0,98.02070851460535,0.0,226915.37161264793
14507.0,98.02070851460535,0.0,226942.5995872351
14508.0,98.02070851460535,0.0,226969.8275618223
14509.0,98.02070851460535,0.0,226997.0555364095
14510.0,98.02070851460535,0.0,227024.2835109967
14511.0,98.02070851460535,0.0,227051.51148558388
14512.0,98.02070851460535,0.0,227078.73946017108
14513.0,98.02070851460535,0.0,227105.96743475826
14514.0,98.02070851460535,0.0,227133.1954093462
14515.0,98.02070851460535,0.0,227160.42338393265
14516.0,98.02070851460535,0.0,227187.65135851986
14517.0,98.02070851460535,0.0,227214.87933310776
14518.0,98.02070851460535,0.0,227242.10730769424
14519.0,98.02070851460535,0.0,227269.33528228142
14520.0,98.02070851460535,0.0,227296.56325686935
14521.0,98.02070851460535,0.0,227323.7912314558
14522.0,98.02070851460535,0.0,227351.019206043
14523.0,98.02070851460535,0.0,227378.24718063092
14524.0,98.02070851460535,0.0,227405.47515521737
14525.0,98.02070851460535,0.0,227432.70312980458
14526.0,98.02070851460535,0.0,227459.9311043925
14527.0,98.02070851460535,0.0,227487.15907897896
14528.0,98.02070851460535,0.0,227514.38705356614
14529.0,98.02070851460535,0.0,227541.61502815408
14530.0,98.02070851460535,0.0,227568.84300274053
14531.0,98.02070851460535,0.0,227596.07097732773
14532.0,98.02070851460535,0.0,227623.29895191564
14533.0,98.02070851460535,0.0,227650.52692650212
14534.0,98.02070851460535,0.0,227677.7549010893
14535.0,98.02070851460535,0.0,227704.98287567723
14536.0,98.02070851460535,0.0,227732.21085026368
14537.0,98.02070851460535,0.0,227759.4388248509
14538.0,98.02070851460535,0.0,227786.6667994388
14539.0,98.02070851460535,0.0,227813.89477402452
14540.0,98.02070851460535,0.0,227841.12274861246
14541.0,98.02070851460535,0.0,227868.3507232004
14542.0,98.02070851460535,0.0,227895.5786977861
14543.0,98.02070851460535,0.0,227922.80667237402
14544.0,98.02070851460535,0.0,227950.03464696195
14545.0,98.02070851460535,0.0,227977.26262154768
14546.0,98.02070851460535,0.0,228004.4905961356
14547.0,98.02070851460535,0.0,228031.71857072352
14548.0,98.02070851460535,0.0,228058.9465453085
14549.0,98.02070851460535,0.0,228086.17451989718
14550.0,98.02070851460535,0.0,228113.4024944851
14551.0,98.02070851460535,0.0,228140.6304690701
14552.0,98.02070851460535,0.0,228167.85844365877
14553.0,98.02070851460535,0.0,228195.08641824668
14554.0,98.02070851460535,0.0,228222.31439283167
14555.0,98.02070851460535,0.0,228249.54236742033
14556.0,98.02070851460535,0.0,228276.77034200827
14557.0,98.02070851460535,0.0,228303.99831659326
14558.0,98.02070851460535,0.0,228331.2262911819
14559.0,98.02070851460535,0.0,228358.45426576983
14560.0,98.02070851460535,0.0,228385.68224035483
14561.0,98.02070851460535,0.0,228412.9102149435
14562.0,98.02070851460535,0.0,228440.13818953143
14563.0,98.02070851460535,0.0,228467.36616411642
14564.0,98.02070851460535,0.0,228494.59413870506
14565.0,98.02070851460535,0.0,228521.82211329226
14566.0,98.02070851460535,0.0,228549.05008787944
14567.0,98.02070851460535,0.0,228576.27806246665
14568.0,98.02070851460535,0.0,228603.50603705383
14569.0,98.02070851460535,0.0,228630.73401164103
14570.0,98.02070851460535,0.0,228657.9619862282
14571.0,98.02070851460535,0.0,228685.18996081542
14572.0,98.02070851460535,0.0,228712.4179354026
14573.0,98.02070851460535,0.0,228739.6459099898
14574.0,98.02070851460535,0.0,228766.87388457698
