Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
31360.999999999996,90.01901802361715,0.0,417375.61341406417
31360.999999999996,90.01901802361715,0.0,417400.61869684834
31362.004,92.0194406463642,0.0,417426.0029485847
31363.0,90.01901802361715,0.0,417451.1849353673
31364.0,90.01901802361715,0.0,417476.1902181515
31365.0,90.01901802361715,0.0,417501.1955009357
31366.0,90.01901802361715,0.0,417526.2007837199
31367.0,90.01901802361715,0.0,417551.2060665041
31367.999999999996,90.01901802361715,0.0,417576.2113492883
31369.000000000004,89.01880671224363,0.0,417601.07771383453
31370.000000000004,85.01796146674953,0.0,417625.24948719214
31371.0,84.017750155376,0.0,417648.72666936263
31372.0,80.01690490988192,0.0,417671.50926034315
31373.0,80.01690490988192,0.0,417693.73617837304
31374.0,82.01732753262897,0.0,417716.24093288044
31374.999999999996,84.017750155376,0.0,417739.30136033543
31375.999999999996,84.017750155376,0.0,417762.639624268
31377.000000000004,84.017750155376,0.0,417785.9778882005
31378.0,85.01796146674953,0.0,417809.4550703695
31379.0,85.01796146674953,0.0,417833.07117077656
31380.0,87.01838408949658,0.0,417856.96510765963
31381.0,87.01838408949658,0.0,417881.13688101724
31382.0,89.01880671224363,0.0,417905.5864908509
31382.999999999996,90.01901802361715,0.0,417930.4528553971
31384.000000000004,90.01901802361715,0.0,417955.4581381813
31385.000000000004,90.01901802361715,0.0,417980.4634209655
31386.0,90.01901802361715,0.0,418005.4687037497
31387.0,92.0194406463642,0.0,418030.7518230099
31388.0,92.0194406463642,0.0,418056.3127787447
31389.0,90.01901802361715,0.0,418081.5958980049
31389.999999999996,90.01901802361715,0.0,418106.6011807891
31390.999999999996,90.01901802361715,0.0,418131.6064635733
31390.999999999996,90.01901802361715,0.0,418156.6117463575
31392.000000000004,90.01901802361715,0.0,418181.6170291417
31393.003999999997,90.01901802361715,0.0,418206.72233305726
31394.003999999997,90.01901802361715,0.0,418231.7276158415
31395.0,90.01901802361715,0.0,418256.6328774943
31396.0,90.01901802361715,0.0,418281.6381602785
31397.0,90.01901802361715,0.0,418306.6434430627
31397.999999999996,92.0194406463642,0.0,418331.92656232294
31399.000000000004,92.0194406463642,0.0,418357.4875180577
31400.000000000004,92.0194406463642,0.0,418383.04847379244
31401.0,93.01965195773772,0.0,418408.74834776524
31402.0,93.01965195773772,0.0,418434.587139976
31403.0,95.02007458048477,0.0,418460.7037686613
31404.0,95.02007458048477,0.0,418487.0982338227
31405.004,97.02049720323181,0.0,418513.87722466566
31405.999999999996,95.02007458048477,0.0,418540.44283709594
31407.000000000004,95.02007458048477,0.0,418566.83730225725
31408.0,95.02007458048477,0.0,418593.2317674186
31409.003999999997,97.02049720323181,0.0,418620.0107582616
31410.0,97.02049720323181,0.0,418646.8530958217
31411.0,95.02007458048477,0.0,418673.52539745905
31412.0,95.02007458048477,0.0,418699.9198626204
31412.999999999996,95.02007458048477,0.0,418726.3143277817
31414.000000000004,95.02007458048477,0.0,418752.7087929431
31415.000000000004,93.01965195773772,0.0,418778.8254216284
31416.0,93.01965195773772,0.0,418804.6642138392
31417.0,92.0194406463642,0.0,418830.36408781196
31418.0,92.0194406463642,0.0,418855.9250435467
31419.0,92.0194406463642,0.0,418881.4859992815
31419.999999999996,92.0194406463642,0.0,418907.04695501627
31420.999999999996,92.0194406463642,0.0,418932.607910751
31420.999999999996,92.0194406463642,0.0,418958.1688664858
31422.000000000004,92.0194406463642,0.0,418983.7298222206
31423.0,92.0194406463642,0.0,419009.2907779553
31424.0,93.01965195773772,0.0,419034.9906519281
31425.0,93.01965195773772,0.0,419060.82944413886
31426.0,93.01965195773772,0.0,419086.66823634965
31427.0,93.01965195773772,0.0,419112.50702856045
31427.999999999996,93.01965195773772,0.0,419138.34582077124
31429.000000000004,93.01965195773772,0.0,419164.184612982
31430.000000000004,93.01965195773772,0.0,419190.02340519277
31431.0,93.01965195773772,0.0,419215.86219740356
31432.0,92.0194406463642,0.0,419241.5620713763
31433.0,92.0194406463642,0.0,419267.1230271111
31434.0,90.01901802361715,0.0,419292.40614637133
31434.999999999996,90.01901802361715,0.0,419317.4114291555
31435.999999999996,90.01901802361715,0.0,419342.41671193973
31437.000000000004,90.01901802361715,0.0,419367.4219947239
31438.0,90.01901802361715,0.0,419392.42727750813
31439.0,90.01901802361715,0.0,419417.4325602923
31440.0,90.01901802361715,0.0,419442.43784307654
31441.0,90.01901802361715,0.0,419467.4431258607
31442.0,90.01901802361715,0.0,419492.44840864494
31442.999999999996,90.01901802361715,0.0,419517.4536914291
31444.000000000004,90.01901802361715,0.0,419542.45897421334
31445.000000000004,89.01880671224363,0.0,419567.3253387595
31446.0,87.01838408949658,0.0,419591.77494859317
31447.0,85.01796146674953,0.0,419615.66888547625
31448.0,82.01732753262897,0.0,419638.8682311707
31449.0,82.01732753262897,0.0,419661.6508221527
31449.999999999996,82.01732753262897,0.0,419684.4334131346
31451.004,84.017750155376,0.0,419707.5860823005
31451.004,84.017750155376,0.0,419730.7387514665
31452.000000000004,85.01796146674953,0.0,419754.1220249075
31453.0,87.01838408949658,0.0,419778.0159617906
31454.0,87.01838408949658,0.0,419802.18773514824
31455.0,85.01796146674953,0.0,419826.0816720313
31456.0,85.01796146674953,0.0,419849.69777243835
31457.0,84.017750155376,0.0,419873.1749546074
31457.999999999996,84.017750155376,0.0,419896.5132185399
31459.000000000004,84.017750155376,0.0,419919.8514824724
31460.000000000004,84.017750155376,0.0,419943.18974640494
31461.0,85.01796146674953,0.0,419966.666928574
31462.0,85.01796146674953,0.0,419990.283028981
31463.0,85.01796146674953,0.0,420013.8991293881
31464.0,89.01880671224363,0.0,420038.0709027457
31464.999999999996,87.01838408949658,0.0,420062.52051257936
31465.999999999996,87.01838408949658,0.0,420086.69228593697
31467.000000000004,89.01880671224363,0.0,420111.1418957706
31468.003999999997,89.01880671224363,0.0,420135.9682518654
31469.0,89.01880671224363,0.0,420160.59678838844
31470.0,90.01901802361715,0.0,420185.4631529346
31471.0,90.01901802361715,0.0,420210.4684357188
31472.0,92.0194406463642,0.0,420235.751554979
31472.999999999996,95.02007458048477,0.0,420261.7292654278
31474.000000000004,97.02049720323181,0.0,420288.40156706516
31475.000000000004,95.02007458048477,0.0,420315.0738687025
31476.0,95.02007458048477,0.0,420341.4683338639
31477.0,97.02049720323181,0.0,420368.14063550124
31478.0,95.02007458048477,0.0,420394.8129371386
31479.0,95.02007458048477,0.0,420421.2074023
31479.999999999996,95.02007458048477,0.0,420447.6018674613
31480.999999999996,95.02007458048477,0.0,420473.99633262266
31480.999999999996,95.02007458048477,0.0,420500.39079778397
31482.000000000004,97.02049720323181,0.0,420527.0630994213
31483.0,95.02007458048477,0.0,420553.7354010587
31484.003999999997,93.01965195773772,0.0,420579.95649625873
31485.0,90.01901802361715,0.0,420605.2768456056
31486.0,89.01880671224363,0.0,420630.14321015176
31487.0,87.01838408949658,0.0,420654.59281998535
31487.999999999996,87.01838408949658,0.0,420678.764593343
31489.000000000004,89.01880671224363,0.0,420703.2142031766
31490.000000000004,87.01838408949658,0.0,420727.66381301027
31491.0,85.01796146674953,0.0,420751.55774989334
31492.0,85.01796146674953,0.0,420775.1738503004
31493.0,87.01838408949658,0.0,420799.06778718345
31494.0,89.01880671224363,0.0,420823.5173970171
31494.999999999996,89.01880671224363,0.0,420848.24484332674
31495.999999999996,89.01880671224363,0.0,420872.9722896364
31497.000000000004,89.01880671224363,0.0,420897.6997359461
31498.0,87.01838408949658,0.0,420922.1493457797
31499.0,85.01796146674953,0.0,420946.04328266275
31500.0,84.017750155376,0.0,420969.5204648318
31501.0,85.01796146674953,0.0,420992.9976470009
31502.0,85.01796146674953,0.0,421016.6137474079
31502.999999999996,87.01838408949658,0.0,421040.507684291
31504.000000000004,90.01901802361715,0.0,421065.09621236264
31505.000000000004,92.0194406463642,0.0,421090.37933162285
31506.0,93.01965195773772,0.0,421116.0792055956
31507.0,97.02049720323181,0.0,421142.47367075697
31508.0,98.02070851460535,0.0,421169.5627271069
31509.0,97.02049720323181,0.0,421196.6517834568
31509.999999999996,93.01965195773772,0.0,421223.04624861816
31510.999999999996,93.01965195773772,0.0,421248.8850408289
31510.999999999996,93.01965195773772,0.0,421274.7238330397
31512.000000000004,93.01965195773772,0.0,421300.5626252505
31513.0,93.01965195773772,0.0,421326.4014174613
31514.0,92.0194406463642,0.0,421352.101291434
31515.0,90.01901802361715,0.0,421377.38441069424
31516.0,90.01901802361715,0.0,421402.3896934799
31517.0,92.0194406463642,0.0,421427.6728127387
31517.999999999996,93.01965195773772,0.0,421453.37268671143
31519.000000000004,93.01965195773772,0.0,421479.2114789222
31520.000000000004,95.02007458048477,0.0,421505.32810760755
31521.0,95.02007458048477,0.0,421531.7225727689
31522.0,95.02007458048477,0.0,421558.11703793023
31523.0,95.02007458048477,0.0,421584.5115030916
31524.0,97.02049720323181,0.0,421611.1838047304
31524.999999999996,97.02049720323181,0.0,421638.13394284085
31525.999999999996,97.02049720323181,0.0,421665.08408095274
31527.000000000004,97.02049720323181,0.0,421692.0342190647
31528.0,97.02049720323181,0.0,421718.9843571766
31529.0,97.02049720323181,0.0,421745.9344952885
31530.0,97.02049720323181,0.0,421772.8846334004
31531.0,97.02049720323181,0.0,421799.8347715123
31532.0,97.02049720323181,0.0,421826.7849096242
31532.999999999996,97.02049720323181,0.0,421853.73504773615
31534.000000000004,97.02049720323181,0.0,421880.68518584804
31535.000000000004,97.02049720323181,0.0,421907.6353239599
31536.0,97.02049720323181,0.0,421934.5854620719
31537.0,97.02049720323181,0.0,421961.5356001852
31538.0,97.02049720323181,0.0,421988.48573829565
31539.0,97.02049720323181,0.0,422015.4358764076
31539.999999999996,97.02049720323181,0.0,422042.3860145195
31540.999999999996,97.02049720323181,0.0,422069.3361526314
31540.999999999996,97.02049720323181,0.0,422096.28629074333
31542.000000000004,97.02049720323181,0.0,422123.2364288552
31543.0,97.02049720323181,0.0,422150.1865669671
31544.0,97.02049720323181,0.0,422177.13670507906
31545.0,97.02049720323181,0.0,422204.08684319095
31546.0,97.02049720323181,0.0,422231.03698130284
31547.0,97.02049720323181,0.0,422257.9871194148
31547.999999999996,97.02049720323181,0.0,422284.9372575267
31549.000000000004,97.02049720323181,0.0,422311.88739563857
31550.000000000004,97.02049720323181,0.0,422338.8375337505
31551.0,97.02049720323181,0.0,422365.7876718624
31552.0,97.02049720323181,0.0,422392.73780997435
31553.0,97.02049720323181,0.0,422419.68794808624
31554.0,97.02049720323181,0.0,422446.63808619813
31554.999999999996,97.02049720323181,0.0,422473.5882243101
31555.999999999996,97.02049720323181,0.0,422500.53836242197
31557.000000000004,97.02049720323181,0.0,422527.48850053386
31558.0,97.02049720323181,0.0,422554.4386386458
31559.0,97.02049720323181,0.0,422581.3887767577
31560.0,97.02049720323181,0.0,422608.3389148696
31561.0,97.02049720323181,0.0,422635.28905298153
31562.0,97.02049720323181,0.0,422662.2391910934
31562.999999999996,97.02049720323181,0.0,422689.1893292053
31564.000000000004,97.02049720323181,0.0,422716.13946731726
31565.000000000004,97.02049720323181,0.0,422743.08960542915
31566.0,97.02049720323181,0.0,422770.03974354104
31567.0,97.02049720323181,0.0,422796.989881653
31568.0,97.02049720323181,0.0,422823.9400197649
31569.0,97.02049720323181,0.0,422850.89015787677
31569.999999999996,97.02049720323181,0.0,422877.8402959887
31571.004,97.02049720323181,0.0,422904.8982346524
31571.004,97.02049720323181,0.0,422931.95617331617
31572.000000000004,97.02049720323181,0.0,422958.79851087625
31573.0,97.02049720323181,0.0,422985.7486489896
31574.0,97.02049720323181,0.0,423012.69878710003
31575.0,97.02049720323181,0.0,423039.648925212
31576.0,97.02049720323181,0.0,423066.59906332387
31577.0,97.02049720323181,0.0,423093.54920143576
31577.999999999996,97.02049720323181,0.0,423120.4993395477
31579.000000000004,97.02049720323181,0.0,423147.4494776596
31580.000000000004,97.02049720323181,0.0,423174.39961577154
31581.0,97.02049720323181,0.0,423201.34975388343
31582.0,97.02049720323181,0.0,423228.2998919953
31583.0,97.02049720323181,0.0,423255.2500301073
31584.0,97.02049720323181,0.0,423282.20016821916
31584.999999999996,97.02049720323181,0.0,423309.15030633105
31586.004,97.02049720323181,0.0,423336.2082449948
31587.004,97.02049720323181,0.0,423363.1583831067
31588.0,97.02049720323181,0.0,423390.0007206668
31589.0,97.02049720323181,0.0,423416.9508587787
31590.0,97.02049720323181,0.0,423443.9009968906
31591.0,97.02049720323181,0.0,423470.8511350025
31592.0,97.02049720323181,0.0,423497.80127311446
31592.999999999996,97.02049720323181,0.0,423524.75141122635
31594.000000000004,97.02049720323181,0.0,423551.70154933824
31595.000000000004,97.02049720323181,0.0,423578.6516874502
31596.0,97.02049720323181,0.0,423605.6018255621
31597.0,97.02049720323181,0.0,423632.55196367396
31598.0,97.02049720323181,0.0,423659.5021017859
31599.0,97.02049720323181,0.0,423686.4522398978
31599.999999999996,97.02049720323181,0.0,423713.4023780097
31600.999999999996,97.02049720323181,0.0,423740.35251612164
31602.000000000004,97.02049720323181,0.0,423767.3026542335
31603.003999999997,97.02049720323181,0.0,423794.3605928972
31604.0,97.02049720323181,0.0,423821.20293045737
31605.0,97.02049720323181,0.0,423848.15306856926
31606.0,97.02049720323181,0.0,423875.10320668115
31607.0,97.02049720323181,0.0,423902.0533447931
31607.999999999996,97.02049720323181,0.0,423929.003482905
31609.000000000004,97.02049720323181,0.0,423955.9536210169
31610.000000000004,97.02049720323181,0.0,423982.9037591288
31611.0,97.02049720323181,0.0,424009.8538972407
31612.0,97.02049720323181,0.0,424036.8040353526
31613.0,97.02049720323181,0.0,424063.75417346455
31614.0,97.02049720323181,0.0,424090.70431157644
31614.999999999996,97.02049720323181,0.0,424117.6544496883
31615.999999999996,97.02049720323181,0.0,424144.6045878003
31617.000000000004,97.02049720323181,0.0,424171.55472591217
31618.0,97.02049720323181,0.0,424198.50486402406
31619.0,97.02049720323181,0.0,424225.455002136
31620.0,97.02049720323181,0.0,424252.4051402479
31621.0,97.02049720323181,0.0,424279.3552783598
31622.0,97.02049720323181,0.0,424306.30541647173
31622.999999999996,97.02049720323181,0.0,424333.2555545836
31624.000000000004,97.02049720323181,0.0,424360.2056926955
31625.000000000004,97.02049720323181,0.0,424387.15583080746
31626.0,97.02049720323181,0.0,424414.10596891935
31627.0,97.02049720323181,0.0,424441.05610703124
31628.0,97.02049720323181,0.0,424468.0062451432
31629.0,97.02049720323181,0.0,424494.9563832551
31629.999999999996,97.02049720323181,0.0,424521.90652136697
31630.999999999996,97.02049720323181,0.0,424548.8566594789
31632.000000000004,97.02049720323181,0.0,424575.8067975908
31633.0,97.02049720323181,0.0,424602.7569357027
31634.0,97.02049720323181,0.0,424629.70707381464
31635.0,97.02049720323181,0.0,424656.65721192653
31636.0,97.02049720323181,0.0,424683.6073500385
31637.0,97.02049720323181,0.0,424710.5574881518
31637.999999999996,97.02049720323181,0.0,424737.50762626226
31639.000000000004,97.02049720323181,0.0,424764.4577643742
31640.000000000004,97.02049720323181,0.0,424791.4079024861
31641.0,97.02049720323181,0.0,424818.358040598
31642.0,97.02049720323181,0.0,424845.30817870994
31643.0,97.02049720323181,0.0,424872.2583168218
31644.0,97.02049720323181,0.0,424899.2084549337
31644.999999999996,97.02049720323181,0.0,424926.15859304566
31645.999999999996,97.02049720323181,0.0,424953.10873115755
31647.000000000004,97.02049720323181,0.0,424980.05886926944
31648.0,97.02049720323181,0.0,425007.0090073814
31649.0,97.02049720323181,0.0,425033.9591454933
31650.004000000004,97.02049720323181,0.0,425061.017084157
31651.0,97.02049720323181,0.0,425087.8594217171
31652.0,97.02049720323181,0.0,425114.809559829
31652.999999999996,97.02049720323181,0.0,425141.75969794235
31654.000000000004,97.02049720323181,0.0,425168.70983605285
31655.000000000004,97.02049720323181,0.0,425195.65997416474
31656.0,97.02049720323181,0.0,425222.6101122766
31657.0,97.02049720323181,0.0,425249.5602503886
31658.0,97.02049720323181,0.0,425276.51038850046
31659.0,97.02049720323181,0.0,425303.46052661235
31659.999999999996,97.02049720323181,0.0,425330.4106647243
31660.999999999996,97.02049720323181,0.0,425357.3608028362
31662.000000000004,97.02049720323181,0.0,425384.3109409481
31663.0,97.02049720323181,0.0,425411.26107906003
31664.0,97.02049720323181,0.0,425438.2112171719
31665.0,97.02049720323181,0.0,425465.1613552838
31666.0,97.02049720323181,0.0,425492.11149339576
31667.0,97.02049720323181,0.0,425519.06163150765
31667.999999999996,97.02049720323181,0.0,425546.01176961954
31669.000000000004,97.02049720323181,0.0,425572.9619077315
31670.000000000004,97.02049720323181,0.0,425599.9120458434
31671.0,97.02049720323181,0.0,425626.86218395527
