Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
5460.0,101.02134244872592,0.0,132147.62061707577
5460.0,101.02134244872592,0.0,132175.6821010888
5461.0,101.02134244872592,0.0,132203.74358510185
5462.0,101.02134244872592,0.0,132231.8050691149
5463.0,101.02134244872592,0.0,132259.86655312794
5464.0,101.02134244872592,0.0,132287.92803714095
5465.0,101.02134244872592,0.0,132315.989521154
5466.004,101.02134244872592,0.0,132344.16325110366
5467.0,101.02134244872592,0.0,132372.11248918154
5468.0,101.02134244872592,0.0,132400.17397319459
5469.0,101.02134244872592,0.0,132428.23545720763
5470.0,101.02134244872592,0.0,132456.29694122067
5471.0,101.02134244872592,0.0,132484.35842523372
5472.0,101.02134244872592,0.0,132512.41990924673
5473.0,101.02134244872592,0.0,132540.48139325978
5474.0,101.02134244872592,0.0,132568.54287727282
5475.0,101.02134244872592,0.0,132596.60436128586
5476.0,101.02134244872592,0.0,132624.6658452989
5477.0,101.02134244872592,0.0,132652.72732931195
5478.0,101.02134244872592,0.0,132680.788813325
5479.0,101.02134244872592,0.0,132708.850297338
5480.0,101.02134244872592,0.0,132736.91178135105
5481.0,101.02134244872592,0.0,132764.9732653641
5482.0,101.02134244872592,0.0,132793.03474937714
5483.0,101.02134244872592,0.0,132821.09623339018
5484.0,101.02134244872592,0.0,132849.15771740323
5485.0,101.02134244872592,0.0,132877.21920141624
5486.0,101.02134244872592,0.0,132905.2806854293
5487.0,101.02134244872592,0.0,132933.34216944233
5488.0,101.02134244872592,0.0,132961.40365345537
5489.0,101.02134244872592,0.0,132989.46513746842
5490.0,101.02134244872592,0.0,133017.52662148146
5490.0,101.02134244872592,0.0,133045.5881054945
5491.0,101.02134244872592,0.0,133073.64958950752
5492.0,101.02134244872592,0.0,133101.71107352056
5493.0,101.02134244872592,0.0,133129.7725575336
5494.004,101.02134244872592,0.0,133157.94628748324
5495.0,101.02134244872592,0.0,133185.89552556115
5496.0,101.02134244872592,0.0,133213.95700957565
5497.0,101.02134244872592,0.0,133242.01849358724
5498.0,101.02134244872592,0.0,133270.07997760028
5499.0,101.02134244872592,0.0,133298.1414616133
5500.0,101.02134244872592,0.0,133326.20294562634
5501.0,101.02134244872592,0.0,133354.26442963938
5502.0,101.02134244872592,0.0,133382.32591365243
5503.0,101.02134244872592,0.0,133410.38739766547
5504.0,101.02134244872592,0.0,133438.44888167852
5505.0,101.02134244872592,0.0,133466.51036569153
5506.0,101.02134244872592,0.0,133494.57184970457
5507.0,101.02134244872592,0.0,133522.63333371907
5508.0,101.02134244872592,0.0,133550.69481773066
5509.0,101.02134244872592,0.0,133578.7563017437
5510.0,101.02134244872592,0.0,133606.81778575675
5511.004,101.02134244872592,0.0,133634.99151570638
5512.0,101.02134244872592,0.0,133662.9407537843
5513.0,101.02134244872592,0.0,133691.00223779734
5514.0,101.02134244872592,0.0,133719.06372181035
5515.0,101.02134244872592,0.0,133747.1252058234
5516.0,101.02134244872592,0.0,133775.18668983644
5517.0,101.02134244872592,0.0,133803.24817384948
5518.0,101.02134244872592,0.0,133831.30965786253
5519.0,101.02134244872592,0.0,133859.37114187557
5520.0,101.02134244872592,0.0,133887.43262588858
5521.0,101.02134244872592,0.0,133915.49410990163
5522.0,101.02134244872592,0.0,133943.55559391467
5523.0,101.02134244872592,0.0,133971.61707792772
5524.0,101.02134244872592,0.0,133999.67856194076
5525.0,101.02134244872592,0.0,134027.7400459538
5526.0,101.02134244872592,0.0,134055.80152996685
5527.0,101.02134244872592,0.0,134083.86301397986
5528.0,101.02134244872592,0.0,134111.9244979929
5529.0,101.02134244872592,0.0,134139.98598200595
5530.0,101.02134244872592,0.0,134168.047466019
5531.0,101.02134244872592,0.0,134196.10895003204
5532.0,101.02134244872592,0.0,134224.17043404508
5533.0,101.02134244872592,0.0,134252.2319180581
5534.0,101.02134244872592,0.0,134280.29340207114
5535.0,101.02134244872592,0.0,134308.35488608418
5536.0,101.02134244872592,0.0,134336.41637009723
5537.0,101.02134244872592,0.0,134364.47785411027
5538.0,101.02134244872592,0.0,134392.53933812332
5539.0,101.02134244872592,0.0,134420.60082213636
5540.0,101.02134244872592,0.0,134448.66230614937
5541.0,101.02134244872592,0.0,134476.72379016242
5542.0,101.02134244872592,0.0,134504.78527417546
5543.0,101.02134244872592,0.0,134532.8467581885
5544.0,101.02134244872592,0.0,134560.90824220155
5545.0,101.02134244872592,0.0,134588.9697262146
5546.0,101.02134244872592,0.0,134617.0312102276
5547.0,101.02134244872592,0.0,134645.09269424065
5548.0,101.02134244872592,0.0,134673.1541782537
5549.0,101.02134244872592,0.0,134701.21566226674
5550.0,101.02134244872592,0.0,134729.27714627978
5551.0,101.02134244872592,0.0,134757.33863029283
5552.0,101.02134244872592,0.0,134785.40011430584
5553.0,101.02134244872592,0.0,134813.46159831889
5554.0,101.02134244872592,0.0,134841.52308233193
5555.0,101.02134244872592,0.0,134869.58456634497
5556.0,101.02134244872592,0.0,134897.64605035802
5557.0,101.02134244872592,0.0,134925.70753437106
5558.0,101.02134244872592,0.0,134953.7690183841
5559.0,101.02134244872592,0.0,134981.83050239712
5560.0,101.02134244872592,0.0,135009.89198641016
5561.0,101.02134244872592,0.0,135037.9534704232
5562.0,101.02134244872592,0.0,135066.01495443625
5563.0,101.02134244872592,0.0,135094.0764384493
5564.0,101.02134244872592,0.0,135122.13792246234
5565.0,101.02134244872592,0.0,135150.19940647535
5566.0,101.02134244872592,0.0,135178.2608904884
5567.0,101.02134244872592,0.0,135206.32237450144
5568.0,101.02134244872592,0.0,135234.38385851448
5569.0,101.02134244872592,0.0,135262.44534252753
5570.0,101.02134244872592,0.0,135290.50682654057
5571.0,101.02134244872592,0.0,135318.56831055362
5572.0,101.02134244872592,0.0,135346.62979456663
5573.0,101.02134244872592,0.0,135374.69127857967
5574.0,101.02134244872592,0.0,135402.75276259272
5575.0,101.02134244872592,0.0,135430.81424660576
5576.0,101.02134244872592,0.0,135458.8757306188
5577.0,101.02134244872592,0.0,135486.93721463185
5578.0,101.02134244872592,0.0,135514.99869864486
5579.0,101.02134244872592,0.0,135543.0601826579
5580.0,101.02134244872592,0.0,135571.12166667095
5580.0,101.02134244872592,0.0,135599.183150684
5581.0,101.02134244872592,0.0,135627.24463469704
5582.0,101.02134244872592,0.0,135655.30611871008
5583.0,101.02134244872592,0.0,135683.36760272313
5584.0,101.02134244872592,0.0,135711.42908673614
5585.0,101.02134244872592,0.0,135739.49057074919
5586.0,101.02134244872592,0.0,135767.55205476223
5587.0,101.02134244872592,0.0,135795.61353877527
5588.0,101.02134244872592,0.0,135823.67502278832
5589.0,101.02134244872592,0.0,135851.73650680136
5590.0,101.02134244872592,0.0,135879.79799081438
5591.0,101.02134244872592,0.0,135907.85947482742
5592.0,101.02134244872592,0.0,135935.92095884046
5593.0,101.02134244872592,0.0,135963.9824428535
5594.0,101.02134244872592,0.0,135992.04392686655
5595.0,101.02134244872592,0.0,136020.1054108796
5596.004,101.02134244872592,0.0,136048.27914083068
5597.0,101.02134244872592,0.0,136076.22837890714
5598.0,101.02134244872592,0.0,136104.28986292018
5599.0,101.02134244872592,0.0,136132.3513469332
5600.0,101.02134244872592,0.0,136160.41283094624
5601.0,101.02134244872592,0.0,136188.47431495928
5602.0,101.02134244872592,0.0,136216.53579897233
5603.0,101.02134244872592,0.0,136244.59728298537
5604.0,101.02134244872592,0.0,136272.65876699841
5605.0,101.02134244872592,0.0,136300.72025101143
5606.0,101.02134244872592,0.0,136328.78173502447
5607.0,101.02134244872592,0.0,136356.84321903752
5608.0,101.02134244872592,0.0,136384.90470305056
5609.0,101.02134244872592,0.0,136412.9661870636
5610.0,101.02134244872592,0.0,136441.02767107665
5611.0,101.02134244872592,0.0,136469.08915508966
5612.0,101.02134244872592,0.0,136497.1506391027
5613.0,101.02134244872592,0.0,136525.21212311575
5614.0,101.02134244872592,0.0,136553.2736071288
5615.0,101.02134244872592,0.0,136581.33509114184
5616.0,101.02134244872592,0.0,136609.39657515488
5617.004,101.02134244872592,0.0,136637.5703051045
5618.0,101.02134244872592,0.0,136665.51954318242
5619.0,101.02134244872592,0.0,136693.58102719547
5620.0,101.02134244872592,0.0,136721.64251120848
5621.0,101.02134244872592,0.0,136749.703995223
5622.0,101.02134244872592,0.0,136777.76547923457
5623.0,101.02134244872592,0.0,136805.82696324761
5624.0,101.02134244872592,0.0,136833.88844726066
5625.0,101.02134244872592,0.0,136861.9499312737
5626.0,101.02134244872592,0.0,136890.01141528672
5627.0,101.02134244872592,0.0,136918.07289929976
5628.0,101.02134244872592,0.0,136946.1343833128
5629.0,101.02134244872592,0.0,136974.19586732585
5630.0,101.02134244872592,0.0,137002.2573513389
5631.0,101.02134244872592,0.0,137030.31883535194
5632.0,101.02134244872592,0.0,137058.38031936644
5633.0,101.02134244872592,0.0,137086.441803378
5634.0,101.02134244872592,0.0,137114.50328739104
5635.0,101.02134244872592,0.0,137142.56477140408
5636.0,101.02134244872592,0.0,137170.62625541713
5637.0,101.02134244872592,0.0,137198.68773943017
5638.0,101.02134244872592,0.0,137226.7492234432
5639.0,101.02134244872592,0.0,137254.81070745623
5640.0,101.02134244872592,0.0,137282.87219146927
5641.0,101.02134244872592,0.0,137310.93367548232
5642.004,101.02134244872592,0.0,137339.10740543198
5643.0,101.02134244872592,0.0,137367.05664350986
5644.0,101.02134244872592,0.0,137395.1181275229
5645.0,101.02134244872592,0.0,137423.17961153595
5646.0,101.02134244872592,0.0,137451.241095549
5647.0,101.02134244872592,0.0,137479.302579562
5648.0,101.02134244872592,0.0,137507.36406357505
5649.0,101.02134244872592,0.0,137535.4255475881
5650.0,101.02134244872592,0.0,137563.48703160114
5651.0,101.02134244872592,0.0,137591.54851561418
5652.0,101.02134244872592,0.0,137619.60999962722
5653.0,101.02134244872592,0.0,137647.67148364027
5654.0,101.02134244872592,0.0,137675.73296765328
5655.0,101.02134244872592,0.0,137703.79445166633
5656.0,101.02134244872592,0.0,137731.85593567937
5657.0,101.02134244872592,0.0,137759.9174196924
5658.0,101.02134244872592,0.0,137787.97890370546
5659.0,101.02134244872592,0.0,137816.0403877185
5660.0,101.02134244872592,0.0,137844.10187173152
5661.0,101.02134244872592,0.0,137872.16335574456
5662.0,101.02134244872592,0.0,137900.2248397576
5663.0,101.02134244872592,0.0,137928.28632377065
5664.0,101.02134244872592,0.0,137956.3478077837
5665.0,101.02134244872592,0.0,137984.40929179674
5666.004,101.02134244872592,0.0,138012.58302174637
5667.0,101.02134244872592,0.0,138040.53225982428
5668.0,101.02134244872592,0.0,138068.59374383732
5669.0,101.02134244872592,0.0,138096.65522785034
5670.0,101.02134244872592,0.0,138124.71671186486
5671.0,101.02134244872592,0.0,138152.77819587642
5672.0,101.02134244872592,0.0,138180.83967988947
5673.0,101.02134244872592,0.0,138208.9011639025
5674.0,101.02134244872592,0.0,138236.96264791556
5675.0,101.02134244872592,0.0,138265.02413192857
5676.0,101.02134244872592,0.0,138293.0856159416
5677.0,101.02134244872592,0.0,138321.14709995466
5678.0,101.02134244872592,0.0,138349.2085839677
5679.0,101.02134244872592,0.0,138377.27006798075
5680.0,101.02134244872592,0.0,138405.3315519938
5681.0,101.02134244872592,0.0,138433.3930360083
5682.0,101.02134244872592,0.0,138461.45452001985
5683.0,101.02134244872592,0.0,138489.5160040329
5684.0,101.02134244872592,0.0,138517.57748804594
5685.0,101.02134244872592,0.0,138545.63897205898
5686.0,101.02134244872592,0.0,138573.70045607202
5687.0,101.02134244872592,0.0,138601.76194008507
5688.0,101.02134244872592,0.0,138629.82342409808
5689.0,101.02134244872592,0.0,138657.88490811113
5690.0,101.02134244872592,0.0,138685.94639212417
5691.0,101.02134244872592,0.0,138714.0078761372
5692.0,101.02134244872592,0.0,138742.0693601517
5693.0,101.02134244872592,0.0,138770.1308441633
5694.0,101.02134244872592,0.0,138798.19232817632
5695.0,101.02134244872592,0.0,138826.25381218936
5696.0,101.02134244872592,0.0,138854.3152962024
5697.0,101.02134244872592,0.0,138882.37678021545
5698.0,101.02134244872592,0.0,138910.4382642285
5699.0,101.02134244872592,0.0,138938.49974824153
5700.0,101.02134244872592,0.0,138966.56123225458
5701.0,101.02134244872592,0.0,138994.6227162676
5702.0,101.02134244872592,0.0,139022.68420028064
5703.0,101.02134244872592,0.0,139050.74568429514
5704.0,101.02134244872592,0.0,139078.80716830672
5705.0,101.02134244872592,0.0,139106.86865231977
5706.0,101.02134244872592,0.0,139134.9301363328
5707.0,101.02134244872592,0.0,139162.99162034583
5708.0,101.02134244872592,0.0,139191.05310435887
5709.0,101.02134244872592,0.0,139219.11458837191
5710.0,101.02134244872592,0.0,139247.17607238496
5711.0,101.02134244872592,0.0,139275.237556398
5712.004,101.02134244872592,0.0,139303.41128634763
5713.0,101.02134244872592,0.0,139331.36052442555
5714.0,101.02134244872592,0.0,139359.4220084386
5715.004,101.02134244872592,0.0,139387.59573838822
5716.0,101.02134244872592,0.0,139415.54497646613
5717.0,101.02134244872592,0.0,139443.60646047918
5718.0,101.02134244872592,0.0,139471.6679444922
5719.0,101.02134244872592,0.0,139499.7294285067
5720.0,101.02134244872592,0.0,139527.79091251828
5721.0,101.02134244872592,0.0,139555.85239653132
5722.0,101.02134244872592,0.0,139583.91388054437
5723.0,101.02134244872592,0.0,139611.9753645574
5724.0,101.02134244872592,0.0,139640.03684857042
5725.0,101.02134244872592,0.0,139668.09833258347
5726.0,101.02134244872592,0.0,139696.1598165965
5727.0,101.02134244872592,0.0,139724.22130060956
5728.0,101.02134244872592,0.0,139752.2827846226
5729.0,101.02134244872592,0.0,139780.34426863564
5730.0,101.02134244872592,0.0,139808.40575265014
5731.0,101.02134244872592,0.0,139836.4672366617
5732.0,101.02134244872592,0.0,139864.52872067475
5733.0,101.02134244872592,0.0,139892.5902046878
5734.0,101.02134244872592,0.0,139920.65168870083
5735.0,101.02134244872592,0.0,139948.71317271388
5736.0,101.02134244872592,0.0,139976.77465672692
5737.004,101.02134244872592,0.0,140004.94838667655
5738.0,101.02134244872592,0.0,140032.89762475446
5739.0,101.02134244872592,0.0,140060.95910876748
5740.0,101.02134244872592,0.0,140089.02059278052
5741.0,101.02134244872592,0.0,140117.08207679357
5742.0,101.02134244872592,0.0,140145.1435608066
5743.0,101.02134244872592,0.0,140173.20504481965
5744.0,101.02134244872592,0.0,140201.2665288327
5745.0,101.02134244872592,0.0,140229.3280128457
5746.0,101.02134244872592,0.0,140257.38949685876
5747.0,101.02134244872592,0.0,140285.4509808718
5748.0,101.02134244872592,0.0,140313.51246488484
5749.0,101.02134244872592,0.0,140341.5739488979
5750.0,101.02134244872592,0.0,140369.63543291093
5751.0,101.02134244872592,0.0,140397.69691692397
5753.0,101.02134244872592,0.0,140453.81988495152
5754.0,101.02134244872592,0.0,140481.88136896453
5755.0,101.02134244872592,0.0,140509.94285297758
5756.0,101.02134244872592,0.0,140538.00433699062
5757.0,101.02134244872592,0.0,140566.06582100366
5758.0,101.02134244872592,0.0,140594.1273050167
5759.0,101.02134244872592,0.0,140622.18878902975
5760.0,101.02134244872592,0.0,140650.25027304277
5761.0,101.02134244872592,0.0,140678.3117570558
5762.0,101.02134244872592,0.0,140706.37324106885
5763.0,101.02134244872592,0.0,140734.4347250819
5764.0,100.0211311373524,0.0,140762.3572908584
5765.0,100.0211311373524,0.0,140790.1409383969
5766.0,100.0211311373524,0.0,140817.92458593537
5767.0,100.0211311373524,0.0,140845.70823347534
5768.0,100.0211311373524,0.0,140873.49188101233
5769.0,100.0211311373524,0.0,140901.27552855085
5770.0,100.0211311373524,0.0,140929.05917608933
5771.0,100.0211311373524,0.0,140956.8428236278
5772.0,98.02070851460535,0.0,140984.34863469028
5773.0,98.02070851460535,0.0,141011.5766092782
5774.0,98.02070851460535,0.0,141038.80458386615
5775.0,97.02049720323181,0.0,141065.89364021606
5776.0,97.02049720323181,0.0,141092.84377832795
5777.0,95.02007458048477,0.0,141119.5160799653
5778.0,93.01965195773772,0.0,141145.63270865066
5779.0,93.01965195773772,0.0,141171.47150086143
5780.0,93.01965195773772,0.0,141197.31029307222
5781.0,92.0194406463642,0.0,141223.010167045
5782.0,89.01880671224363,0.0,141248.1543680672
5783.0,89.01880671224363,0.0,141272.88181437683
5784.0,89.01880671224363,0.0,141297.6092606865
5785.0,89.01880671224363,0.0,141322.33670699614
5786.0,89.01880671224363,0.0,141347.06415330578
5787.0,90.01901802361715,0.0,141371.930517852
5788.0,90.01901802361715,0.0,141396.9358006362
5789.0,90.01901802361715,0.0,141421.9410834204
5790.0,90.01901802361715,0.0,141446.9463662046
5791.0,92.0194406463642,0.0,141472.2294854648
5792.0,92.0194406463642,0.0,141497.79044119956
5793.0,92.0194406463642,0.0,141523.35139693433
5794.0,92.0194406463642,0.0,141548.9123526691
5795.0,92.0194406463642,0.0,141574.47330840386
5796.0,92.0194406463642,0.0,141600.03426413864
5797.0,92.0194406463642,0.0,141625.5952198734
5798.0,92.0194406463642,0.0,141651.15617560816
5799.0,92.0194406463642,0.0,141676.7171313429
5800.0,92.0194406463642,0.0,141702.2780870777
5801.0,92.0194406463642,0.0,141727.83904281247
5802.0,92.0194406463642,0.0,141753.39999854722
5803.0,92.0194406463642,0.0,141778.960954282
5804.0,92.0194406463642,0.0,141804.52191001675
5805.0,92.0194406463642,0.0,141830.08286575152
5806.0,93.01965195773772,0.0,141855.7827397243
5807.0,95.02007458048477,0.0,141881.89936840962
5808.0,95.02007458048477,0.0,141908.29383357096
5809.0,97.02049720323181,0.0,141934.96613520832
5810.004,97.02049720323181,0.0,141962.02407387205
5811.0,97.02049720323181,0.0,141988.86641143216
5812.0,97.02049720323181,0.0,142015.81654954405
5813.0,97.02049720323181,0.0,142042.76668765597
5814.0,97.02049720323181,0.0,142069.7168257679
5815.0,97.02049720323181,0.0,142096.66696387978
5816.0,97.02049720323181,0.0,142123.61710199315
5817.0,97.02049720323181,0.0,142150.5672401036
5818.0,97.02049720323181,0.0,142177.5173782155
5819.0,97.02049720323181,0.0,142204.46751632742
5820.0,97.02049720323181,0.0,142231.41765443934
5820.0,97.02049720323181,0.0,142258.36779255123
5821.0,97.02049720323181,0.0,142285.31793066315
5822.0,97.02049720323181,0.0,142312.26806877507
