Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
9179.0,100.0211311373524,0.0,230682.48720129734
9180.0,100.0211311373524,0.0,230710.27084883544
9181.0,100.0211311373524,0.0,230738.05449637357
9182.0,100.0211311373524,0.0,230765.8381439117
9183.0,100.0211311373524,0.0,230793.6217914498
9184.0,100.0211311373524,0.0,230821.40543898795
9185.0,100.0211311373524,0.0,230849.18908652605
9186.0,100.0211311373524,0.0,230876.97273406418
9187.0,100.0211311373524,0.0,230904.75638160232
9188.0,100.0211311373524,0.0,230932.54002914042
9189.0,100.0211311373524,0.0,230960.32367667856
9190.0,100.0211311373524,0.0,230988.1073242167
9191.0,100.0211311373524,0.0,231015.8909717548
9192.0,100.0211311373524,0.0,231043.67461929293
9193.0,100.0211311373524,0.0,231071.45826683103
9194.0,100.0211311373524,0.0,231099.24191436917
9195.0,101.02134244872592,0.0,231127.16448014494
9196.0,101.02134244872592,0.0,231155.2259641585
9197.0,101.02134244872592,0.0,231183.2874481721
9198.0,101.02134244872592,0.0,231211.3489321857
9199.0,101.02134244872592,0.0,231239.41041619927
9200.0,101.02134244872592,0.0,231267.47190021287
9201.0,101.02134244872592,0.0,231295.53338422647
9202.0,100.0211311373524,0.0,231323.45595000222
9203.0,100.0211311373524,0.0,231351.23959754035
9204.0,100.0211311373524,0.0,231379.02324507848
9205.0,100.0211311373524,0.0,231406.8068926166
9206.0,100.0211311373524,0.0,231434.59054015472
9207.0,100.0211311373524,0.0,231462.37418769283
9208.0,100.0211311373524,0.0,231490.15783523096
9209.0,100.0211311373524,0.0,231517.9414827691
9210.0,100.0211311373524,0.0,231545.7251303072
9211.0,100.0211311373524,0.0,231573.50877784533
9212.0,100.0211311373524,0.0,231601.29242538346
9213.0,100.0211311373524,0.0,231629.07607292157
9214.0,100.0211311373524,0.0,231656.8597204597
9215.0,100.0211311373524,0.0,231684.6433679978
9216.0,100.0211311373524,0.0,231712.42701553594
9217.0,100.0211311373524,0.0,231740.21066307407
9218.0,100.0211311373524,0.0,231767.99431061218
9219.0,100.0211311373524,0.0,231795.7779581503
9220.0,100.0211311373524,0.0,231823.56160568845
9221.0,100.0211311373524,0.0,231851.34525322655
9222.0,100.0211311373524,0.0,231879.12890076468
9223.0,100.0211311373524,0.0,231906.9125483028
9224.0,100.0211311373524,0.0,231934.69619584092
9225.0,100.0211311373524,0.0,231962.47984337906
9226.0,100.0211311373524,0.0,231990.26349091716
9227.0,100.0211311373524,0.0,232018.0471384553
9228.0,100.0211311373524,0.0,232045.83078599343
9229.0,100.0211311373524,0.0,232073.61443353153
9230.0,100.0211311373524,0.0,232101.39808106967
9231.0,100.0211311373524,0.0,232129.18172860777
9232.0,100.0211311373524,0.0,232156.9653761459
9232.0,100.0211311373524,0.0,232184.74902368404
9233.0,100.0211311373524,0.0,232212.53267122214
9234.0,100.0211311373524,0.0,232240.31631876028
9235.0,100.0211311373524,0.0,232268.0999662984
9236.0,100.0211311373524,0.0,232295.88361383651
9237.0,100.0211311373524,0.0,232323.66726137465
9238.0,100.0211311373524,0.0,232351.45090891275
9239.0,100.0211311373524,0.0,232379.2345564509
9240.0,100.0211311373524,0.0,232407.01820398902
9241.0,100.0211311373524,0.0,232434.80185152713
9242.0,100.0211311373524,0.0,232462.58549906526
9243.0,100.0211311373524,0.0,232490.3691466034
9244.0,100.0211311373524,0.0,232518.1527941415
9245.0,100.0211311373524,0.0,232545.93644167963
9246.0,100.0211311373524,0.0,232573.72008921774
9247.0,100.0211311373524,0.0,232601.50373675587
9248.0,100.0211311373524,0.0,232629.287384294
9249.0,100.0211311373524,0.0,232657.0710318321
9250.0,100.0211311373524,0.0,232684.85467937024
9251.0,100.0211311373524,0.0,232712.63832690837
9252.0,100.0211311373524,0.0,232740.42197444648
9253.0,100.0211311373524,0.0,232768.2056219846
9254.0,100.0211311373524,0.0,232795.98926952275
9255.0,100.0211311373524,0.0,232823.77291706085
9256.0,100.0211311373524,0.0,232851.55656459898
9257.0,100.0211311373524,0.0,232879.3402121371
9258.0,100.0211311373524,0.0,232907.12385967522
9259.0,100.0211311373524,0.0,232934.90750721336
9260.0,100.0211311373524,0.0,232962.69115475146
9261.0,100.0211311373524,0.0,232990.4748022896
9262.0,100.0211311373524,0.0,233018.25844982773
9263.0,100.0211311373524,0.0,233046.04209736583
9264.0,100.0211311373524,0.0,233073.82574490397
9265.0,100.0211311373524,0.0,233101.60939244207
9266.0,100.0211311373524,0.0,233129.3930399802
9267.0,100.0211311373524,0.0,233157.17668751834
9268.0,100.0211311373524,0.0,233184.96033505644
9269.0,100.0211311373524,0.0,233212.74398259458
9270.0,100.0211311373524,0.0,233240.5276301327
9271.0,100.0211311373524,0.0,233268.31127767081
9272.0,100.0211311373524,0.0,233296.09492520895
9273.0,100.0211311373524,0.0,233323.87857274705
9274.0,100.0211311373524,0.0,233351.6622202852
9275.0,100.0211311373524,0.0,233379.44586782332
9276.0,100.0211311373524,0.0,233407.22951536143
9277.0,100.0211311373524,0.0,233435.01316289956
9278.0,100.0211311373524,0.0,233462.7968104377
9279.0,100.0211311373524,0.0,233490.5804579758
9280.0,100.0211311373524,0.0,233518.36410551393
9281.0,100.0211311373524,0.0,233546.14775305204
9282.0,100.0211311373524,0.0,233573.93140059017
9283.0,100.0211311373524,0.0,233601.7150481283
9284.0,100.0211311373524,0.0,233629.4986956664
9285.0,100.0211311373524,0.0,233657.28234320454
9286.0,100.0211311373524,0.0,233685.06599074267
9287.0,100.0211311373524,0.0,233712.84963828078
9288.0,100.0211311373524,0.0,233740.6332858189
9289.0,100.0211311373524,0.0,233768.41693335702
9290.0,100.0211311373524,0.0,233796.20058089515
9291.0,100.0211311373524,0.0,233823.98422843328
9292.0,100.0211311373524,0.0,233851.7678759714
9293.0,100.0211311373524,0.0,233879.55152350952
9294.0,100.0211311373524,0.0,233907.33517104766
9295.0,100.0211311373524,0.0,233935.11881858576
9296.0,100.0211311373524,0.0,233962.9024661239
9297.0,100.0211311373524,0.0,233990.686113662
9298.0,100.0211311373524,0.0,234018.46976120013
9299.0,100.0211311373524,0.0,234046.25340873827
9300.0,100.0211311373524,0.0,234074.03705627637
9301.0,100.0211311373524,0.0,234101.8207038145
9302.0,100.0211311373524,0.0,234129.60435135264
9303.0,100.0211311373524,0.0,234157.38799889074
9304.0,100.0211311373524,0.0,234185.17164642888
9305.0,100.0211311373524,0.0,234212.95529396698
9306.0,100.0211311373524,0.0,234240.73894150511
9307.0,100.0211311373524,0.0,234268.52258904325
9308.0,100.0211311373524,0.0,234296.30623658135
9309.0,100.0211311373524,0.0,234324.0898841195
9310.0,100.0211311373524,0.0,234351.87353165762
9311.0,100.0211311373524,0.0,234379.65717919572
9312.0,100.0211311373524,0.0,234407.44082673386
9313.0,100.0211311373524,0.0,234435.22447427196
9314.0,100.0211311373524,0.0,234463.0081218101
9315.0,100.0211311373524,0.0,234490.79176934823
9316.0,100.0211311373524,0.0,234518.57541688634
9317.0,100.0211311373524,0.0,234546.35906442447
9318.0,100.0211311373524,0.0,234574.1427119626
9319.0,100.0211311373524,0.0,234601.9263595007
9320.0,100.0211311373524,0.0,234629.71000703884
9321.0,100.0211311373524,0.0,234657.49365457695
9322.0,100.0211311373524,0.0,234685.27730211508
9323.0,100.0211311373524,0.0,234713.0609496532
9324.0,100.0211311373524,0.0,234740.84459719132
9325.0,100.0211311373524,0.0,234768.62824472945
9326.0,100.0211311373524,0.0,234796.41189226758
9327.0,100.0211311373524,0.0,234824.1955398057
9328.0,100.0211311373524,0.0,234851.97918734382
9329.0,100.0211311373524,0.0,234879.76283488193
9330.0,100.0211311373524,0.0,234907.54648242006
9331.0,100.0211311373524,0.0,234935.3301299582
9332.0,100.0211311373524,0.0,234963.1137774963
9333.0,100.0211311373524,0.0,234990.89742503443
9334.0,100.0211311373524,0.0,235018.68107257257
9335.0,100.0211311373524,0.0,235046.46472011067
9336.0,100.0211311373524,0.0,235074.2483676488
9337.0,98.02070851460535,0.0,235101.75417871165
9338.0,98.02070851460535,0.0,235128.982153299
9339.0,98.02070851460535,0.0,235156.21012788638
9340.0,98.02070851460535,0.0,235183.43810247377
9341.0,98.02070851460535,0.0,235210.66607706115
9342.0,98.02070851460535,0.0,235237.8940516485
9343.0,97.02049720323181,0.0,235264.98310799824
9344.0,97.02049720323181,0.0,235291.93324611033
9345.0,97.02049720323181,0.0,235318.88338422243
9346.0,97.02049720323181,0.0,235345.83352233452
9347.0,97.02049720323181,0.0,235372.7836604466
9348.0,95.02007458048477,0.0,235399.45596208324
9349.0,95.02007458048477,0.0,235425.8504272444
9350.0,95.02007458048477,0.0,235452.24489240558
9351.0,95.02007458048477,0.0,235478.63935756675
9352.0,95.02007458048477,0.0,235505.03382272788
9353.0,95.02007458048477,0.0,235531.42828788905
9354.0,95.02007458048477,0.0,235557.82275305022
9355.0,95.02007458048477,0.0,235584.2172182114
9356.0,95.02007458048477,0.0,235610.61168337255
9357.0,95.02007458048477,0.0,235637.0061485337
9358.0,95.02007458048477,0.0,235663.40061369486
9359.0,95.02007458048477,0.0,235689.79507885603
9360.0,95.02007458048477,0.0,235716.1895440172
9361.0,95.02007458048477,0.0,235742.58400917836
9362.0,95.02007458048477,0.0,235768.9784743395
9363.0,95.02007458048477,0.0,235795.37293950067
9364.0,95.02007458048477,0.0,235821.76740466183
9365.0,97.02049720323181,0.0,235848.43970629846
9366.0,100.0211311373524,0.0,235875.8065991235
9367.0,100.0211311373524,0.0,235903.5902466616
9368.0,100.0211311373524,0.0,235931.37389419973
9369.0,100.0211311373524,0.0,235959.15754173783
9370.0,100.0211311373524,0.0,235986.94118927597
9371.0,100.0211311373524,0.0,236014.7248368141
9372.0,100.0211311373524,0.0,236042.5084843522
9373.0,100.0211311373524,0.0,236070.29213189034
9374.0,100.0211311373524,0.0,236098.07577942847
9375.0,100.0211311373524,0.0,236125.85942696658
9376.0,100.0211311373524,0.0,236153.6430745047
9377.0,100.0211311373524,0.0,236181.42672204282
9378.0,100.0211311373524,0.0,236209.21036958095
9379.0,100.0211311373524,0.0,236236.99401711908
9380.0,100.0211311373524,0.0,236264.7776646572
9381.0,100.0211311373524,0.0,236292.56131219532
9382.0,100.0211311373524,0.0,236320.34495973345
9382.0,100.0211311373524,0.0,236348.12860727156
9383.0,100.0211311373524,0.0,236375.9122548097
9384.0,100.0211311373524,0.0,236403.6959023478
9385.0,100.0211311373524,0.0,236431.47954988593
9386.0,100.0211311373524,0.0,236459.26319742406
9387.0,100.0211311373524,0.0,236487.04684496217
9388.0,100.0211311373524,0.0,236514.8304925003
9389.0,100.0211311373524,0.0,236542.61414003844
9390.0,100.0211311373524,0.0,236570.39778757654
9391.0,100.0211311373524,0.0,236598.18143511467
9392.0,100.0211311373524,0.0,236625.96508265278
9393.0,100.0211311373524,0.0,236653.7487301909
9394.0,100.0211311373524,0.0,236681.53237772905
9395.0,100.0211311373524,0.0,236709.31602526715
9396.0,100.0211311373524,0.0,236737.09967280529
9397.0,100.0211311373524,0.0,236764.88332034342
9398.0,100.0211311373524,0.0,236792.66696788152
9399.0,100.0211311373524,0.0,236820.45061541966
9400.0,100.0211311373524,0.0,236848.2342629578
9401.0,100.0211311373524,0.0,236876.0179104959
9402.0,100.0211311373524,0.0,236903.80155803403
9403.0,100.0211311373524,0.0,236931.58520557213
9404.0,100.0211311373524,0.0,236959.36885311027
9405.0,100.0211311373524,0.0,236987.1525006484
9406.0,100.0211311373524,0.0,237014.9361481865
9407.0,100.0211311373524,0.0,237042.71979572464
9408.0,100.0211311373524,0.0,237070.50344326277
9409.0,100.0211311373524,0.0,237098.28709080088
9410.0,100.0211311373524,0.0,237126.070738339
9411.0,100.0211311373524,0.0,237153.85438587712
9412.0,100.0211311373524,0.0,237181.63803341525
9412.0,100.0211311373524,0.0,237209.42168095338
9413.0,100.0211311373524,0.0,237237.2053284915
9414.0,100.0211311373524,0.0,237264.98897602962
9415.0,100.0211311373524,0.0,237292.77262356775
9416.0,100.0211311373524,0.0,237320.55627110586
9417.0,100.0211311373524,0.0,237348.339918644
9418.0,100.0211311373524,0.0,237376.1235661821
9419.0,100.0211311373524,0.0,237403.90721372023
9420.0,100.0211311373524,0.0,237431.69086125836
9421.0,100.0211311373524,0.0,237459.47450879647
9422.0,100.0211311373524,0.0,237487.2581563346
9423.0,100.0211311373524,0.0,237515.04180387274
9424.0,100.0211311373524,0.0,237542.82545141084
9425.0,100.0211311373524,0.0,237570.60909894897
9426.0,100.0211311373524,0.0,237598.39274648708
9427.0,100.0211311373524,0.0,237626.1763940252
9428.0,100.0211311373524,0.0,237653.96004156335
9429.0,100.0211311373524,0.0,237681.74368910145
9430.0,100.0211311373524,0.0,237709.52733663958
9431.0,100.0211311373524,0.0,237737.31098417772
9432.0,100.0211311373524,0.0,237765.09463171582
9433.0,100.0211311373524,0.0,237792.87827925396
9434.0,100.0211311373524,0.0,237820.66192679206
9435.0,100.0211311373524,0.0,237848.4455743302
9436.0,100.0211311373524,0.0,237876.22922186833
9437.0,100.0211311373524,0.0,237904.01286940643
9438.0,100.0211311373524,0.0,237931.79651694457
9439.0,100.0211311373524,0.0,237959.5801644827
9440.0,100.0211311373524,0.0,237987.3638120208
9441.0,100.0211311373524,0.0,238015.14745955894
9442.0,100.0211311373524,0.0,238042.93110709704
9443.0,100.0211311373524,0.0,238070.71475463518
9444.0,100.0211311373524,0.0,238098.4984021733
9445.0,100.0211311373524,0.0,238126.28204971142
9446.0,100.0211311373524,0.0,238154.06569724955
9447.0,100.0211311373524,0.0,238181.84934478768
9448.0,100.0211311373524,0.0,238209.6329923258
9449.0,100.0211311373524,0.0,238237.41663986392
9450.0,100.0211311373524,0.0,238265.20028740203
9451.0,100.0211311373524,0.0,238292.98393494016
9452.0,100.0211311373524,0.0,238320.7675824783
9453.0,100.0211311373524,0.0,238348.5512300164
9454.0,100.0211311373524,0.0,238376.33487755453
9455.0,100.0211311373524,0.0,238404.11852509266
9456.0,100.0211311373524,0.0,238431.90217263077
9457.0,100.0211311373524,0.0,238459.6858201689
9458.0,100.0211311373524,0.0,238487.469467707
9459.0,100.0211311373524,0.0,238515.25311524514
9460.0,100.0211311373524,0.0,238543.03676278327
9461.0,100.0211311373524,0.0,238570.82041032138
9462.0,100.0211311373524,0.0,238598.6040578595
9463.0,100.0211311373524,0.0,238626.38770539765
9464.0,100.0211311373524,0.0,238654.17135293575
9465.0,100.0211311373524,0.0,238681.95500047388
9466.0,100.0211311373524,0.0,238709.738648012
9467.003,100.0211311373524,0.0,238737.60564649274
9468.0,100.0211311373524,0.0,238765.30594308826
9469.0,100.0211311373524,0.0,238793.08959062636
9470.0,100.0211311373524,0.0,238820.8732381645
9471.0,100.0211311373524,0.0,238848.65688570263
9472.0,100.0211311373524,0.0,238876.44053324073
9473.0,100.0211311373524,0.0,238904.22418077887
9474.0,100.0211311373524,0.0,238932.00782831697
9475.0,100.0211311373524,0.0,238959.7914758551
9476.0,100.0211311373524,0.0,238987.57512339324
9477.0,100.0211311373524,0.0,239015.35877093134
9478.0,100.0211311373524,0.0,239043.14241846948
9479.0,100.0211311373524,0.0,239070.9260660076
9480.0,100.0211311373524,0.0,239098.70971354572
9481.0,100.0211311373524,0.0,239126.49336108385
9482.0,100.0211311373524,0.0,239154.27700862195
9483.0,100.0211311373524,0.0,239182.0606561601
9484.0,100.0211311373524,0.0,239209.84430369822
9485.0,100.0211311373524,0.0,239237.62795123633
9486.0,100.0211311373524,0.0,239265.41159877446
9487.0,100.0211311373524,0.0,239293.1952463126
9488.0,100.0211311373524,0.0,239320.9788938507
9489.0,100.0211311373524,0.0,239348.76254138883
9490.0,100.0211311373524,0.0,239376.54618892694
9491.0,100.0211311373524,0.0,239404.32983646507
9492.0,100.0211311373524,0.0,239432.1134840032
9493.0,100.0211311373524,0.0,239459.8971315413
9494.0,100.0211311373524,0.0,239487.68077907944
9495.0,100.0211311373524,0.0,239515.46442661757
9496.0,100.0211311373524,0.0,239543.24807415568
9497.0,100.0211311373524,0.0,239571.0317216938
9498.0,100.0211311373524,0.0,239598.81536923195
9499.0,100.0211311373524,0.0,239626.59901677005
9500.0,100.0211311373524,0.0,239654.38266430818
9501.0,100.0211311373524,0.0,239682.1663118463
9502.0,100.0211311373524,0.0,239709.94995938442
9503.0,100.0211311373524,0.0,239737.73360692256
9504.0,100.0211311373524,0.0,239765.51725446066
9505.0,100.0211311373524,0.0,239793.3009019988
9506.0,100.0211311373524,0.0,239821.08454953693
9507.0,100.0211311373524,0.0,239848.86819707503
9508.0,100.0211311373524,0.0,239876.65184461317
9509.0,100.0211311373524,0.0,239904.43549215127
9510.0,100.0211311373524,0.0,239932.2191396894
9511.0,100.0211311373524,0.0,239960.00278722754
9512.0,100.0211311373524,0.0,239987.78643476564
9513.0,100.0211311373524,0.0,240015.57008230378
9514.0,100.0211311373524,0.0,240043.3537298419
9515.0,100.0211311373524,0.0,240071.13737738002
9516.0,100.0211311373524,0.0,240098.92102491815
9517.0,100.0211311373524,0.0,240126.70467245625
9518.0,100.0211311373524,0.0,240154.4883199944
9519.0,100.0211311373524,0.0,240182.27196753252
9520.0,100.0211311373524,0.0,240210.05561507063
9521.0,100.0211311373524,0.0,240237.83926260876
9522.0,100.0211311373524,0.0,240265.6229101469
9523.0,100.0211311373524,0.0,240293.406557685
9524.003,100.0211311373524,0.0,240321.27355616575
9525.0,100.0211311373524,0.0,240348.97385276124
9526.0,100.0211311373524,0.0,240376.75750029937
9527.0,100.0211311373524,0.0,240404.5411478375
9528.0,100.0211311373524,0.0,240432.3247953756
9529.0,100.0211311373524,0.0,240460.10844291374
9530.0,100.0211311373524,0.0,240487.89209045187
9531.0,100.0211311373524,0.0,240515.67573798998
9532.0,100.0211311373524,0.0,240543.4593855281
9533.0,100.0211311373524,0.0,240571.24303306622
9534.0,100.0211311373524,0.0,240599.02668060435
9535.0,100.0211311373524,0.0,240626.81032814248
9536.0,100.0211311373524,0.0,240654.5939756806
9537.0,100.0211311373524,0.0,240682.37762321872
9538.0,100.0211311373524,0.0,240710.16127075686
9539.0,100.0211311373524,0.0,240737.94491829496
9540.0,100.0211311373524,0.0,240765.7285658331
9541.0,100.0211311373524,0.0,240793.5122133712
9542.0,100.0211311373524,0.0,240821.29586090933
9543.0,100.0211311373524,0.0,240849.07950844747
9544.0,100.0211311373524,0.0,240876.86315598557
9545.0,100.0211311373524,0.0,240904.6468035237
9546.0,100.0211311373524,0.0,240932.43045106184
9547.0,100.0211311373524,0.0,240960.21409859994
9548.0,100.0211311373524,0.0,240987.99774613808
9549.0,100.0211311373524,0.0,241015.78139367618
9550.0,100.0211311373524,0.0,241043.56504121431
9551.0,100.0211311373524,0.0,241071.34868875245
9552.0,100.0211311373524,0.0,241099.13233629055
9553.0,100.0211311373524,0.0,241126.9159838287
9554.0,100.0211311373524,0.0,241154.69963136682
9555.0,100.0211311373524,0.0,241182.48327890493
9556.0,100.0211311373524,0.0,241210.26692644306
9557.0,100.0211311373524,0.0,241238.05057398116
9558.0,100.0211311373524,0.0,241265.8342215193
9559.0,100.0211311373524,0.0,241293.61786905743
9560.0,100.0211311373524,0.0,241321.40151659554
